"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-59.0","2021-03-27 22:16:50.175"
"919.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-59.0","2021-03-27 22:16:50.197"
"919.25","-0.9375","E200 001D 1910 0121 1310 5A04","0.6749515466696822","-72.5","2021-03-27 22:16:50.217"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-59.5","2021-03-27 22:16:50.262"
"919.25","3.625","E200 001D 1910 0121 1310 5A04","0.4479223900626072","-72.0","2021-03-27 22:16:50.277"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-59.0","2021-03-27 22:16:50.295"
"919.25","-0.1875","E200 001D 1910 0121 1310 5A04","0.6933593161243098","-72.0","2021-03-27 22:16:50.316"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-59.5","2021-03-27 22:16:50.359"
"919.25","-1.875","E200 001D 1910 0121 1310 5A04","0.5522330836388308","-72.5","2021-03-27 22:16:50.37"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-62.0","2021-03-27 22:16:50.4"
"914.25","51.25","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-61.5","2021-03-27 22:16:50.452"
"914.25","-48.8125","3008 33B2 DDD9 0140 0000 0060","4.914874444385594","-61.0","2021-03-27 22:16:50.475"
"914.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-62.0","2021-03-27 22:16:50.528"
"914.25","58.5625","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-61.5","2021-03-27 22:16:50.551"
"905.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-63.0","2021-03-27 22:16:50.604"
"905.25","0.75","C200 1001 2001 E054 B451 0004","5.289165756629691","-62.5","2021-03-27 22:16:50.616"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-63.0","2021-03-27 22:16:50.635"
"905.25","0.5625","C200 1001 2001 E054 B451 0004","5.301437602932776","-62.5","2021-03-27 22:16:50.654"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-62.5","2021-03-27 22:16:50.7"
"905.25","0.0","C200 1001 2001 E054 B451 0004","5.301437602932776","-62.5","2021-03-27 22:16:50.717"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-63.0","2021-03-27 22:16:50.733"
"905.25","0.1875","C200 1001 2001 E054 B451 0004","5.283029833478148","-62.5","2021-03-27 22:16:50.759"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.865631585471816","-60.5","2021-03-27 22:16:50.804"
"916.75","48.8125","3008 33B2 DDD9 0140 0000 0060","3.7981364308048478","-60.0","2021-03-27 22:16:50.826"
"916.75","51.25","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-60.0","2021-03-27 22:16:50.885"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.847223816017188","-61.0","2021-03-27 22:16:50.907"
"916.75","78.125","3008 33B2 DDD9 0140 0000 0060","3.706097583531709","-60.5","2021-03-27 22:16:50.959"
"916.75","65.875","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-60.5","2021-03-27 22:16:50.982"
"927.25","-12.5","E200 001D 1910 0119 1310 5A03","5.559146375297564","-70.5","2021-03-27 22:16:51.001"
"927.25","-43.9375","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-59.5","2021-03-27 22:16:51.06"
"927.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-59.5","2021-03-27 22:16:51.082"
"927.25","-61.0","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-59.5","2021-03-27 22:16:51.137"
"927.25","-0.5","E200 001D 1910 0119 1310 5A03","5.5714182216006485","-69.5","2021-03-27 22:16:51.157"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-59.5","2021-03-27 22:16:51.169"
"908.75","-0.75","C200 1001 2001 E054 B451 0004","0.0","-64.5","2021-03-27 22:16:51.247"
"908.75","-0.0625","C200 1001 2001 E054 B451 0004","0.01227184630308513","-65.0","2021-03-27 22:16:51.29"
"908.75","-0.375","3008 33B2 DDD9 0140 0000 0060","0.2086213871524472","-64.5","2021-03-27 22:16:51.345"
"908.75","1.1875","C200 1001 2001 E054 B451 0004","6.227961998815704","-65.0","2021-03-27 22:16:51.354"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-64.5","2021-03-27 22:16:51.379"
"908.75","-0.25","C200 1001 2001 E054 B451 0004","0.018407769454627694","-64.5","2021-03-27 22:16:51.391"
"911.25","0.25","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-64.0","2021-03-27 22:16:51.47"
"911.25","-0.9375","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-64.0","2021-03-27 22:16:51.504"
"902.75","39.0625","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-62.5","2021-03-27 22:16:51.626"
"902.75","0.25","C200 1001 2001 E054 B451 0004","0.4970097752749477","-63.0","2021-03-27 22:16:51.643"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-62.5","2021-03-27 22:16:51.659"
"902.75","28.0625","E200 001D 1910 0118 1310 566F","4.994641445355648","-65.0","2021-03-27 22:16:51.661"
"902.75","0.0","C200 1001 2001 E054 B451 0004","0.4970097752749477","-63.0","2021-03-27 22:16:51.685"
"902.75","-19.5","E200 001D 1910 0118 1310 566F","5.166447293598839","-64.0","2021-03-27 22:16:51.723"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-62.0","2021-03-27 22:16:51.724"
"902.75","-0.0625","C200 1001 2001 E054 B451 0004","0.4970097752749477","-63.0","2021-03-27 22:16:51.743"
"902.75","25.625","E200 001D 1910 0118 1310 566F","5.0253210611133605","-64.5","2021-03-27 22:16:51.757"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-63.0","2021-03-27 22:16:51.759"
"902.75","0.5625","C200 1001 2001 E054 B451 0004","0.4908738521234052","-63.0","2021-03-27 22:16:51.773"
"903.75","-23.1875","E200 001D 1910 0118 1310 566F","4.485359823777615","-66.5","2021-03-27 22:16:51.82"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-62.5","2021-03-27 22:16:51.822"
"903.75","0.25","C200 1001 2001 E054 B451 0004","6.1850105367549055","-63.0","2021-03-27 22:16:51.843"
"903.75","244.125","E200 001D 1910 0118 1310 566F","3.816544200259475","-64.5","2021-03-27 22:16:51.856"
"903.75","-46.375","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-62.5","2021-03-27 22:16:51.857"
"903.75","0.1875","C200 1001 2001 E054 B451 0004","6.1850105367549055","-63.0","2021-03-27 22:16:51.872"
"903.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-62.5","2021-03-27 22:16:51.918"
"903.75","75.625","E200 001D 1910 0118 1310 566F","4.381049130201391","-65.0","2021-03-27 22:16:51.92"
"903.75","-0.0625","C200 1001 2001 E054 B451 0004","6.154330920997192","-62.5","2021-03-27 22:16:51.936"
"903.75","-78.125","E200 001D 1910 0118 1310 566F","4.430136515413731","-63.5","2021-03-27 22:16:51.952"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-62.0","2021-03-27 22:16:51.952"
"903.75","-0.125","C200 1001 2001 E054 B451 0004","6.17273869045182","-63.0","2021-03-27 22:16:51.976"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-59.5","2021-03-27 22:16:52.022"
"926.75","83.0","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-59.5","2021-03-27 22:16:52.046"
"926.75","-1.25","E200 001D 1910 0119 1310 5A03","5.767767762450011","-70.5","2021-03-27 22:16:52.078"
"926.75","1.5","E200 001D 1910 0121 1310 5A04","5.780039608753096","-72.0","2021-03-27 22:16:52.115"
"926.75","39.0625","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-59.5","2021-03-27 22:16:52.156"
"926.75","1.625","E200 001D 1910 0119 1310 5A03","5.706408530934585","-70.0","2021-03-27 22:16:52.176"
"904.25","-98.875","E200 001D 1910 0118 1310 566F","4.454680208019902","-64.5","2021-03-27 22:16:52.226"
"904.25","-0.4375","C200 1001 2001 E054 B451 0004","5.872078456026235","-62.5","2021-03-27 22:16:52.245"
"904.25","85.4375","3008 33B2 DDD9 0140 0000 0060","1.4603497100671303","-63.0","2021-03-27 22:16:52.259"
"904.25","-75.625","E200 001D 1910 0118 1310 566F","4.276738436625168","-65.0","2021-03-27 22:16:52.26"
"904.25","0.5","C200 1001 2001 E054 B451 0004","5.884350302329319","-63.0","2021-03-27 22:16:52.276"
"904.25","78.125","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-62.5","2021-03-27 22:16:52.323"
"904.25","-4.875","E200 001D 1910 0118 1310 566F","4.178563666200486","-65.0","2021-03-27 22:16:52.324"
"904.25","0.125","C200 1001 2001 E054 B451 0004","5.890486225480862","-62.5","2021-03-27 22:16:52.336"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-62.0","2021-03-27 22:16:52.355"
"904.25","-139.125","E200 001D 1910 0118 1310 566F","4.399456899656019","-65.0","2021-03-27 22:16:52.356"
"904.25","0.8125","C200 1001 2001 E054 B451 0004","5.859806609723149","-63.0","2021-03-27 22:16:52.377"
"916.25","43.9375","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-60.5","2021-03-27 22:16:52.425"
"916.25","56.125","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-60.0","2021-03-27 22:16:52.459"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-61.0","2021-03-27 22:16:52.514"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-60.0","2021-03-27 22:16:52.536"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-60.5","2021-03-27 22:16:52.59"
"916.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.902447124381071","-60.0","2021-03-27 22:16:52.612"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-63.5","2021-03-27 22:16:52.682"
"905.75","0.0","C200 1001 2001 E054 B451 0004","4.988505522204105","-62.5","2021-03-27 22:16:52.693"
"905.75","-104.9375","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-63.0","2021-03-27 22:16:52.715"
"905.75","0.1875","C200 1001 2001 E054 B451 0004","4.988505522204105","-62.5","2021-03-27 22:16:52.73"
"905.75","53.6875","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-63.0","2021-03-27 22:16:52.777"
"905.75","-0.1875","C200 1001 2001 E054 B451 0004","5.00077736850719","-62.5","2021-03-27 22:16:52.794"
"905.75","68.3125","3008 33B2 DDD9 0140 0000 0060","0.9387962421860124","-63.5","2021-03-27 22:16:52.811"
"910.75","0.1875","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-64.0","2021-03-27 22:16:52.898"
"910.75","0.0625","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-64.5","2021-03-27 22:16:52.932"
"910.75","-0.75","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-64.0","2021-03-27 22:16:52.996"
"921.25","-0.875","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-59.5","2021-03-27 22:16:53.038"
"921.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-59.0","2021-03-27 22:16:53.097"
"921.25","0.1875","E200 001D 1910 0121 1310 5A04","5.675728915176872","-71.0","2021-03-27 22:16:53.115"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-59.5","2021-03-27 22:16:53.131"
"921.25","1.1875","E200 001D 1910 0121 1310 5A04","5.7616318392984684","-72.0","2021-03-27 22:16:53.148"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-59.0","2021-03-27 22:16:53.195"
"921.25","2.1875","E200 001D 1910 0121 1310 5A04","5.595961914206819","-72.5","2021-03-27 22:16:53.212"
"909.25","0.8125","C200 1001 2001 E054 B451 0004","5.859806609723149","-65.5","2021-03-27 22:16:53.253"
"909.25","0.75","C200 1001 2001 E054 B451 0004","5.896622148632405","-65.5","2021-03-27 22:16:53.324"
"909.25","0.25","C200 1001 2001 E054 B451 0004","2.730485802436441","-65.5","2021-03-27 22:16:53.351"
"909.25","-0.625","3008 33B2 DDD9 0140 0000 0060","0.06135923151542565","-64.5","2021-03-27 22:16:53.36"
"909.25","-0.1875","C200 1001 2001 E054 B451 0004","5.9088939949354895","-65.5","2021-03-27 22:16:53.414"
"912.25","1.0625","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-63.0","2021-03-27 22:16:53.457"
"912.25","-0.75","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-63.5","2021-03-27 22:16:53.482"
"912.25","-0.25","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-63.0","2021-03-27 22:16:53.558"
"912.25","-0.375","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-63.0","2021-03-27 22:16:53.575"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-62.5","2021-03-27 22:16:53.636"
"903.25","-28.0625","E200 001D 1910 0118 1310 566F","4.779884135051658","-64.0","2021-03-27 22:16:53.637"
"903.25","70.75","E200 001D 1910 0118 1310 566F","4.700117134081604","-64.0","2021-03-27 22:16:53.657"
"903.25","46.375","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-62.0","2021-03-27 22:16:53.659"
"903.25","0.0","C200 1001 2001 E054 B451 0004","0.18407769454627693","-63.0","2021-03-27 22:16:53.679"
"903.25","-57.3125","E200 001D 1910 0118 1310 566F","4.896466674930966","-64.0","2021-03-27 22:16:53.723"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-62.5","2021-03-27 22:16:53.724"
"903.25","0.1875","C200 1001 2001 E054 B451 0004","0.1718058482431918","-63.0","2021-03-27 22:16:53.743"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-62.5","2021-03-27 22:16:53.759"
"903.25","57.3125","E200 001D 1910 0118 1310 566F","4.577398671050753","-64.0","2021-03-27 22:16:53.76"
"903.25","0.1875","C200 1001 2001 E054 B451 0004","0.19634954084936207","-63.0","2021-03-27 22:16:53.77"
"903.25","-57.3125","E200 001D 1910 0118 1310 566F","4.767612288748572","-65.5","2021-03-27 22:16:53.821"
"903.25","43.9375","3008 33B2 DDD9 0140 0000 0060","1.859184714917397","-62.5","2021-03-27 22:16:53.823"
"903.25","0.375","C200 1001 2001 E054 B451 0004","0.1902136176978195","-63.0","2021-03-27 22:16:53.839"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-60.5","2021-03-27 22:16:53.872"
"926.25","-0.125","E200 001D 1910 0119 1310 5A03","6.2034183062095325","-70.5","2021-03-27 22:16:53.887"
"926.25","-5.9375","E200 001D 1910 0121 1310 5A04","0.15339807878856412","-72.5","2021-03-27 22:16:53.896"
"926.25","63.4375","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-59.5","2021-03-27 22:16:53.95"
"926.25","-3.3125","E200 001D 1910 0121 1310 5A04","0.19634954084936207","-73.5","2021-03-27 22:16:53.98"
"926.25","102.5","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-60.0","2021-03-27 22:16:53.995"
"926.25","2.25","E200 001D 1910 0121 1310 5A04","6.056156150572511","-72.0","2021-03-27 22:16:54.01"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-60.0","2021-03-27 22:16:54.058"
"922.75","-1.3125","E200 001D 1910 0119 1310 5A03","2.350058567040802","-71.0","2021-03-27 22:16:54.07"
"922.75","0.125","E200 001D 1910 0121 1310 5A04","4.9394181369917645","-72.0","2021-03-27 22:16:54.084"
"922.75","-65.875","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-59.5","2021-03-27 22:16:54.101"
"922.75","-0.75","E200 001D 1910 0121 1310 5A04","4.908738521234052","-72.0","2021-03-27 22:16:54.12"
"922.75","2.9375","E200 001D 1910 0119 1310 5A03","5.166447293598839","-71.0","2021-03-27 22:16:54.131"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3744467859455345","-59.5","2021-03-27 22:16:54.173"
"922.75","3.125","E200 001D 1910 0121 1310 5A04","4.6448938257177215","-72.0","2021-03-27 22:16:54.183"
"922.75","-3.25","E200 001D 1910 0119 1310 5A03","2.423689644859313","-71.0","2021-03-27 22:16:54.194"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.3989904785517047","-59.0","2021-03-27 22:16:54.219"
"922.75","0.5","E200 001D 1910 0119 1310 5A03","2.2457478734645786","-71.5","2021-03-27 22:16:54.23"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-59.5","2021-03-27 22:16:54.283"
"923.75","0.0","E200 001D 1910 0119 1310 5A03","1.7119225592803755","-70.0","2021-03-27 22:16:54.299"
"923.75","65.875","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-60.0","2021-03-27 22:16:54.314"
"923.75","-1.5625","E200 001D 1910 0119 1310 5A03","1.6751070203711202","-70.0","2021-03-27 22:16:54.327"
"923.75","0.0625","E200 001D 1910 0121 1310 5A04","4.430136515413731","-71.5","2021-03-27 22:16:54.338"
"923.75","61.0","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-60.0","2021-03-27 22:16:54.392"
"923.75","0.0625","E200 001D 1910 0121 1310 5A04","4.338097668140593","-72.0","2021-03-27 22:16:54.404"
"923.75","-0.8125","E200 001D 1910 0119 1310 5A03","1.6812429435226628","-70.0","2021-03-27 22:16:54.417"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-59.5","2021-03-27 22:16:54.433"
"923.75","5.1875","E200 001D 1910 0119 1310 5A03","1.3621749396424494","-70.5","2021-03-27 22:16:54.449"
"923.75","-0.375","E200 001D 1910 0121 1310 5A04","4.252194744018997","-72.0","2021-03-27 22:16:54.458"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7732817907958012","-59.5","2021-03-27 22:16:54.511"
"921.75","-0.5","E200 001D 1910 0121 1310 5A04","5.620505606812989","-72.0","2021-03-27 22:16:54.534"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-59.5","2021-03-27 22:16:54.544"
"921.75","2.0","E200 001D 1910 0121 1310 5A04","5.2768939103266055","-72.0","2021-03-27 22:16:54.554"
"921.75","78.125","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-59.5","2021-03-27 22:16:54.607"
"921.75","0.5","E200 001D 1910 0121 1310 5A04","5.313709449235861","-71.0","2021-03-27 22:16:54.619"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-59.5","2021-03-27 22:16:54.638"
"921.75","-1.875","E200 001D 1910 0121 1310 5A04","5.688000761479957","-72.0","2021-03-27 22:16:54.658"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.442252888015379","-60.0","2021-03-27 22:16:54.704"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-60.0","2021-03-27 22:16:54.727"
"917.75","68.3125","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-59.5","2021-03-27 22:16:54.779"
"917.75","0.625","E200 001D 1910 0121 1310 5A04","1.4664856332186729","-72.0","2021-03-27 22:16:54.792"
"917.75","43.9375","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-60.0","2021-03-27 22:16:54.811"
"917.75","1.1875","E200 001D 1910 0121 1310 5A04","1.4419419406125027","-72.5","2021-03-27 22:16:54.827"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.442252888015379","-59.5","2021-03-27 22:16:54.873"
"920.25","3.9375","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-59.5","2021-03-27 22:16:54.913"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.3009711818284617","-59.5","2021-03-27 22:16:54.97"
"920.25","-3.8125","E200 001D 1910 0121 1310 5A04","0.15339807878856412","-72.0","2021-03-27 22:16:54.993"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-59.5","2021-03-27 22:16:55.002"
"920.25","-2.25","E200 001D 1910 0121 1310 5A04","0.14726215563702155","-72.5","2021-03-27 22:16:55.018"
"920.25","41.5","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-60.0","2021-03-27 22:16:55.065"
"920.25","-1.875","E200 001D 1910 0121 1310 5A04","0.16566992509164924","-72.5","2021-03-27 22:16:55.079"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-59.5","2021-03-27 22:16:55.124"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-60.0","2021-03-27 22:16:55.176"
"918.25","87.875","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-60.0","2021-03-27 22:16:55.2"
"918.25","1.125","E200 001D 1910 0121 1310 5A04","1.1596894756415448","-72.5","2021-03-27 22:16:55.222"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-60.0","2021-03-27 22:16:55.262"
"918.25","-0.9375","E200 001D 1910 0121 1310 5A04","1.3008157081270237","-73.0","2021-03-27 22:16:55.284"
"908.25","-0.375","3008 33B2 DDD9 0140 0000 0060","0.3129320807286708","-64.5","2021-03-27 22:16:55.336"
"908.25","0.8125","C200 1001 2001 E054 B451 0004","0.28225246497095796","-64.0","2021-03-27 22:16:55.346"
"908.25","-0.25","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-64.0","2021-03-27 22:16:55.403"
"908.25","0.0","C200 1001 2001 E054 B451 0004","0.3313398501832985","-64.0","2021-03-27 22:16:55.415"
"908.25","0.25","C200 1001 2001 E054 B451 0004","3.4177091954092087","-64.5","2021-03-27 22:16:55.45"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-60.5","2021-03-27 22:16:55.522"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0060","4.638757902566179","-61.0","2021-03-27 22:16:55.577"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.595806440505381","-61.5","2021-03-27 22:16:55.597"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-61.5","2021-03-27 22:16:55.652"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-61.5","2021-03-27 22:16:55.673"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-59.5","2021-03-27 22:16:55.733"
"924.75","-1.5","E200 001D 1910 0119 1310 5A03","1.012427320004523","-70.5","2021-03-27 22:16:55.755"
"924.75","-34.125","3008 33B2 DDD9 0140 0000 0060","0.662679700366597","-60.0","2021-03-27 22:16:55.767"
