"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","1.3125","3008 33B2 DDD9 0140 0000 0060","3.77972866135022","-63.5","2021-03-27 22:17:26.719"
"913.75","0.25","3008 33B2 DDD9 0140 0000 0060","0.6810874698212247","-63.0","2021-03-27 22:17:26.782"
"913.75","-0.0625","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-63.5","2021-03-27 22:17:26.81"
"925.25","2.625","E200 001D 1910 0121 1310 5A04","2.6261751088602177","-70.5","2021-03-27 22:17:26.828"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-58.5","2021-03-27 22:17:26.881"
"925.25","-3.1875","E200 001D 1910 0121 1310 5A04","6.043884304269426","-70.5","2021-03-27 22:17:26.902"
"925.25","68.3125","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-58.5","2021-03-27 22:17:26.92"
"925.25","0.4375","E200 001D 1910 0121 1310 5A04","2.675262494072558","-71.0","2021-03-27 22:17:26.933"
"925.25","56.125","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-58.5","2021-03-27 22:17:26.984"
"925.25","-1.5625","E200 001D 1910 0121 1310 5A04","5.841398840268521","-70.0","2021-03-27 22:17:26.994"
"915.25","-41.5","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-62.5","2021-03-27 22:17:27.021"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-62.5","2021-03-27 22:17:27.075"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-61.5","2021-03-27 22:17:27.098"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-62.0","2021-03-27 22:17:27.151"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-62.0","2021-03-27 22:17:27.173"
"918.75","0.8125","E200 001D 1910 0121 1310 5A04","6.037748381117884","-71.0","2021-03-27 22:17:27.429"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-59.5","2021-03-27 22:17:27.482"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-60.0","2021-03-27 22:17:27.504"
"918.75","41.5","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-59.0","2021-03-27 22:17:27.559"
"918.75","-0.125","E200 001D 1910 0121 1310 5A04","5.994796919057086","-71.5","2021-03-27 22:17:27.578"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-60.0","2021-03-27 22:17:27.591"
"918.75","0.25","E200 001D 1910 0121 1310 5A04","0.05522330836388308","-71.0","2021-03-27 22:17:27.611"
"912.75","0.875","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-64.0","2021-03-27 22:17:27.687"
"912.75","0.0625","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-64.0","2021-03-27 22:17:27.726"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-61.0","2021-03-27 22:17:27.847"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-60.5","2021-03-27 22:17:27.869"
"917.25","48.8125","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-61.0","2021-03-27 22:17:27.921"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-60.5","2021-03-27 22:17:27.945"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-60.5","2021-03-27 22:17:28.0"
"917.25","-0.375","E200 001D 1910 0121 1310 5A04","0.7731263170943632","-71.5","2021-03-27 22:17:28.017"
"917.25","51.25","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-61.0","2021-03-27 22:17:28.032"
"907.75","-0.25","3008 33B2 DDD9 0140 0000 0060","5.516194913236766","-64.5","2021-03-27 22:17:28.264"
"907.75","0.75","C200 1001 2001 E054 B451 0004","0.3313398501832985","-64.5","2021-03-27 22:17:28.282"
"907.75","0.5625","C200 1001 2001 E054 B451 0004","0.39269908169872414","-65.0","2021-03-27 22:17:28.302"
"907.75","-0.5","3008 33B2 DDD9 0140 0000 0060","5.5714182216006485","-64.0","2021-03-27 22:17:28.311"
"907.75","-0.0625","C200 1001 2001 E054 B451 0004","3.5465635815916023","-64.5","2021-03-27 22:17:28.381"
"907.75","-0.125","C200 1001 2001 E054 B451 0004","0.380427235395639","-64.5","2021-03-27 22:17:28.418"
"907.25","0.0625","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-64.5","2021-03-27 22:17:28.474"
"907.25","-0.125","C200 1001 2001 E054 B451 0004","3.890175278077986","-64.0","2021-03-27 22:17:28.483"
"907.25","0.0","C200 1001 2001 E054 B451 0004","3.8717675086233583","-64.0","2021-03-27 22:17:28.522"
"907.25","0.1875","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-64.0","2021-03-27 22:17:28.535"
"907.25","-0.5625","C200 1001 2001 E054 B451 0004","3.9453985864418692","-64.0","2021-03-27 22:17:28.6"
"907.25","-1.0625","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-64.0","2021-03-27 22:17:28.612"
"907.25","0.25","C200 1001 2001 E054 B451 0004","3.8288160465625602","-64.0","2021-03-27 22:17:28.634"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-58.0","2021-03-27 22:17:28.715"
"923.25","3.625","E200 001D 1910 0121 1310 5A04","0.5399612373357456","-70.5","2021-03-27 22:17:28.727"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-59.5","2021-03-27 22:17:28.778"
"923.25","-0.4375","E200 001D 1910 0121 1310 5A04","3.822680123411018","-71.0","2021-03-27 22:17:28.797"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-59.5","2021-03-27 22:17:28.811"
"923.25","-0.8125","E200 001D 1910 0121 1310 5A04","3.865631585471816","-71.0","2021-03-27 22:17:28.831"
"906.75","0.125","C200 1001 2001 E054 B451 0004","4.215379205109742","-64.0","2021-03-27 22:17:28.9"
"906.75","0.5","C200 1001 2001 E054 B451 0004","4.178563666200486","-63.5","2021-03-27 22:17:28.927"
"906.75","-0.625","C200 1001 2001 E054 B451 0004","4.221515128261284","-63.5","2021-03-27 22:17:28.991"
"906.75","0.125","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-64.0","2021-03-27 22:17:29.004"
"906.75","-0.625","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-64.0","2021-03-27 22:17:29.03"
"906.75","0.0","C200 1001 2001 E054 B451 0004","4.172427743048944","-64.0","2021-03-27 22:17:29.045"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-61.0","2021-03-27 22:17:29.088"
"915.75","53.6875","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-62.0","2021-03-27 22:17:29.111"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-62.0","2021-03-27 22:17:29.163"
"915.75","78.125","3008 33B2 DDD9 0140 0000 0060","2.9575149590435164","-61.0","2021-03-27 22:17:29.186"
"915.75","43.9375","3008 33B2 DDD9 0140 0000 0060","2.9759227284981438","-61.5","2021-03-27 22:17:29.239"
"915.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-62.0","2021-03-27 22:17:29.262"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-59.5","2021-03-27 22:17:29.34"
"919.75","1.75","E200 001D 1910 0121 1310 5A04","5.64504929941916","-71.0","2021-03-27 22:17:29.356"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-60.5","2021-03-27 22:17:29.371"
"919.75","-1.125","E200 001D 1910 0121 1310 5A04","5.773903685601553","-70.5","2021-03-27 22:17:29.393"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-60.0","2021-03-27 22:17:29.438"
"919.75","4.75","E200 001D 1910 0121 1310 5A04","5.589825991055276","-71.0","2021-03-27 22:17:29.448"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-60.0","2021-03-27 22:17:29.469"
"913.25","0.8125","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-63.5","2021-03-27 22:17:29.554"
"913.25","-0.5625","3008 33B2 DDD9 0140 0000 0060","3.9453985864418692","-63.5","2021-03-27 22:17:29.587"
"913.25","0.625","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-63.5","2021-03-27 22:17:29.65"
"904.75","0.1875","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-64.0","2021-03-27 22:17:29.702"
"904.75","0.0625","C200 1001 2001 E054 B451 0004","5.4671075280244255","-63.5","2021-03-27 22:17:29.764"
"904.75","-0.625","E200 001D 1910 0118 1310 566F","0.15339807878856412","-66.5","2021-03-27 22:17:29.779"
"904.75","0.25","C200 1001 2001 E054 B451 0004","5.43029198911517","-63.5","2021-03-27 22:17:29.807"
"904.75","-1.0625","E200 001D 1910 0118 1310 566F","0.1902136176978195","-67.0","2021-03-27 22:17:29.821"
"904.75","-0.125","C200 1001 2001 E054 B451 0004","5.442563835418255","-63.5","2021-03-27 22:17:29.874"
"904.75","1.25","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-63.5","2021-03-27 22:17:29.885"
"924.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-58.5","2021-03-27 22:17:29.916"
"924.25","1.0625","E200 001D 1910 0121 1310 5A04","0.07976700097005335","-71.0","2021-03-27 22:17:29.928"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-59.5","2021-03-27 22:17:29.98"
"924.25","-2.5","E200 001D 1910 0121 1310 5A04","3.552699504743145","-71.0","2021-03-27 22:17:29.994"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0060","5.798447378207723","-58.0","2021-03-27 22:17:30.013"
"924.25","-1.0625","E200 001D 1910 0121 1310 5A04","0.09203884727313846","-71.0","2021-03-27 22:17:30.025"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-58.5","2021-03-27 22:17:30.075"
"924.25","-0.625","E200 001D 1910 0121 1310 5A04","0.16566992509164924","-71.0","2021-03-27 22:17:30.089"
"922.25","-29.25","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-59.0","2021-03-27 22:17:30.125"
"922.25","2.1875","E200 001D 1910 0121 1310 5A04","4.331961744989051","-70.5","2021-03-27 22:17:30.138"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-59.0","2021-03-27 22:17:30.188"
"922.25","1.625","E200 001D 1910 0121 1310 5A04","4.25833066717054","-70.0","2021-03-27 22:17:30.221"
"922.25","-126.9375","E200 001D 1910 0121 1310 5A04","4.71238898038469","-72.0","2021-03-27 22:17:30.262"
"922.25","56.125","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-59.0","2021-03-27 22:17:30.263"
"920.75","41.5","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-59.0","2021-03-27 22:17:30.568"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-59.5","2021-03-27 22:17:30.591"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-59.5","2021-03-27 22:17:30.645"
"920.75","0.0625","E200 001D 1910 0121 1310 5A04","5.227806525114265","-70.5","2021-03-27 22:17:30.655"
"920.75","-1.1875","E200 001D 1910 0123 1310 62B1","1.7548740213411735","-73.5","2021-03-27 22:17:30.674"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.0921943209745766","-59.5","2021-03-27 22:17:30.687"
"920.75","0.8125","E200 001D 1910 0121 1310 5A04","5.166447293598839","-70.0","2021-03-27 22:17:30.699"
"925.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-58.0","2021-03-27 22:17:30.771"
"925.75","0.5","E200 001D 1910 0121 1310 5A04","2.6384469551633027","-71.0","2021-03-27 22:17:30.789"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-58.0","2021-03-27 22:17:30.804"
"925.75","0.4375","E200 001D 1910 0121 1310 5A04","2.4911847995262812","-70.5","2021-03-27 22:17:30.818"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-58.5","2021-03-27 22:17:30.868"
"925.75","0.0","E200 001D 1910 0121 1310 5A04","2.5157284921324514","-71.5","2021-03-27 22:17:30.883"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-58.5","2021-03-27 22:17:30.899"
"925.75","0.8125","E200 001D 1910 0121 1310 5A04","2.4175537217077703","-72.0","2021-03-27 22:17:30.913"
"906.25","-0.5","C200 1001 2001 E054 B451 0004","4.552854978444583","-63.5","2021-03-27 22:17:30.948"
"906.25","-0.75","3008 33B2 DDD9 0140 0000 0060","6.092971689481767","-63.5","2021-03-27 22:17:31.001"
"906.25","0.1875","C200 1001 2001 E054 B451 0004","4.509903516383785","-63.5","2021-03-27 22:17:31.017"
"906.25","-0.125","C200 1001 2001 E054 B451 0004","4.565126824747668","-63.5","2021-03-27 22:17:31.037"
"906.25","0.75","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-64.0","2021-03-27 22:17:31.055"
"906.25","-0.5","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-64.0","2021-03-27 22:17:31.115"
"919.25","-0.875","E200 001D 1910 0121 1310 5A04","6.000932842208628","-71.0","2021-03-27 22:17:31.142"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-60.0","2021-03-27 22:17:31.156"
"919.25","-0.0625","E200 001D 1910 0121 1310 5A04","6.037748381117884","-71.0","2021-03-27 22:17:31.177"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-59.0","2021-03-27 22:17:31.22"
"919.25","-3.875","E200 001D 1910 0121 1310 5A04","6.056156150572511","-71.0","2021-03-27 22:17:31.232"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-59.5","2021-03-27 22:17:31.252"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-59.5","2021-03-27 22:17:31.306"
"914.25","53.6875","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-62.0","2021-03-27 22:17:31.348"
"914.25","48.8125","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-63.0","2021-03-27 22:17:31.401"
"914.25","-41.5","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-62.5","2021-03-27 22:17:31.423"
"914.25","-46.375","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-63.0","2021-03-27 22:17:31.476"
"914.25","-97.625","3008 33B2 DDD9 0140 0000 0060","3.865631585471816","-62.0","2021-03-27 22:17:31.498"
"905.25","-0.375","3008 33B2 DDD9 0140 0000 0060","0.17794177139473438","-63.5","2021-03-27 22:17:31.568"
"905.25","-0.1875","C200 1001 2001 E054 B451 0004","5.178719139901925","-63.0","2021-03-27 22:17:31.582"
"905.25","0.9375","E200 001D 1910 0118 1310 566F","6.019340611663256","-67.0","2021-03-27 22:17:31.594"
"905.25","0.5625","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-64.0","2021-03-27 22:17:31.609"
"905.25","0.0625","C200 1001 2001 E054 B451 0004","5.135767677841127","-63.0","2021-03-27 22:17:31.618"
"905.25","-0.5625","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-64.0","2021-03-27 22:17:31.686"
"905.25","0.25","E200 001D 1910 0118 1310 566F","6.037748381117884","-67.0","2021-03-27 22:17:31.696"
"905.25","-0.0625","C200 1001 2001 E054 B451 0004","5.21553467881118","-63.0","2021-03-27 22:17:31.71"
"905.25","-2.125","E200 001D 1910 0118 1310 566F","6.227961998815704","-67.5","2021-03-27 22:17:31.731"
"905.25","0.8125","3008 33B2 DDD9 0140 0000 0060","0.11044661672776616","-63.5","2021-03-27 22:17:31.74"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-61.0","2021-03-27 22:17:31.809"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-61.5","2021-03-27 22:17:31.831"
"916.75","-24.375","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-61.0","2021-03-27 22:17:31.884"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.6691265709210157","-60.0","2021-03-27 22:17:31.906"
"927.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-58.0","2021-03-27 22:17:31.959"
"927.25","0.75","E200 001D 1910 0119 1310 5A03","4.4362724385652745","-71.0","2021-03-27 22:17:31.974"
"927.25","-48.8125","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-58.0","2021-03-27 22:17:31.992"
"927.25","2.9375","E200 001D 1910 0121 1310 5A04","1.7671458676442586","-71.5","2021-03-27 22:17:32.007"
"927.25","-0.0625","E200 001D 1910 0119 1310 5A03","4.374913207049849","-71.5","2021-03-27 22:17:32.02"
"927.25","-70.75","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-58.5","2021-03-27 22:17:32.062"
"927.25","4.25","E200 001D 1910 0119 1310 5A03","1.1474176293384597","-71.5","2021-03-27 22:17:32.075"
"927.25","1.125","E200 001D 1910 0121 1310 5A04","1.7794177139473437","-71.5","2021-03-27 22:17:32.089"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-59.5","2021-03-27 22:17:32.106"
"927.25","1.875","E200 001D 1910 0121 1310 5A04","1.8162332528565992","-71.5","2021-03-27 22:17:32.121"
"927.25","1.3125","E200 001D 1910 0119 1310 5A03","1.1228739367322893","-70.0","2021-03-27 22:17:32.132"
"908.75","-0.0625","C200 1001 2001 E054 B451 0004","2.791845033951867","-65.5","2021-03-27 22:17:32.193"
"908.75","0.5","C200 1001 2001 E054 B451 0004","5.9088939949354895","-65.5","2021-03-27 22:17:32.228"
"908.75","0.5625","C200 1001 2001 E054 B451 0004","5.970253226450915","-65.5","2021-03-27 22:17:32.295"
"908.75","0.0625","C200 1001 2001 E054 B451 0004","5.9518454569962875","-66.0","2021-03-27 22:17:32.326"
"902.75","83.0","E200 001D 1910 0118 1310 566F","4.540583132141498","-64.5","2021-03-27 22:17:32.611"
"902.75","-0.875","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-63.5","2021-03-27 22:17:32.625"
"902.75","0.8125","C200 1001 2001 E054 B451 0004","0.3374757733348411","-63.5","2021-03-27 22:17:32.638"
"902.75","97.625","E200 001D 1910 0118 1310 566F","4.23378697456437","-65.0","2021-03-27 22:17:32.653"
"902.75","0.9375","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-63.5","2021-03-27 22:17:32.667"
"902.75","-0.125","C200 1001 2001 E054 B451 0004","0.4172427743048944","-63.5","2021-03-27 22:17:32.678"
"902.75","151.3125","E200 001D 1910 0118 1310 566F","4.239922897715912","-65.0","2021-03-27 22:17:32.727"
"902.75","-0.5","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-63.5","2021-03-27 22:17:32.75"
"902.75","0.75","C200 1001 2001 E054 B451 0004","0.37429131224409645","-64.0","2021-03-27 22:17:32.759"
"902.75","61.0","E200 001D 1910 0118 1310 566F","4.25833066717054","-65.0","2021-03-27 22:17:32.768"
"903.75","-85.4375","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-63.5","2021-03-27 22:17:32.782"
"903.75","0.0625","C200 1001 2001 E054 B451 0004","6.062292073724054","-63.5","2021-03-27 22:17:32.8"
"903.75","-68.3125","E200 001D 1910 0118 1310 566F","3.9269908169872414","-64.0","2021-03-27 22:17:32.846"
"903.75","-0.125","C200 1001 2001 E054 B451 0004","6.050020227420969","-63.5","2021-03-27 22:17:32.86"
"903.75","1.0625","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-63.5","2021-03-27 22:17:32.872"
"903.75","-14.625","E200 001D 1910 0118 1310 566F","3.9822141253511245","-65.5","2021-03-27 22:17:32.888"
"903.75","0.5625","C200 1001 2001 E054 B451 0004","6.056156150572511","-63.5","2021-03-27 22:17:32.902"
"903.75","57.3125","E200 001D 1910 0118 1310 566F","3.80427235395639","-65.5","2021-03-27 22:17:32.953"
"903.75","0.5","C200 1001 2001 E054 B451 0004","6.068427996875596","-63.5","2021-03-27 22:17:32.965"
"926.75","0.4375","E200 001D 1910 0121 1310 5A04","2.184388641949153","-71.0","2021-03-27 22:17:32.997"
"926.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-59.0","2021-03-27 22:17:33.013"
"926.75","-1.1875","E200 001D 1910 0121 1310 5A04","2.116893487282185","-71.0","2021-03-27 22:17:33.023"
"926.75","-46.375","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-58.5","2021-03-27 22:17:33.076"
"926.75","2.0","E200 001D 1910 0121 1310 5A04","1.8285050991596843","-71.5","2021-03-27 22:17:33.088"
"926.75","43.9375","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-59.0","2021-03-27 22:17:33.106"
"926.75","3.125","E200 001D 1910 0121 1310 5A04","1.8346410223112268","-72.0","2021-03-27 22:17:33.127"
"904.25","-1.8125","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-63.5","2021-03-27 22:17:33.201"
"904.25","-35.375","E200 001D 1910 0118 1310 566F","3.5588354278946874","-66.0","2021-03-27 22:17:33.21"
"904.25","1.0625","C200 1001 2001 E054 B451 0004","5.706408530934585","-63.5","2021-03-27 22:17:33.225"
"904.25","0.0625","3008 33B2 DDD9 0140 0000 0060","0.5522330836388308","-63.5","2021-03-27 22:17:33.234"
"904.25","25.625","E200 001D 1910 0118 1310 566F","3.497476196379262","-66.5","2021-03-27 22:17:33.289"
"904.25","-0.5","3008 33B2 DDD9 0140 0000 0060","0.5706408530934585","-64.0","2021-03-27 22:17:33.304"
"904.25","0.75","C200 1001 2001 E054 B451 0004","5.71868037723767","-63.5","2021-03-27 22:17:33.314"
"904.25","17.0625","E200 001D 1910 0118 1310 566F","3.5036121195308043","-66.0","2021-03-27 22:17:33.33"
"904.25","0.375","3008 33B2 DDD9 0140 0000 0060","0.5460971604872883","-64.0","2021-03-27 22:17:33.341"
"904.25","0.875","C200 1001 2001 E054 B451 0004","5.737088146692298","-63.5","2021-03-27 22:17:33.359"
"916.25","-24.375","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-61.0","2021-03-27 22:17:33.404"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-61.5","2021-03-27 22:17:33.425"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-61.0","2021-03-27 22:17:33.48"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-61.5","2021-03-27 22:17:33.502"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-61.0","2021-03-27 22:17:33.556"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-60.5","2021-03-27 22:17:33.578"
"905.75","0.0625","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-64.0","2021-03-27 22:17:33.68"
"905.75","0.0","C200 1001 2001 E054 B451 0004","4.853515212870168","-63.0","2021-03-27 22:17:33.689"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-64.0","2021-03-27 22:17:33.71"
"905.75","0.0625","C200 1001 2001 E054 B451 0004","4.841243366567084","-63.0","2021-03-27 22:17:33.721"
"905.75","0.375","C200 1001 2001 E054 B451 0004","4.878058905476339","-63.0","2021-03-27 22:17:33.788"
"905.75","-0.5","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-64.0","2021-03-27 22:17:33.803"
