"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-57.5","2021-03-27 21:53:22.774"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-57.0","2021-03-27 21:53:22.827"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-56.5","2021-03-27 21:53:22.85"
"918.25","0.125","E200 001D 1910 0121 1310 5A04","0.6688156235181395","-72.5","2021-03-27 21:53:22.871"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-56.5","2021-03-27 21:53:22.915"
"918.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-57.0","2021-03-27 21:53:22.942"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-57.0","2021-03-27 21:53:22.994"
"908.25","0.0625","C200 1001 2001 E054 B451 0004","2.2948352586769194","-63.0","2021-03-27 21:53:23.037"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-57.0","2021-03-27 21:53:23.053"
"908.25","0.875","C200 1001 2001 E054 B451 0004","5.356660911296659","-63.0","2021-03-27 21:53:23.078"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-57.5","2021-03-27 21:53:23.116"
"908.25","0.5","C200 1001 2001 E054 B451 0004","5.381204603902829","-63.0","2021-03-27 21:53:23.128"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.1535535524900022","-57.5","2021-03-27 21:53:23.149"
"908.25","0.875","C200 1001 2001 E054 B451 0004","5.375068680751287","-63.0","2021-03-27 21:53:23.168"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-58.0","2021-03-27 21:53:23.213"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-56.0","2021-03-27 21:53:23.245"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-56.5","2021-03-27 21:53:23.298"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-56.0","2021-03-27 21:53:23.321"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-56.5","2021-03-27 21:53:23.375"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-56.5","2021-03-27 21:53:23.396"
"924.75","48.8125","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-59.0","2021-03-27 21:53:23.473"
"924.75","-0.25","E200 001D 1910 0119 1310 5A03","0.5460971604872883","-70.5","2021-03-27 21:53:23.492"
"924.75","0.0","E200 001D 1910 0121 1310 5A04","0.35588354278946877","-72.0","2021-03-27 21:53:23.502"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-58.0","2021-03-27 21:53:23.516"
"924.75","1.125","E200 001D 1910 0119 1310 5A03","0.5154175447295755","-71.0","2021-03-27 21:53:23.528"
"924.75","0.0","E200 001D 1910 0121 1310 5A04","0.3313398501832985","-73.5","2021-03-27 21:53:23.538"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8958447801252144","-59.5","2021-03-27 21:53:23.593"
"924.75","-0.125","E200 001D 1910 0121 1310 5A04","3.497476196379262","-73.0","2021-03-27 21:53:23.609"
"913.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-56.0","2021-03-27 21:53:23.638"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-56.0","2021-03-27 21:53:23.693"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-56.0","2021-03-27 21:53:23.715"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-56.0","2021-03-27 21:53:23.768"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-56.0","2021-03-27 21:53:23.791"
"925.25","-0.875","E200 001D 1910 0121 1310 5A04","0.09817477042468103","-73.5","2021-03-27 21:53:23.825"
"925.25","39.0625","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-60.0","2021-03-27 21:53:23.879"
"925.25","-0.9375","E200 001D 1910 0121 1310 5A04","0.23316507975861744","-72.5","2021-03-27 21:53:23.889"
"925.25","53.6875","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-59.5","2021-03-27 21:53:23.91"
"925.25","-1.9375","E200 001D 1910 0121 1310 5A04","0.2761165418194154","-72.5","2021-03-27 21:53:23.935"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-59.0","2021-03-27 21:53:23.972"
"925.25","-1.8125","E200 001D 1910 0119 1310 5A03","0.28838838812250056","-71.0","2021-03-27 21:53:23.985"
"925.25","0.8125","E200 001D 1910 0121 1310 5A04","0.06135923151542565","-72.0","2021-03-27 21:53:24.002"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-56.5","2021-03-27 21:53:24.036"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-56.0","2021-03-27 21:53:24.089"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.583534594202296","-56.0","2021-03-27 21:53:24.113"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.614214209960009","-56.5","2021-03-27 21:53:24.166"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.571262747899211","-56.5","2021-03-27 21:53:24.187"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.080699843178682","-56.0","2021-03-27 21:53:24.239"
"911.75","46.375","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-56.5","2021-03-27 21:53:24.262"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.086835766330224","-56.5","2021-03-27 21:53:24.316"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-56.0","2021-03-27 21:53:24.34"
"911.75","-1.25","E200 001D 1910 0117 1310 5A02","0.9387962421860124","-69.0","2021-03-27 21:53:24.355"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-56.0","2021-03-27 21:53:24.401"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.086835766330224","-56.5","2021-03-27 21:53:24.425"
"918.75","1.0625","E200 001D 1910 0121 1310 5A04","0.35588354278946877","-72.5","2021-03-27 21:53:24.464"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-57.5","2021-03-27 21:53:24.513"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.141592653589793","-57.5","2021-03-27 21:53:24.535"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.055689729468197","-57.0","2021-03-27 21:53:24.588"
"918.75","-2.0","E200 001D 1910 0121 1310 5A04","0.4970097752749477","-73.0","2021-03-27 21:53:24.609"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-57.0","2021-03-27 21:53:24.623"
"918.75","-1.3125","E200 001D 1910 0121 1310 5A04","0.4540583132141498","-71.5","2021-03-27 21:53:24.641"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-56.0","2021-03-27 21:53:24.702"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.608233760509904","-56.0","2021-03-27 21:53:24.724"
"912.75","-29.25","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-56.5","2021-03-27 21:53:24.777"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-56.0","2021-03-27 21:53:24.798"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-57.0","2021-03-27 21:53:24.852"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.749049045592507","-57.0","2021-03-27 21:53:24.875"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.693825737228624","-56.5","2021-03-27 21:53:24.928"
"917.25","-29.25","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-56.5","2021-03-27 21:53:24.951"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.650874275167826","-56.5","2021-03-27 21:53:25.003"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-56.5","2021-03-27 21:53:25.028"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.6688156235181395","-57.0","2021-03-27 21:53:25.104"
"909.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-57.5","2021-03-27 21:53:25.126"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-57.5","2021-03-27 21:53:25.181"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-57.0","2021-03-27 21:53:25.203"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-57.5","2021-03-27 21:53:25.262"
"907.75","0.5625","C200 1001 2001 E054 B451 0004","5.663457068873787","-63.0","2021-03-27 21:53:25.278"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-57.5","2021-03-27 21:53:25.294"
"907.75","0.5625","C200 1001 2001 E054 B451 0004","5.681864838328415","-63.0","2021-03-27 21:53:25.313"
"907.75","-24.375","3008 33B2 DDD9 0140 0000 0060","1.41126232485479","-58.0","2021-03-27 21:53:25.358"
"907.75","0.375","C200 1001 2001 E054 B451 0004","5.700272607783043","-63.0","2021-03-27 21:53:25.369"
"907.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.3008157081270237","-57.5","2021-03-27 21:53:25.39"
"907.75","0.125","C200 1001 2001 E054 B451 0004","5.700272607783043","-63.0","2021-03-27 21:53:25.405"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-57.5","2021-03-27 21:53:25.459"
"907.25","0.375","C200 1001 2001 E054 B451 0004","6.013204688511713","-63.0","2021-03-27 21:53:25.47"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-58.0","2021-03-27 21:53:25.49"
"907.25","0.5625","C200 1001 2001 E054 B451 0004","6.000932842208628","-63.0","2021-03-27 21:53:25.516"
