"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-58.5","2021-03-27 21:54:09.891"
"927.25","1.8125","E200 001D 1910 0121 1310 5A04","1.6996507129772904","-73.0","2021-03-27 21:54:09.899"
"927.25","97.625","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-58.0","2021-03-27 21:54:09.906"
"927.25","2.9375","E200 001D 1910 0121 1310 5A04","1.6689710972195777","-72.0","2021-03-27 21:54:09.924"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-58.5","2021-03-27 21:54:09.97"
"927.25","3.6875","E200 001D 1910 0121 1310 5A04","1.521708941582556","-73.0","2021-03-27 21:54:09.988"
"927.25","-34.125","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-58.5","2021-03-27 21:54:10.003"
"927.25","0.0","E200 001D 1910 0121 1310 5A04","1.8162332528565992","-72.0","2021-03-27 21:54:10.024"
"927.25","48.8125","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-58.5","2021-03-27 21:54:10.069"
"927.25","3.5625","E200 001D 1910 0121 1310 5A04","1.607611865704152","-72.0","2021-03-27 21:54:10.084"
"908.75","48.8125","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-58.5","2021-03-27 21:54:10.114"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-59.0","2021-03-27 21:54:10.165"
"908.75","-19.5","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-58.0","2021-03-27 21:54:10.19"
"908.75","43.9375","3008 33B2 DDD9 0140 0000 0060","6.2034183062095325","-59.0","2021-03-27 21:54:10.241"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-59.0","2021-03-27 21:54:10.265"
"911.25","63.4375","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-56.5","2021-03-27 21:54:10.34"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-57.5","2021-03-27 21:54:10.362"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-57.0","2021-03-27 21:54:10.414"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.240078371417351","-57.5","2021-03-27 21:54:10.438"
"902.75","48.8125","3008 33B2 DDD9 0140 0000 0060","1.9144080232812801","-59.5","2021-03-27 21:54:10.497"
"902.75","175.75","E200 001D 1910 0118 1310 566F","3.4606606574700063","-66.0","2021-03-27 21:54:10.497"
"902.75","-4.875","E200 001D 1910 0118 1310 566F","3.890175278077986","-66.5","2021-03-27 21:54:10.52"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-60.5","2021-03-27 21:54:10.52"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-60.0","2021-03-27 21:54:10.573"
"902.75","7.3125","E200 001D 1910 0118 1310 566F","3.902447124381071","-66.5","2021-03-27 21:54:10.574"
"902.75","85.4375","E200 001D 1910 0118 1310 566F","3.810408277107933","-65.5","2021-03-27 21:54:10.595"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.9880391010997909","-60.0","2021-03-27 21:54:10.598"
"902.75","-57.3125","E200 001D 1910 0118 1310 566F","3.9085830475326135","-66.0","2021-03-27 21:54:10.649"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.9880391010997909","-60.0","2021-03-27 21:54:10.65"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-59.5","2021-03-27 21:54:10.673"
"902.75","-50.0","E200 001D 1910 0118 1310 566F","3.9453985864418692","-67.0","2021-03-27 21:54:10.673"
"903.75","56.125","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-60.0","2021-03-27 21:54:10.747"
"903.75","68.3125","E200 001D 1910 0118 1310 566F","3.08636934522591","-66.0","2021-03-27 21:54:10.749"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-60.0","2021-03-27 21:54:10.771"
"903.75","46.375","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-60.0","2021-03-27 21:54:10.825"
"903.75","12.1875","E200 001D 1910 0118 1310 566F","3.32567034813607","-66.0","2021-03-27 21:54:10.846"
"903.75","39.0625","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-60.0","2021-03-27 21:54:10.848"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-58.5","2021-03-27 21:54:10.899"
"926.75","48.8125","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-58.0","2021-03-27 21:54:10.923"
"926.75","1.5","E200 001D 1910 0121 1310 5A04","1.932815792735908","-72.5","2021-03-27 21:54:10.941"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-58.0","2021-03-27 21:54:10.989"
"926.75","1.75","E200 001D 1910 0121 1310 5A04","1.9880391010997909","-73.0","2021-03-27 21:54:11.002"
"926.75","-65.875","3008 33B2 DDD9 0140 0000 0060","5.387340527054372","-58.0","2021-03-27 21:54:11.02"
"926.75","0.375","E200 001D 1910 0121 1310 5A04","1.9082721001297376","-72.0","2021-03-27 21:54:11.034"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-58.5","2021-03-27 21:54:11.083"
"926.75","-0.9375","E200 001D 1910 0121 1310 5A04","2.012582793705961","-73.0","2021-03-27 21:54:11.099"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-60.0","2021-03-27 21:54:11.13"
"904.25","-24.375","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-60.5","2021-03-27 21:54:11.184"
"904.25","-0.375","E200 001D 1910 0118 1310 566F","6.056156150572511","-67.0","2021-03-27 21:54:11.199"
"904.25","58.5625","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-60.5","2021-03-27 21:54:11.214"
"904.25","-0.125","E200 001D 1910 0118 1310 566F","6.12365130523948","-67.0","2021-03-27 21:54:11.227"
"904.25","-67.125","E200 001D 1910 0118 1310 566F","2.945243112740431","-67.0","2021-03-27 21:54:11.279"
"904.25","39.0625","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-60.0","2021-03-27 21:54:11.28"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.043417883165112","-57.0","2021-03-27 21:54:11.308"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.067961575771282","-56.5","2021-03-27 21:54:11.362"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.074097498922825","-56.5","2021-03-27 21:54:11.384"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-57.0","2021-03-27 21:54:11.439"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.1354567304382504","-56.5","2021-03-27 21:54:11.462"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-59.5","2021-03-27 21:54:11.517"
"905.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","1.1167380135807468","-59.5","2021-03-27 21:54:11.538"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-59.5","2021-03-27 21:54:11.593"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0060","0.9142525495798421","-59.5","2021-03-27 21:54:11.616"
"905.75","-0.5","E200 001D 1910 0118 1310 566F","4.9823695990525625","-67.5","2021-03-27 21:54:11.632"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-60.0","2021-03-27 21:54:11.679"
"905.75","0.5","E200 001D 1910 0118 1310 566F","4.945554060143307","-67.0","2021-03-27 21:54:11.691"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-57.5","2021-03-27 21:54:11.737"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-57.0","2021-03-27 21:54:11.79"
"910.75","46.375","3008 33B2 DDD9 0140 0000 0060","5.368932757599744","-58.0","2021-03-27 21:54:11.811"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.387340527054372","-57.5","2021-03-27 21:54:11.864"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-57.5","2021-03-27 21:54:11.889"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-57.0","2021-03-27 21:54:11.942"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-57.0","2021-03-27 21:54:11.965"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-57.0","2021-03-27 21:54:12.018"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-57.0","2021-03-27 21:54:12.041"
"921.25","0.5","E200 001D 1910 0121 1310 5A04","1.576932249946439","-71.0","2021-03-27 21:54:12.064"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-57.0","2021-03-27 21:54:12.104"
"921.25","-3.3125","E200 001D 1910 0121 1310 5A04","5.019185137961818","-72.5","2021-03-27 21:54:12.122"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-57.5","2021-03-27 21:54:12.162"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-58.5","2021-03-27 21:54:12.216"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-58.0","2021-03-27 21:54:12.237"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-58.0","2021-03-27 21:54:12.292"
"909.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-58.0","2021-03-27 21:54:12.314"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-56.5","2021-03-27 21:54:12.387"
"912.25","-19.5","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-57.0","2021-03-27 21:54:12.41"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-56.5","2021-03-27 21:54:12.461"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-57.0","2021-03-27 21:54:12.485"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.9144080232812801","-60.0","2021-03-27 21:54:12.538"
"903.25","-0.375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.982525072754001","-66.0","2021-03-27 21:54:12.556"
"903.25","-35.375","E200 001D 1910 0118 1310 566F","3.4913402732277192","-65.5","2021-03-27 21:54:12.575"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-60.0","2021-03-27 21:54:12.577"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-59.5","2021-03-27 21:54:12.629"
"903.25","-70.75","E200 001D 1910 0118 1310 566F","3.663146121470911","-66.0","2021-03-27 21:54:12.63"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.7732817907958012","-60.5","2021-03-27 21:54:12.652"
"903.25","68.3125","E200 001D 1910 0118 1310 566F","3.448388811166921","-66.5","2021-03-27 21:54:12.653"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-60.0","2021-03-27 21:54:12.705"
"903.25","20.75","E200 001D 1910 0118 1310 566F","3.5342917352885173","-65.0","2021-03-27 21:54:12.707"
"903.25","43.9375","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-59.5","2021-03-27 21:54:12.728"
"903.25","45.125","E200 001D 1910 0118 1310 566F","3.472932503773092","-66.0","2021-03-27 21:54:12.729"
"926.25","-0.5","E200 001D 1910 0121 1310 5A04","2.3071071049800045","-71.5","2021-03-27 21:54:12.757"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-58.5","2021-03-27 21:54:12.81"
"926.25","2.8125","E200 001D 1910 0121 1310 5A04","2.1537090261914402","-72.0","2021-03-27 21:54:12.836"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-58.5","2021-03-27 21:54:12.842"
"926.25","2.3125","E200 001D 1910 0121 1310 5A04","1.932815792735908","-72.0","2021-03-27 21:54:12.855"
"926.25","-92.75","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-58.0","2021-03-27 21:54:12.906"
"926.25","2.5","E200 001D 1910 0121 1310 5A04","2.073942025221387","-71.5","2021-03-27 21:54:12.924"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.5399612373357456","-57.5","2021-03-27 21:54:12.962"
"922.75","1.625","E200 001D 1910 0121 1310 5A04","0.6872233929727672","-71.5","2021-03-27 21:54:12.972"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.5399612373357456","-57.0","2021-03-27 21:54:13.025"
"922.75","2.625","E200 001D 1910 0121 1310 5A04","3.773592738198677","-70.5","2021-03-27 21:54:13.047"
"922.75","56.125","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-57.5","2021-03-27 21:54:13.06"
"922.75","-3.1875","E200 001D 1910 0121 1310 5A04","4.06811704947272","-72.0","2021-03-27 21:54:13.07"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.4908738521234052","-57.5","2021-03-27 21:54:13.123"
"922.75","-2.6875","E200 001D 1910 0121 1310 5A04","4.1417481272912315","-71.5","2021-03-27 21:54:13.14"
"923.75","-29.25","3008 33B2 DDD9 0140 0000 0060","0.1902136176978195","-57.5","2021-03-27 21:54:13.174"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-57.5","2021-03-27 21:54:13.227"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.09203884727313846","-57.5","2021-03-27 21:54:13.25"
"923.75","1.4375","E200 001D 1910 0121 1310 5A04","0.2454369260617026","-71.0","2021-03-27 21:54:13.275"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-58.0","2021-03-27 21:54:13.312"
"923.75","-0.4375","E200 001D 1910 0121 1310 5A04","0.19634954084936207","-71.5","2021-03-27 21:54:13.324"
"921.75","10.0625","E200 001D 1910 0121 1310 5A04","1.3222914391574228","-71.5","2021-03-27 21:54:13.359"
"921.75","3.0","3008 33B2 DDD9 0140 0000 0060","0.868233125943273","-57.5","2021-03-27 21:54:13.363"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-57.5","2021-03-27 21:54:13.419"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.9019807032767571","-57.5","2021-03-27 21:54:13.441"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.8713010875190442","-57.5","2021-03-27 21:54:13.496"
"921.75","48.8125","3008 33B2 DDD9 0140 0000 0060","0.8713010875190442","-57.0","2021-03-27 21:54:13.519"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-56.0","2021-03-27 21:54:13.573"
"917.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-56.0","2021-03-27 21:54:13.596"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-56.0","2021-03-27 21:54:13.648"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-56.0","2021-03-27 21:54:13.672"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-56.0","2021-03-27 21:54:13.724"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-56.0","2021-03-27 21:54:13.747"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.4603497100671303","-57.0","2021-03-27 21:54:13.825"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-57.0","2021-03-27 21:54:13.848"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-56.5","2021-03-27 21:54:13.9"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.4173982480063325","-57.0","2021-03-27 21:54:13.924"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-56.5","2021-03-27 21:54:13.981"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.2212041808584084","-56.5","2021-03-27 21:54:14.005"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.3009711818284617","-56.5","2021-03-27 21:54:14.059"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-56.5","2021-03-27 21:54:14.082"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.3009711818284617","-56.5","2021-03-27 21:54:14.136"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.2457478734645786","-56.5","2021-03-27 21:54:14.158"
"908.25","-0.625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.6688156235181395","-66.0","2021-03-27 21:54:14.197"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.1902136176978195","-58.0","2021-03-27 21:54:14.25"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.17794177139473438","-59.5","2021-03-27 21:54:14.271"
"908.25","43.9375","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-59.0","2021-03-27 21:54:14.325"
"908.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-59.0","2021-03-27 21:54:14.348"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-56.5","2021-03-27 21:54:14.399"
"914.75","41.5","3008 33B2 DDD9 0140 0000 0060","3.706097583531709","-57.0","2021-03-27 21:54:14.423"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-57.0","2021-03-27 21:54:14.476"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-56.5","2021-03-27 21:54:14.498"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-56.0","2021-03-27 21:54:14.551"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-57.0","2021-03-27 21:54:14.575"
"924.75","-51.25","3008 33B2 DDD9 0140 0000 0060","6.1420590746941075","-57.5","2021-03-27 21:54:14.652"
"924.75","0.125","E200 001D 1910 0121 1310 5A04","6.013204688511713","-71.0","2021-03-27 21:54:14.668"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-57.5","2021-03-27 21:54:14.684"
"924.75","-1.3125","E200 001D 1910 0121 1310 5A04","6.22182607566416","-72.0","2021-03-27 21:54:14.703"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.921165841238575","-57.5","2021-03-27 21:54:14.748"
"924.75","1.0625","E200 001D 1910 0121 1310 5A04","6.062292073724054","-71.5","2021-03-27 21:54:14.764"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.970253226450915","-57.5","2021-03-27 21:54:14.781"
"924.75","-0.1875","E200 001D 1910 0121 1310 5A04","6.12365130523948","-72.0","2021-03-27 21:54:14.803"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.166291819897402","-56.5","2021-03-27 21:54:14.862"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-56.5","2021-03-27 21:54:14.884"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.178563666200486","-56.5","2021-03-27 21:54:14.937"
"913.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-56.5","2021-03-27 21:54:14.961"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-58.0","2021-03-27 21:54:15.021"
"925.25","-0.875","E200 001D 1910 0121 1310 5A04","2.730485802436441","-71.5","2021-03-27 21:54:15.038"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-58.0","2021-03-27 21:54:15.053"
"925.25","1.75","E200 001D 1910 0121 1310 5A04","2.442097414313941","-71.5","2021-03-27 21:54:15.066"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-58.0","2021-03-27 21:54:15.117"
"925.25","1.875","E200 001D 1910 0121 1310 5A04","5.730952223540755","-71.5","2021-03-27 21:54:15.134"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-57.5","2021-03-27 21:54:15.149"
"925.25","-0.9375","E200 001D 1910 0121 1310 5A04","2.6445828783148455","-70.5","2021-03-27 21:54:15.167"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.56497135104623","-56.0","2021-03-27 21:54:15.219"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5158839658338894","-56.5","2021-03-27 21:54:15.242"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-56.0","2021-03-27 21:54:15.296"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.5158839658338894","-56.5","2021-03-27 21:54:15.319"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-56.0","2021-03-27 21:54:15.372"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-56.5","2021-03-27 21:54:15.393"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-56.5","2021-03-27 21:54:15.471"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-57.0","2021-03-27 21:54:15.492"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-57.0","2021-03-27 21:54:15.547"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-57.0","2021-03-27 21:54:15.568"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-56.5","2021-03-27 21:54:15.62"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-56.5","2021-03-27 21:54:15.644"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-56.0","2021-03-27 21:54:15.696"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.0923497946760143","-56.5","2021-03-27 21:54:15.72"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-56.0","2021-03-27 21:54:15.773"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-56.5","2021-03-27 21:54:15.795"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-56.5","2021-03-27 21:54:15.868"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.571262747899211","-57.5","2021-03-27 21:54:15.89"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.620350133111551","-57.0","2021-03-27 21:54:15.942"
