"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-56.5","2021-03-27 21:47:48.81"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.1596894756415448","-57.0","2021-03-27 21:47:48.834"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-60.0","2021-03-27 21:47:48.906"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-60.0","2021-03-27 21:47:48.928"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.8958447801252144","-60.5","2021-03-27 21:47:48.984"
"906.75","41.5","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-59.5","2021-03-27 21:47:49.007"
"915.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.9085830475326135","-58.0","2021-03-27 21:47:49.059"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-58.0","2021-03-27 21:47:49.081"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-58.0","2021-03-27 21:47:49.135"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-58.0","2021-03-27 21:47:49.158"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.9147189706841563","-57.5","2021-03-27 21:47:49.211"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-58.0","2021-03-27 21:47:49.233"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-57.0","2021-03-27 21:47:49.308"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-57.0","2021-03-27 21:47:49.331"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-57.0","2021-03-27 21:47:49.386"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-57.0","2021-03-27 21:47:49.407"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-59.0","2021-03-27 21:47:49.461"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-58.0","2021-03-27 21:47:49.484"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-58.5","2021-03-27 21:47:49.535"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-58.0","2021-03-27 21:47:49.558"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-59.0","2021-03-27 21:47:49.612"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-58.0","2021-03-27 21:47:49.633"
"904.75","39.0625","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-61.0","2021-03-27 21:47:49.687"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-60.5","2021-03-27 21:47:49.71"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-60.0","2021-03-27 21:47:49.762"
"904.75","-19.5","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-61.0","2021-03-27 21:47:49.784"
"904.75","53.6875","3008 33B2 DDD9 0140 0000 0060","1.4419419406125027","-60.0","2021-03-27 21:47:49.837"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-59.5","2021-03-27 21:47:49.861"
"924.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-57.5","2021-03-27 21:47:49.94"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-57.5","2021-03-27 21:47:49.963"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-57.0","2021-03-27 21:47:50.016"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-57.5","2021-03-27 21:47:50.038"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.564660403643354","-56.5","2021-03-27 21:47:50.093"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-57.0","2021-03-27 21:47:50.115"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-57.0","2021-03-27 21:47:50.167"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-57.5","2021-03-27 21:47:50.191"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-56.5","2021-03-27 21:47:50.245"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.4910293258248433","-57.0","2021-03-27 21:47:50.267"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-59.0","2021-03-27 21:47:50.345"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-59.0","2021-03-27 21:47:50.365"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-59.0","2021-03-27 21:47:50.419"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.884350302329319","-58.5","2021-03-27 21:47:50.441"
"920.75","41.5","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-56.5","2021-03-27 21:47:50.5"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-57.0","2021-03-27 21:47:50.523"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.0800779483729293","-56.5","2021-03-27 21:47:50.575"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-56.5","2021-03-27 21:47:50.6"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-56.5","2021-03-27 21:47:50.654"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-56.5","2021-03-27 21:47:50.677"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-57.5","2021-03-27 21:47:50.753"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-57.5","2021-03-27 21:47:50.774"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-57.5","2021-03-27 21:47:50.829"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-57.5","2021-03-27 21:47:50.851"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-59.5","2021-03-27 21:47:50.905"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-59.5","2021-03-27 21:47:50.926"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-60.5","2021-03-27 21:47:50.98"
