"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.877903431774901","-51.0","2021-03-27 21:30:05.256"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-51.0","2021-03-27 21:30:05.277"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-51.0","2021-03-27 21:30:05.329"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.9085830475326135","-51.5","2021-03-27 21:30:05.35"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-51.0","2021-03-27 21:30:05.404"
"922.25","0.875","E200 001D 1910 0117 1310 5A02","6.050020227420969","-70.5","2021-03-27 21:30:05.422"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-51.5","2021-03-27 21:30:05.437"
"922.25","0.5","E200 001D 1910 0117 1310 5A02","6.117515382087937","-69.5","2021-03-27 21:30:05.455"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-51.5","2021-03-27 21:30:05.5"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-51.0","2021-03-27 21:30:05.522"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-51.5","2021-03-27 21:30:05.575"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-53.5","2021-03-27 21:30:05.603"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-54.0","2021-03-27 21:30:05.656"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0060","2.0923497946760143","-53.5","2021-03-27 21:30:05.678"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-53.5","2021-03-27 21:30:05.731"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-54.0","2021-03-27 21:30:05.753"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-51.5","2021-03-27 21:30:05.807"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-51.5","2021-03-27 21:30:05.83"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-51.0","2021-03-27 21:30:05.882"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-51.5","2021-03-27 21:30:05.902"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.006913291658733","-51.0","2021-03-27 21:30:05.957"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.963961829597935","-51.0","2021-03-27 21:30:05.979"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-50.5","2021-03-27 21:30:06.03"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-50.5","2021-03-27 21:30:06.052"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-50.0","2021-03-27 21:30:06.104"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-50.5","2021-03-27 21:30:06.126"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-50.5","2021-03-27 21:30:06.179"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.368621810196868","-50.5","2021-03-27 21:30:06.203"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-54.5","2021-03-27 21:30:06.253"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-54.0","2021-03-27 21:30:06.276"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-54.0","2021-03-27 21:30:06.331"
"906.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-54.0","2021-03-27 21:30:06.342"
"906.25","51.25","3008 33B2 DDD9 0140 0000 0060","3.1661363461959633","-54.0","2021-03-27 21:30:06.395"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-54.0","2021-03-27 21:30:06.417"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-52.0","2021-03-27 21:30:06.471"
"919.25","0.4375","E200 001D 1910 0117 1310 5A02","1.4971652489763858","-70.0","2021-03-27 21:30:06.483"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-52.0","2021-03-27 21:30:06.5"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-52.0","2021-03-27 21:30:06.554"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-51.5","2021-03-27 21:30:06.575"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-52.0","2021-03-27 21:30:06.628"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-52.0","2021-03-27 21:30:06.649"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-52.0","2021-03-27 21:30:06.722"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-53.0","2021-03-27 21:30:06.745"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-52.5","2021-03-27 21:30:06.798"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-52.5","2021-03-27 21:30:06.819"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-54.0","2021-03-27 21:30:06.88"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-54.0","2021-03-27 21:30:06.903"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-54.0","2021-03-27 21:30:06.956"
"905.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-54.0","2021-03-27 21:30:06.976"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.5588354278946874","-54.0","2021-03-27 21:30:07.031"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-53.5","2021-03-27 21:30:07.054"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-52.5","2021-03-27 21:30:07.112"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.02454369260617026","-52.5","2021-03-27 21:30:07.135"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-52.5","2021-03-27 21:30:07.188"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-52.5","2021-03-27 21:30:07.21"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-52.0","2021-03-27 21:30:07.262"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-50.0","2021-03-27 21:30:07.308"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-50.5","2021-03-27 21:30:07.361"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-50.0","2021-03-27 21:30:07.383"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-50.0","2021-03-27 21:30:07.436"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-50.0","2021-03-27 21:30:07.457"
"908.75","-24.375","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-53.5","2021-03-27 21:30:07.509"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-54.0","2021-03-27 21:30:07.532"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-54.0","2021-03-27 21:30:07.586"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-54.0","2021-03-27 21:30:07.608"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-54.0","2021-03-27 21:30:07.659"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-54.0","2021-03-27 21:30:07.683"
"911.25","-24.375","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-53.5","2021-03-27 21:30:07.758"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-53.5","2021-03-27 21:30:07.779"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.7732817907958012","-53.5","2021-03-27 21:30:07.832"
"911.25","41.5","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-53.5","2021-03-27 21:30:07.854"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-53.5","2021-03-27 21:30:07.915"
"902.75","85.4375","E200 001D 1910 0118 1310 566F","4.970097752749477","-65.5","2021-03-27 21:30:07.915"
"902.75","0.75","E200 001D 1910 0122 1310 5F19","5.375068680751287","-72.0","2021-03-27 21:30:07.935"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-53.5","2021-03-27 21:30:07.949"
"902.75","-25.625","E200 001D 1910 0118 1310 566F","5.135767677841127","-65.5","2021-03-27 21:30:07.95"
"902.75","0.625","E200 001D 1910 0122 1310 5F19","2.2334760271614935","-72.5","2021-03-27 21:30:07.973"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-53.5","2021-03-27 21:30:08.013"
"902.75","-57.3125","E200 001D 1910 0118 1310 566F","5.0682725231741586","-66.0","2021-03-27 21:30:08.014"
"902.75","0.1875","E200 001D 1910 0122 1310 5F19","2.2518837966161214","-72.0","2021-03-27 21:30:08.033"
"902.75","-19.5","E200 001D 1910 0118 1310 566F","5.209398755659637","-66.0","2021-03-27 21:30:08.046"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-53.5","2021-03-27 21:30:08.047"
"902.75","-1.5","E200 001D 1910 0122 1310 5F19","5.338253141842031","-72.0","2021-03-27 21:30:08.066"
"903.75","75.625","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-54.0","2021-03-27 21:30:08.12"
"903.75","1.125","E200 001D 1910 0118 1310 566F","1.4971652489763858","-66.5","2021-03-27 21:30:08.134"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-54.0","2021-03-27 21:30:08.15"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-54.0","2021-03-27 21:30:08.205"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-54.0","2021-03-27 21:30:08.228"
"903.75","0.5","E200 001D 1910 0118 1310 566F","1.4910293258248433","-66.0","2021-03-27 21:30:08.243"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-53.5","2021-03-27 21:30:08.292"
"903.75","-0.5","E200 001D 1910 0118 1310 566F","1.5401167110371838","-66.5","2021-03-27 21:30:08.303"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.06182565261974","-50.5","2021-03-27 21:30:08.342"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-50.5","2021-03-27 21:30:08.394"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-50.5","2021-03-27 21:30:08.415"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.043417883165112","-50.5","2021-03-27 21:30:08.469"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-50.5","2021-03-27 21:30:08.492"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.890175278077986","-54.0","2021-03-27 21:30:08.544"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.8963112012295285","-54.0","2021-03-27 21:30:08.567"
"904.25","-0.375","E200 001D 1910 0118 1310 566F","1.3130875544301088","-67.0","2021-03-27 21:30:08.588"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-54.5","2021-03-27 21:30:08.631"
"904.25","0.125","E200 001D 1910 0118 1310 566F","1.282407938672396","-66.5","2021-03-27 21:30:08.653"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-53.5","2021-03-27 21:30:08.666"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.8963112012295285","-54.0","2021-03-27 21:30:08.72"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.17794177139473438","-52.5","2021-03-27 21:30:08.762"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-52.0","2021-03-27 21:30:08.815"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-52.0","2021-03-27 21:30:08.837"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-52.0","2021-03-27 21:30:08.89"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-52.0","2021-03-27 21:30:08.912"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.4177091954092087","-54.0","2021-03-27 21:30:08.965"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-54.0","2021-03-27 21:30:08.988"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-54.0","2021-03-27 21:30:09.041"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.3379421944391554","-53.5","2021-03-27 21:30:09.063"
"905.75","65.875","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-54.0","2021-03-27 21:30:09.117"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-53.5","2021-03-27 21:30:09.139"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-53.5","2021-03-27 21:30:09.217"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-53.5","2021-03-27 21:30:09.238"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-53.0","2021-03-27 21:30:09.292"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-53.5","2021-03-27 21:30:09.314"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-51.5","2021-03-27 21:30:09.368"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-51.5","2021-03-27 21:30:09.388"
"921.25","-0.375","E200 001D 1910 0117 1310 5A02","0.4356505437595221","-70.5","2021-03-27 21:30:09.409"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-51.5","2021-03-27 21:30:09.452"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-51.5","2021-03-27 21:30:09.478"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-51.0","2021-03-27 21:30:09.528"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-51.0","2021-03-27 21:30:09.551"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-54.0","2021-03-27 21:30:09.62"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-54.5","2021-03-27 21:30:09.643"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-54.0","2021-03-27 21:30:09.695"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-54.0","2021-03-27 21:30:09.718"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-53.0","2021-03-27 21:30:09.775"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-53.5","2021-03-27 21:30:09.799"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-53.5","2021-03-27 21:30:09.854"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-53.0","2021-03-27 21:30:09.876"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-52.5","2021-03-27 21:30:09.928"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.4910293258248433","-53.5","2021-03-27 21:30:09.952"
"903.25","-0.0625","E200 001D 1910 0118 1310 566F","4.921010367537137","-66.5","2021-03-27 21:30:09.986"
"903.25","0.0","E200 001D 1910 0118 1310 566F","4.878058905476339","-64.5","2021-03-27 21:30:10.038"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.190835512503572","-54.0","2021-03-27 21:30:10.039"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-54.0","2021-03-27 21:30:10.061"
"903.25","-0.5","E200 001D 1910 0118 1310 566F","4.97623367590102","-66.0","2021-03-27 21:30:10.085"
"903.25","39.0625","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-53.5","2021-03-27 21:30:10.126"
"903.25","1.25","E200 001D 1910 0118 1310 566F","1.6873788666742053","-66.5","2021-03-27 21:30:10.137"
"903.25","65.875","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-53.5","2021-03-27 21:30:10.158"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.1968159619536762","-50.5","2021-03-27 21:30:10.23"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-50.5","2021-03-27 21:30:10.252"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.215223731408304","-51.0","2021-03-27 21:30:10.305"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.2029518851052186","-50.5","2021-03-27 21:30:10.326"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-51.0","2021-03-27 21:30:10.385"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-51.0","2021-03-27 21:30:10.405"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-51.0","2021-03-27 21:30:10.46"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-51.0","2021-03-27 21:30:10.48"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.313553975534423","-51.0","2021-03-27 21:30:10.532"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-51.0","2021-03-27 21:30:10.554"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-51.0","2021-03-27 21:30:10.605"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.0128937411088375","-51.0","2021-03-27 21:30:10.628"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-51.0","2021-03-27 21:30:10.68"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-51.0","2021-03-27 21:30:10.699"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-51.0","2021-03-27 21:30:10.753"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0060","4.0128937411088375","-51.0","2021-03-27 21:30:10.776"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-52.0","2021-03-27 21:30:10.827"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-51.5","2021-03-27 21:30:10.848"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-51.5","2021-03-27 21:30:10.9"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-52.0","2021-03-27 21:30:10.92"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-51.5","2021-03-27 21:30:10.971"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-51.5","2021-03-27 21:30:10.993"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-51.5","2021-03-27 21:30:11.047"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-52.0","2021-03-27 21:30:11.069"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-51.5","2021-03-27 21:30:11.123"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-51.5","2021-03-27 21:30:11.143"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.921165841238575","-51.5","2021-03-27 21:30:11.197"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.93343768754166","-51.5","2021-03-27 21:30:11.219"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-51.0","2021-03-27 21:30:11.272"
"920.25","0.125","E200 001D 1910 0117 1310 5A02","0.9756117810952678","-70.0","2021-03-27 21:30:11.292"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-51.0","2021-03-27 21:30:11.304"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-51.0","2021-03-27 21:30:11.356"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-51.5","2021-03-27 21:30:11.375"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-51.5","2021-03-27 21:30:11.429"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-51.0","2021-03-27 21:30:11.45"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-51.5","2021-03-27 21:30:11.52"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-51.5","2021-03-27 21:30:11.542"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.743224069843841","-51.5","2021-03-27 21:30:11.594"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-51.5","2021-03-27 21:30:11.616"
"918.25","-1.0625","E200 001D 1910 0117 1310 5A02","1.9819031779482483","-70.0","2021-03-27 21:30:11.629"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-53.5","2021-03-27 21:30:11.679"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-53.5","2021-03-27 21:30:11.701"
"908.25","-34.125","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-53.5","2021-03-27 21:30:11.754"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-54.0","2021-03-27 21:30:11.777"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.6323110320117604","-53.5","2021-03-27 21:30:11.83"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-54.0","2021-03-27 21:30:11.853"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-52.5","2021-03-27 21:30:11.911"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-52.5","2021-03-27 21:30:11.935"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.6749515466696822","-53.0","2021-03-27 21:30:11.986"
"914.75","2.6875","E200 001D 1910 0117 1310 5A02","0.1349903093339364","-69.5","2021-03-27 21:30:12.005"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-52.5","2021-03-27 21:30:12.02"
"914.75","-0.1875","E200 001D 1910 0117 1310 5A02","0.3374757733348411","-69.5","2021-03-27 21:30:12.033"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-50.5","2021-03-27 21:30:12.084"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-50.5","2021-03-27 21:30:12.106"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-51.0","2021-03-27 21:30:12.158"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.706097583531709","-50.5","2021-03-27 21:30:12.179"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.6999616603801666","-51.0","2021-03-27 21:30:12.232"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.749049045592507","-50.5","2021-03-27 21:30:12.253"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.9878836273983529","-52.5","2021-03-27 21:30:12.306"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-52.5","2021-03-27 21:30:12.329"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-52.5","2021-03-27 21:30:12.382"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-52.5","2021-03-27 21:30:12.404"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-52.5","2021-03-27 21:30:12.458"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.0369710126106935","-52.5","2021-03-27 21:30:12.479"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.5342917352885173","-50.5","2021-03-27 21:30:12.56"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.5956509668039427","-50.5","2021-03-27 21:30:12.581"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-50.5","2021-03-27 21:30:12.634"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-50.5","2021-03-27 21:30:12.656"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-52.0","2021-03-27 21:30:12.709"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-52.5","2021-03-27 21:30:12.731"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-52.0","2021-03-27 21:30:12.784"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-52.0","2021-03-27 21:30:12.805"
"915.25","39.0625","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-52.5","2021-03-27 21:30:12.86"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-52.5","2021-03-27 21:30:12.882"
"911.75","39.0625","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-53.5","2021-03-27 21:30:12.942"
"911.75","1.875","E200 001D 1910 0117 1310 5A02","4.988505522204105","-68.5","2021-03-27 21:30:12.965"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6505633277649499","-53.0","2021-03-27 21:30:12.974"
"911.75","-0.25","E200 001D 1910 0117 1310 5A02","5.019185137961818","-69.0","2021-03-27 21:30:12.99"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-53.5","2021-03-27 21:30:13.037"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.6198837120072371","-53.0","2021-03-27 21:30:13.059"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-52.0","2021-03-27 21:30:13.117"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.5714182216006485","-51.5","2021-03-27 21:30:13.139"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-51.5","2021-03-27 21:30:13.194"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-51.5","2021-03-27 21:30:13.216"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-51.5","2021-03-27 21:30:13.269"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-52.0","2021-03-27 21:30:13.291"
"912.75","39.0625","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-53.0","2021-03-27 21:30:13.342"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-53.0","2021-03-27 21:30:13.365"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-53.5","2021-03-27 21:30:13.417"
"912.75","-0.8125","E200 001D 1910 0117 1310 5A02","1.3867186322486196","-68.5","2021-03-27 21:30:13.436"
