"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.086835766330224","-42.0","2021-03-27 21:13:58.916"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-42.0","2021-03-27 21:13:58.939"
"907.75","-0.9375","E200 001D 1910 0119 1310 5A03","5.534602682691394","-67.0","2021-03-27 21:13:58.949"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.080699843178682","-42.0","2021-03-27 21:13:59.005"
"907.75","-0.625","E200 001D 1910 0119 1310 5A03","5.50392306693368","-67.0","2021-03-27 21:13:59.022"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-42.0","2021-03-27 21:13:59.039"
"907.75","-1.5","E200 001D 1910 0119 1310 5A03","5.534602682691394","-67.0","2021-03-27 21:13:59.051"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-42.0","2021-03-27 21:13:59.102"
"907.25","-1.5625","E200 001D 1910 0119 1310 5A03","5.780039608753096","-66.0","2021-03-27 21:13:59.124"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-42.5","2021-03-27 21:13:59.145"
"907.25","0.5625","E200 001D 1910 0119 1310 5A03","5.730952223540755","-66.5","2021-03-27 21:13:59.156"
"907.25","2.5","E200 001D 1910 0121 1310 5A04","4.841243366567084","-70.5","2021-03-27 21:13:59.171"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-42.5","2021-03-27 21:13:59.219"
"907.25","0.375","E200 001D 1910 0121 1310 5A04","4.871922982324796","-70.5","2021-03-27 21:13:59.238"
"907.25","0.4375","E200 001D 1910 0119 1310 5A03","5.7616318392984684","-67.0","2021-03-27 21:13:59.249"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-42.5","2021-03-27 21:13:59.26"
"907.25","1.0625","E200 001D 1910 0119 1310 5A03","5.737088146692298","-67.0","2021-03-27 21:13:59.278"
"907.25","-4.75","E200 001D 1910 0121 1310 5A04","5.062136600022616","-70.5","2021-03-27 21:13:59.289"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-42.0","2021-03-27 21:13:59.333"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-42.0","2021-03-27 21:13:59.357"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3989904785517047","-42.0","2021-03-27 21:13:59.398"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-42.0","2021-03-27 21:13:59.42"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-42.0","2021-03-27 21:13:59.474"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.4603497100671303","-42.0","2021-03-27 21:13:59.498"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-42.0","2021-03-27 21:13:59.537"
"906.75","0.625","E200 001D 1910 0121 1310 5A04","5.221670601962723","-70.5","2021-03-27 21:13:59.549"
"906.75","-1.5625","E200 001D 1910 0119 1310 5A03","6.068427996875596","-66.0","2021-03-27 21:13:59.562"
"906.75","-15.8125","E200 001D 1910 0119 1310 5A03","6.056156150572511","-65.0","2021-03-27 21:13:59.584"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-42.0","2021-03-27 21:13:59.586"
"906.75","0.9375","E200 001D 1910 0121 1310 5A04","5.178719139901925","-71.0","2021-03-27 21:13:59.599"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-42.0","2021-03-27 21:13:59.65"
"906.75","32.9375","E200 001D 1910 0119 1310 5A03","5.9088939949354895","-66.5","2021-03-27 21:13:59.651"
"906.75","-1.3125","E200 001D 1910 0121 1310 5A04","5.270757987175063","-69.0","2021-03-27 21:13:59.675"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-42.0","2021-03-27 21:13:59.682"
"906.75","1.75","E200 001D 1910 0119 1310 5A03","5.945709533844745","-66.5","2021-03-27 21:13:59.697"
"906.75","-2.3125","E200 001D 1910 0121 1310 5A04","5.190990986205009","-70.0","2021-03-27 21:13:59.706"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-42.0","2021-03-27 21:13:59.76"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5711072741977725","-42.0","2021-03-27 21:13:59.784"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.5772431973493153","-42.0","2021-03-27 21:13:59.838"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.5895150436524004","-42.0","2021-03-27 21:13:59.86"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-42.0","2021-03-27 21:13:59.914"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.5711072741977725","-42.0","2021-03-27 21:13:59.937"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-42.0","2021-03-27 21:14:00.013"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-42.0","2021-03-27 21:14:00.037"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-42.0","2021-03-27 21:14:00.089"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-42.0","2021-03-27 21:14:00.113"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.331961744989051","-42.0","2021-03-27 21:14:00.165"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-42.0","2021-03-27 21:14:00.188"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-42.0","2021-03-27 21:14:00.241"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-42.0","2021-03-27 21:14:00.265"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.3503695144436785","-42.0","2021-03-27 21:14:00.318"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.325825821837508","-42.0","2021-03-27 21:14:00.342"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-42.5","2021-03-27 21:14:00.418"
"904.75","104.9375","E200 001D 1910 0119 1310 5A03","0.521553467881118","-64.5","2021-03-27 21:14:00.419"
"904.75","2.5","E200 001D 1910 0121 1310 5A04","0.0674951546669682","-70.0","2021-03-27 21:14:00.428"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-42.5","2021-03-27 21:14:00.449"
"904.75","-4.875","E200 001D 1910 0119 1310 5A03","0.662679700366597","-65.0","2021-03-27 21:14:00.451"
"904.75","3.3125","E200 001D 1910 0121 1310 5A04","6.2463697682703305","-69.0","2021-03-27 21:14:00.465"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-42.5","2021-03-27 21:14:00.515"
"904.75","-13.375","E200 001D 1910 0119 1310 5A03","0.6258641614573416","-64.0","2021-03-27 21:14:00.516"
"904.75","2.1875","E200 001D 1910 0121 1310 5A04","6.270913460876501","-69.0","2021-03-27 21:14:00.535"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-42.5","2021-03-27 21:14:00.549"
"904.75","-18.25","E200 001D 1910 0119 1310 5A03","0.705631162427395","-65.0","2021-03-27 21:14:00.55"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-42.0","2021-03-27 21:14:00.613"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-42.0","2021-03-27 21:14:00.636"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-41.5","2021-03-27 21:14:00.69"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-41.5","2021-03-27 21:14:00.701"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-41.5","2021-03-27 21:14:00.754"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-42.0","2021-03-27 21:14:00.792"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-42.0","2021-03-27 21:14:00.847"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-42.0","2021-03-27 21:14:00.87"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-42.0","2021-03-27 21:14:00.926"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-42.0","2021-03-27 21:14:00.951"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-42.0","2021-03-27 21:14:01.027"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-41.5","2021-03-27 21:14:01.048"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-41.5","2021-03-27 21:14:01.102"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-41.5","2021-03-27 21:14:01.125"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-42.0","2021-03-27 21:14:01.181"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-42.0","2021-03-27 21:14:01.203"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-42.0","2021-03-27 21:14:01.259"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-42.0","2021-03-27 21:14:01.28"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-42.0","2021-03-27 21:14:01.324"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.12916533358527","-42.0","2021-03-27 21:14:01.346"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.6872233929727672","-42.5","2021-03-27 21:14:01.4"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-42.0","2021-03-27 21:14:01.41"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-42.5","2021-03-27 21:14:01.464"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-42.0","2021-03-27 21:14:01.475"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-42.0","2021-03-27 21:14:01.515"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-42.0","2021-03-27 21:14:01.539"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.3313398501832985","-42.0","2021-03-27 21:14:01.6"
"906.25","-21.9375","E200 001D 1910 0119 1310 5A03","0.02454369260617026","-64.5","2021-03-27 21:14:01.6"
"906.25","7.3125","E200 001D 1910 0119 1310 5A03","6.17273869045182","-64.5","2021-03-27 21:14:01.624"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.3129320807286708","-42.0","2021-03-27 21:14:01.624"
"906.25","1.4375","E200 001D 1910 0121 1310 5A04","5.424156065963627","-70.0","2021-03-27 21:14:01.641"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.3129320807286708","-42.0","2021-03-27 21:14:01.687"
"906.25","104.9375","E200 001D 1910 0119 1310 5A03","6.050020227420969","-64.5","2021-03-27 21:14:01.689"
"906.25","0.0","E200 001D 1910 0121 1310 5A04","5.338253141842031","-69.5","2021-03-27 21:14:01.702"
"906.25","13.375","E200 001D 1910 0119 1310 5A03","6.240233845118788","-66.0","2021-03-27 21:14:01.719"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.32520392703175593","-42.0","2021-03-27 21:14:01.722"
"906.25","-0.4375","E200 001D 1910 0121 1310 5A04","5.43029198911517","-69.5","2021-03-27 21:14:01.736"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.3129320807286708","-42.0","2021-03-27 21:14:01.785"
"906.25","32.9375","E200 001D 1910 0119 1310 5A03","6.1420590746941075","-66.0","2021-03-27 21:14:01.786"
"906.25","-0.1875","E200 001D 1910 0121 1310 5A04","5.411884219660542","-70.5","2021-03-27 21:14:01.799"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-42.0","2021-03-27 21:14:01.835"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-42.0","2021-03-27 21:14:01.889"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-42.0","2021-03-27 21:14:01.91"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-42.0","2021-03-27 21:14:01.966"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-42.0","2021-03-27 21:14:01.987"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-42.0","2021-03-27 21:14:02.062"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-42.5","2021-03-27 21:14:02.087"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-42.5","2021-03-27 21:14:02.141"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-42.0","2021-03-27 21:14:02.162"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-42.0","2021-03-27 21:14:02.215"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-42.5","2021-03-27 21:14:02.239"
"905.25","-18.25","E200 001D 1910 0119 1310 5A03","0.3865631585471816","-64.5","2021-03-27 21:14:02.241"
"905.25","-0.625","E200 001D 1910 0121 1310 5A04","6.080699843178682","-69.5","2021-03-27 21:14:02.253"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-42.5","2021-03-27 21:14:02.304"
"905.25","-75.625","E200 001D 1910 0119 1310 5A03","0.4479223900626072","-66.0","2021-03-27 21:14:02.305"
"905.25","-1.0625","E200 001D 1910 0121 1310 5A04","6.0991076126333095","-70.0","2021-03-27 21:14:02.32"
"905.25","-73.1875","E200 001D 1910 0119 1310 5A03","0.6013204688511713","-64.5","2021-03-27 21:14:02.335"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-42.5","2021-03-27 21:14:02.338"
"905.25","3.8125","E200 001D 1910 0121 1310 5A04","5.994796919057086","-69.5","2021-03-27 21:14:02.348"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-42.5","2021-03-27 21:14:02.399"
"905.25","-69.5625","E200 001D 1910 0119 1310 5A03","0.662679700366597","-65.5","2021-03-27 21:14:02.4"
"905.25","-2.625","E200 001D 1910 0121 1310 5A04","6.068427996875596","-70.5","2021-03-27 21:14:02.409"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-42.5","2021-03-27 21:14:02.44"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-42.5","2021-03-27 21:14:02.491"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-42.0","2021-03-27 21:14:02.514"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-42.5","2021-03-27 21:14:02.569"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-42.0","2021-03-27 21:14:02.591"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.2638446955163303","-42.0","2021-03-27 21:14:02.65"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-41.5","2021-03-27 21:14:02.674"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-41.5","2021-03-27 21:14:02.727"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-41.5","2021-03-27 21:14:02.739"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-42.0","2021-03-27 21:14:02.794"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-41.5","2021-03-27 21:14:02.824"
"908.75","-0.5625","E200 001D 1910 0119 1310 5A03","5.013049214810275","-67.5","2021-03-27 21:14:02.836"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.743224069843841","-41.5","2021-03-27 21:14:02.887"
"908.75","-0.0625","E200 001D 1910 0119 1310 5A03","5.049864753719531","-67.0","2021-03-27 21:14:02.904"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-41.5","2021-03-27 21:14:02.921"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-42.0","2021-03-27 21:14:02.973"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.743224069843841","-41.5","2021-03-27 21:14:02.998"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.957825906446392","-41.5","2021-03-27 21:14:03.068"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-41.5","2021-03-27 21:14:03.091"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-42.0","2021-03-27 21:14:03.145"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-41.5","2021-03-27 21:14:03.169"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-43.0","2021-03-27 21:14:03.222"
"902.75","13.375","E200 001D 1910 0119 1310 5A03","1.5892040962495242","-62.5","2021-03-27 21:14:03.245"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-43.0","2021-03-27 21:14:03.246"
"902.75","-1.125","E200 001D 1910 0121 1310 5A04","1.4664856332186729","-69.0","2021-03-27 21:14:03.263"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.4910293258248433","-43.0","2021-03-27 21:14:03.309"
"902.75","67.125","E200 001D 1910 0119 1310 5A03","1.4910293258248433","-63.5","2021-03-27 21:14:03.312"
"902.75","2.5625","E200 001D 1910 0121 1310 5A04","1.2640001692177683","-69.0","2021-03-27 21:14:03.325"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-43.0","2021-03-27 21:14:03.343"
"902.75","46.375","E200 001D 1910 0119 1310 5A03","1.5278448647340985","-63.5","2021-03-27 21:14:03.344"
"902.75","-0.875","E200 001D 1910 0121 1310 5A04","1.3437671701878218","-68.5","2021-03-27 21:14:03.355"
"902.75","19.5","E200 001D 1910 0119 1310 5A03","1.6505633277649499","-63.5","2021-03-27 21:14:03.407"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-43.0","2021-03-27 21:14:03.408"
"903.75","-1.75","E200 001D 1910 0121 1310 5A04","0.859029241215959","-69.0","2021-03-27 21:14:03.435"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-42.0","2021-03-27 21:14:03.451"
"903.75","13.375","E200 001D 1910 0119 1310 5A03","1.1596894756415448","-63.5","2021-03-27 21:14:03.452"
"903.75","-0.375","E200 001D 1910 0121 1310 5A04","0.6994952392758523","-69.0","2021-03-27 21:14:03.464"
"903.75","-48.8125","E200 001D 1910 0119 1310 5A03","1.282407938672396","-64.0","2021-03-27 21:14:03.514"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-42.0","2021-03-27 21:14:03.516"
"903.75","-3.5625","E200 001D 1910 0121 1310 5A04","0.9633399347921826","-68.5","2021-03-27 21:14:03.534"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-42.5","2021-03-27 21:14:03.55"
"903.75","8.5","E200 001D 1910 0119 1310 5A03","1.1535535524900022","-63.5","2021-03-27 21:14:03.551"
"903.75","0.625","E200 001D 1910 0121 1310 5A04","0.7179030087304801","-69.0","2021-03-27 21:14:03.565"
"926.75","2.6875","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-42.5","2021-03-27 21:14:03.629"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.4172427743048944","-42.0","2021-03-27 21:14:03.642"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-41.5","2021-03-27 21:14:03.685"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-41.5","2021-03-27 21:14:03.706"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4172427743048944","-41.5","2021-03-27 21:14:03.762"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-41.5","2021-03-27 21:14:03.772"
"904.25","37.8125","E200 001D 1910 0119 1310 5A03","0.9019807032767571","-65.0","2021-03-27 21:14:03.824"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-42.0","2021-03-27 21:14:03.825"
"904.25","-0.0625","E200 001D 1910 0121 1310 5A04","0.34974761963792617","-69.0","2021-03-27 21:14:03.845"
"904.25","-67.125","E200 001D 1910 0119 1310 5A03","0.9019807032767571","-64.0","2021-03-27 21:14:03.86"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-42.0","2021-03-27 21:14:03.861"
"904.25","1.5625","E200 001D 1910 0121 1310 5A04","0.30066023442558565","-69.0","2021-03-27 21:14:03.875"
"904.25","136.6875","E200 001D 1910 0119 1310 5A03","0.8528933180644165","-64.5","2021-03-27 21:14:03.924"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-42.0","2021-03-27 21:14:03.924"
"904.25","0.0625","E200 001D 1910 0121 1310 5A04","0.3988350048502667","-69.5","2021-03-27 21:14:03.942"
"904.25","13.375","E200 001D 1910 0119 1310 5A03","0.8651651643675016","-64.0","2021-03-27 21:14:03.959"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.9878836273983529","-42.0","2021-03-27 21:14:03.96"
"904.25","1.5","E200 001D 1910 0121 1310 5A04","0.3988350048502667","-70.0","2021-03-27 21:14:03.978"
