"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.75","0.25","E200 001D 1910 0117 1310 5A02","1.5401167110371838","-69.0","2021-03-27 21:47:13.052"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-58.5","2021-03-27 21:47:13.067"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-57.0","2021-03-27 21:47:13.137"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-57.0","2021-03-27 21:47:13.161"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-57.0","2021-03-27 21:47:13.215"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-57.0","2021-03-27 21:47:13.236"
"909.25","41.5","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-59.5","2021-03-27 21:47:13.291"
"909.25","0.5","C200 1001 2001 E054 B451 0004","1.4358060174609601","-62.0","2021-03-27 21:47:13.306"
"909.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-58.0","2021-03-27 21:47:13.323"
"909.25","-0.5","C200 1001 2001 E054 B451 0004","1.4910293258248433","-62.0","2021-03-27 21:47:13.34"
"909.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-58.5","2021-03-27 21:47:13.387"
"909.25","0.0625","C200 1001 2001 E054 B451 0004","1.4603497100671303","-62.0","2021-03-27 21:47:13.404"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-59.0","2021-03-27 21:47:13.419"
"909.25","0.0","C200 1001 2001 E054 B451 0004","4.608078286808466","-62.0","2021-03-27 21:47:13.44"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-57.5","2021-03-27 21:47:13.491"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-59.0","2021-03-27 21:47:13.513"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-59.0","2021-03-27 21:47:13.566"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-58.5","2021-03-27 21:47:13.59"
"912.25","68.3125","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-58.5","2021-03-27 21:47:13.643"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-58.5","2021-03-27 21:47:13.664"
"903.25","41.5","3008 33B2 DDD9 0140 0000 0060","2.945243112740431","-60.0","2021-03-27 21:47:13.74"
"903.25","153.75","E200 001D 1910 0118 1310 566F","3.3502140407422405","-66.0","2021-03-27 21:47:13.741"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-60.0","2021-03-27 21:47:13.763"
"903.25","61.0","E200 001D 1910 0118 1310 566F","3.479068426924634","-65.0","2021-03-27 21:47:13.764"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.9391071895888885","-59.5","2021-03-27 21:47:13.818"
"903.25","17.0625","E200 001D 1910 0118 1310 566F","3.6570101983193686","-66.0","2021-03-27 21:47:13.819"
"903.25","51.25","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-60.0","2021-03-27 21:47:13.842"
"903.25","-68.3125","E200 001D 1910 0118 1310 566F","3.6447383520162835","-66.0","2021-03-27 21:47:13.843"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-56.5","2021-03-27 21:47:13.897"
"926.25","2.3125","E200 001D 1910 0121 1310 5A04","2.1475731030398975","-72.5","2021-03-27 21:47:13.907"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-57.0","2021-03-27 21:47:13.929"
"926.25","-2.625","E200 001D 1910 0121 1310 5A04","2.405281875404685","-72.5","2021-03-27 21:47:13.941"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-57.0","2021-03-27 21:47:13.992"
"926.25","3.125","E200 001D 1910 0121 1310 5A04","5.283029833478148","-73.0","2021-03-27 21:47:14.014"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-57.5","2021-03-27 21:47:14.024"
"926.25","0.1875","E200 001D 1910 0121 1310 5A04","5.3198453723874035","-72.5","2021-03-27 21:47:14.034"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-56.5","2021-03-27 21:47:14.087"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-57.5","2021-03-27 21:47:14.124"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-57.0","2021-03-27 21:47:14.179"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.3193789512830896","-57.0","2021-03-27 21:47:14.201"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-57.0","2021-03-27 21:47:14.256"
"922.75","1.1875","E200 001D 1910 0121 1310 5A04","4.0987966652304335","-72.5","2021-03-27 21:47:14.278"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-56.5","2021-03-27 21:47:14.287"
"923.75","2.125","E200 001D 1910 0121 1310 5A04","0.4540583132141498","-72.5","2021-03-27 21:47:14.303"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-57.5","2021-03-27 21:47:14.347"
"923.75","-0.8125","E200 001D 1910 0121 1310 5A04","0.5399612373357456","-72.0","2021-03-27 21:47:14.367"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.0923497946760143","-57.0","2021-03-27 21:47:14.382"
"923.75","-0.625","E200 001D 1910 0121 1310 5A04","0.5276893910326605","-72.5","2021-03-27 21:47:14.4"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.0800779483729293","-57.0","2021-03-27 21:47:14.446"
"923.75","2.625","E200 001D 1910 0121 1310 5A04","3.5895150436524004","-72.0","2021-03-27 21:47:14.458"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-57.0","2021-03-27 21:47:14.477"
"923.75","2.0","E200 001D 1910 0121 1310 5A04","3.497476196379262","-72.5","2021-03-27 21:47:14.488"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-56.5","2021-03-27 21:47:14.559"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0060","2.816388726558037","-57.0","2021-03-27 21:47:14.58"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-56.5","2021-03-27 21:47:14.635"
"921.75","-0.9375","E200 001D 1910 0121 1310 5A04","4.878058905476339","-72.0","2021-03-27 21:47:14.648"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-56.5","2021-03-27 21:47:14.668"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-56.5","2021-03-27 21:47:14.722"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-56.5","2021-03-27 21:47:14.745"
"917.75","-34.125","3008 33B2 DDD9 0140 0000 0060","4.325825821837508","-56.5","2021-03-27 21:47:14.797"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-56.5","2021-03-27 21:47:14.82"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-57.0","2021-03-27 21:47:14.873"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-56.5","2021-03-27 21:47:14.895"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-57.0","2021-03-27 21:47:14.974"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-57.0","2021-03-27 21:47:14.996"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-57.0","2021-03-27 21:47:15.051"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-56.5","2021-03-27 21:47:15.073"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-56.5","2021-03-27 21:47:15.127"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-57.0","2021-03-27 21:47:15.15"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-57.0","2021-03-27 21:47:15.202"
"918.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-56.5","2021-03-27 21:47:15.224"
"918.25","-29.25","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-57.0","2021-03-27 21:47:15.279"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-57.0","2021-03-27 21:47:15.301"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-59.0","2021-03-27 21:47:15.374"
"908.25","0.5625","C200 1001 2001 E054 B451 0004","2.024854640009046","-62.0","2021-03-27 21:47:15.393"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-59.0","2021-03-27 21:47:15.408"
"908.25","0.375","C200 1001 2001 E054 B451 0004","2.0493983326152168","-62.0","2021-03-27 21:47:15.422"
"908.25","51.25","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-58.5","2021-03-27 21:47:15.471"
"908.25","0.25","C200 1001 2001 E054 B451 0004","2.061670178918302","-62.0","2021-03-27 21:47:15.486"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.325359400733194","-58.5","2021-03-27 21:47:15.503"
"908.25","-0.5","C200 1001 2001 E054 B451 0004","2.073942025221387","-62.0","2021-03-27 21:47:15.524"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.393476450205914","-57.0","2021-03-27 21:47:15.584"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-58.0","2021-03-27 21:47:15.607"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.307573526084319","-57.5","2021-03-27 21:47:15.659"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-57.5","2021-03-27 21:47:15.682"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-57.0","2021-03-27 21:47:15.74"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-56.5","2021-03-27 21:47:15.764"
"924.75","0.5","E200 001D 1910 0121 1310 5A04","6.252505691421874","-71.5","2021-03-27 21:47:15.777"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-57.0","2021-03-27 21:47:15.826"
"924.75","-1.625","E200 001D 1910 0121 1310 5A04","0.04295146206079795","-72.0","2021-03-27 21:47:15.843"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-57.5","2021-03-27 21:47:15.859"
"924.75","1.625","E200 001D 1910 0121 1310 5A04","6.160466844148735","-71.5","2021-03-27 21:47:15.88"
"924.75","46.375","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-57.0","2021-03-27 21:47:15.924"
"924.75","2.125","E200 001D 1910 0121 1310 5A04","6.209554229361076","-71.5","2021-03-27 21:47:15.938"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-57.0","2021-03-27 21:47:15.968"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-57.5","2021-03-27 21:47:16.021"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-57.5","2021-03-27 21:47:16.043"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-58.0","2021-03-27 21:47:16.097"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-58.0","2021-03-27 21:47:16.12"
"925.25","0.0625","E200 001D 1910 0121 1310 5A04","2.742757648739526","-71.5","2021-03-27 21:47:16.166"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6444274046134073","-57.0","2021-03-27 21:47:16.205"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.6444274046134073","-57.0","2021-03-27 21:47:16.228"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-57.5","2021-03-27 21:47:16.281"
"925.25","0.1875","E200 001D 1910 0121 1310 5A04","2.718213956133356","-71.5","2021-03-27 21:47:16.295"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-57.0","2021-03-27 21:47:16.312"
"925.25","1.25","E200 001D 1910 0121 1310 5A04","2.718213956133356","-72.0","2021-03-27 21:47:16.332"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-57.0","2021-03-27 21:47:16.391"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-57.0","2021-03-27 21:47:16.415"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-57.0","2021-03-27 21:47:16.467"
"915.25","39.0625","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-57.0","2021-03-27 21:47:16.49"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-59.0","2021-03-27 21:47:16.555"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-58.5","2021-03-27 21:47:16.581"
"911.75","43.9375","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-58.5","2021-03-27 21:47:16.635"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-58.0","2021-03-27 21:47:16.657"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-58.5","2021-03-27 21:47:16.711"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-58.5","2021-03-27 21:47:16.734"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-57.0","2021-03-27 21:47:16.803"
"918.75","-34.125","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-57.0","2021-03-27 21:47:16.824"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.847223816017188","-57.5","2021-03-27 21:47:16.877"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.9147189706841563","-57.0","2021-03-27 21:47:16.9"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-58.0","2021-03-27 21:47:16.953"
"912.75","48.8125","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-58.0","2021-03-27 21:47:16.976"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-58.0","2021-03-27 21:47:17.029"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0060","6.080699843178682","-58.0","2021-03-27 21:47:17.054"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-58.5","2021-03-27 21:47:17.107"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.080699843178682","-58.5","2021-03-27 21:47:17.13"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.430136515413731","-57.0","2021-03-27 21:47:17.2"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.448544284868359","-56.5","2021-03-27 21:47:17.222"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.479223900626073","-56.5","2021-03-27 21:47:17.276"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-56.5","2021-03-27 21:47:17.298"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-59.0","2021-03-27 21:47:17.358"
"909.75","-0.125","C200 1001 2001 E054 B451 0004","1.0983302441261191","-62.5","2021-03-27 21:47:17.382"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-59.0","2021-03-27 21:47:17.39"
"909.75","-0.125","C200 1001 2001 E054 B451 0004","1.1290098598838318","-62.5","2021-03-27 21:47:17.409"
"909.75","41.5","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-59.5","2021-03-27 21:47:17.456"
"909.75","0.0625","C200 1001 2001 E054 B451 0004","1.1351457830353744","-62.5","2021-03-27 21:47:17.467"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.8774370106705868","-59.5","2021-03-27 21:47:17.487"
"909.75","-0.5","C200 1001 2001 E054 B451 0004","1.1228739367322893","-62.5","2021-03-27 21:47:17.508"
"907.75","78.125","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-59.5","2021-03-27 21:47:17.559"
"907.75","-0.875","E200 001D 1910 0118 1310 566F","0.37429131224409645","-68.5","2021-03-27 21:47:17.576"
"907.75","-0.25","C200 1001 2001 E054 B451 0004","2.411417798556228","-62.0","2021-03-27 21:47:17.587"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-59.5","2021-03-27 21:47:17.601"
"907.75","0.375","C200 1001 2001 E054 B451 0004","5.47937937432751","-62.0","2021-03-27 21:47:17.618"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-59.0","2021-03-27 21:47:17.665"
"907.75","-0.125","C200 1001 2001 E054 B451 0004","5.516194913236766","-62.0","2021-03-27 21:47:17.685"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.3989904785517047","-59.0","2021-03-27 21:47:17.698"
"907.75","-0.5","C200 1001 2001 E054 B451 0004","2.3930100291016","-62.0","2021-03-27 21:47:17.714"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-59.5","2021-03-27 21:47:17.761"
"907.25","-0.125","C200 1001 2001 E054 B451 0004","5.816855147662351","-62.0","2021-03-27 21:47:17.783"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-60.0","2021-03-27 21:47:17.797"
"907.25","0.75","C200 1001 2001 E054 B451 0004","5.780039608753096","-62.0","2021-03-27 21:47:17.809"
"907.25","0.625","E200 001D 1910 0118 1310 566F","0.7117670855789375","-68.0","2021-03-27 21:47:17.827"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-59.5","2021-03-27 21:47:17.867"
"907.25","0.5","C200 1001 2001 E054 B451 0004","5.822991070813893","-62.0","2021-03-27 21:47:17.883"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-59.5","2021-03-27 21:47:17.9"
"907.25","0.1875","C200 1001 2001 E054 B451 0004","5.829126993965437","-62.0","2021-03-27 21:47:17.917"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.2089323345553233","-57.0","2021-03-27 21:47:17.965"
"923.25","0.125","E200 001D 1910 0121 1310 5A04","0.8160777791551611","-72.0","2021-03-27 21:47:17.978"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.1966604882522383","-57.0","2021-03-27 21:47:17.995"
"923.25","1.5","E200 001D 1910 0121 1310 5A04","3.9208548938356986","-72.0","2021-03-27 21:47:18.013"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-57.0","2021-03-27 21:47:18.061"
"923.25","46.375","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-57.0","2021-03-27 21:47:18.083"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-57.0","2021-03-27 21:47:18.136"
"923.25","-0.75","E200 001D 1910 0121 1310 5A04","3.9944859716542096","-72.0","2021-03-27 21:47:18.156"
"906.75","0.5625","C200 1001 2001 E054 B451 0004","6.117515382087937","-62.0","2021-03-27 21:47:18.183"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-59.0","2021-03-27 21:47:18.2"
"906.75","0.25","C200 1001 2001 E054 B451 0004","6.117515382087937","-62.0","2021-03-27 21:47:18.222"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-59.0","2021-03-27 21:47:18.262"
"906.75","-0.25","C200 1001 2001 E054 B451 0004","6.1420590746941075","-62.5","2021-03-27 21:47:18.274"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-59.5","2021-03-27 21:47:18.293"
"906.75","0.125","C200 1001 2001 E054 B451 0004","6.14819499784565","-62.0","2021-03-27 21:47:18.31"
"906.75","-19.5","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-59.0","2021-03-27 21:47:18.355"
"915.75","36.5625","3008 33B2 DDD9 0140 0000 0060","5.006913291658733","-57.0","2021-03-27 21:47:18.389"
"915.75","48.8125","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-57.0","2021-03-27 21:47:18.443"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-57.0","2021-03-27 21:47:18.465"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.957825906446392","-57.0","2021-03-27 21:47:18.519"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-57.0","2021-03-27 21:47:18.542"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-56.5","2021-03-27 21:47:18.596"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-56.5","2021-03-27 21:47:18.617"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-56.5","2021-03-27 21:47:18.671"
"919.75","-29.25","3008 33B2 DDD9 0140 0000 0060","3.5772431973493153","-57.0","2021-03-27 21:47:18.694"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.454524734318464","-56.5","2021-03-27 21:47:18.748"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-56.5","2021-03-27 21:47:18.77"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-57.5","2021-03-27 21:47:18.842"
"913.25","39.0625","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-58.5","2021-03-27 21:47:18.864"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-58.0","2021-03-27 21:47:18.916"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-58.0","2021-03-27 21:47:18.939"
"904.75","189.1875","E200 001D 1910 0118 1310 566F","2.2334760271614935","-66.0","2021-03-27 21:47:18.999"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-59.5","2021-03-27 21:47:19.0"
"904.75","-0.125","C200 1001 2001 E054 B451 0004","4.196971435655114","-63.0","2021-03-27 21:47:19.015"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-59.5","2021-03-27 21:47:19.032"
"904.75","-30.5","E200 001D 1910 0118 1310 566F","2.5709518004963345","-67.0","2021-03-27 21:47:19.032"
"904.75","0.25","C200 1001 2001 E054 B451 0004","1.043106935762236","-63.5","2021-03-27 21:47:19.048"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-59.5","2021-03-27 21:47:19.093"
"904.75","17.0625","E200 001D 1910 0118 1310 566F","2.442097414313941","-66.0","2021-03-27 21:47:19.095"
"904.75","0.5","C200 1001 2001 E054 B451 0004","4.172427743048944","-63.0","2021-03-27 21:47:19.116"
"904.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-59.5","2021-03-27 21:47:19.129"
"904.75","156.25","E200 001D 1910 0118 1310 566F","2.1966604882522383","-67.0","2021-03-27 21:47:19.13"
"904.75","0.75","C200 1001 2001 E054 B451 0004","1.043106935762236","-63.0","2021-03-27 21:47:19.141"
"924.25","2.6875","3008 33B2 DDD9 0140 0000 0060","5.046796792143759","-57.5","2021-03-27 21:47:19.208"
"924.25","70.75","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-56.5","2021-03-27 21:47:19.233"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-57.0","2021-03-27 21:47:19.286"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.945087639038993","-57.0","2021-03-27 21:47:19.309"
"924.25","-2.125","E200 001D 1910 0121 1310 5A04","0.25770877236478773","-72.0","2021-03-27 21:47:19.324"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-57.0","2021-03-27 21:47:19.373"
"924.25","1.5625","E200 001D 1910 0121 1310 5A04","0.11658253987930872","-72.0","2021-03-27 21:47:19.383"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-57.0","2021-03-27 21:47:19.423"
"922.25","0.8125","E200 001D 1910 0121 1310 5A04","4.571262747899211","-72.0","2021-03-27 21:47:19.448"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-57.0","2021-03-27 21:47:19.485"
"922.25","0.0625","E200 001D 1910 0121 1310 5A04","4.540583132141498","-72.5","2021-03-27 21:47:19.507"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-56.5","2021-03-27 21:47:19.52"
"922.25","-0.375","E200 001D 1910 0121 1310 5A04","4.528311285838413","-72.0","2021-03-27 21:47:19.539"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-57.0","2021-03-27 21:47:19.585"
"922.25","-3.9375","E200 001D 1910 0121 1310 5A04","4.804427827657828","-72.0","2021-03-27 21:47:19.599"
"910.25","0.25","C200 1001 2001 E054 B451 0004","0.7853981633974483","-63.0","2021-03-27 21:47:19.63"
"910.25","43.9375","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-58.5","2021-03-27 21:47:19.638"
