"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.4173982480063325","-59.5","2021-03-27 21:51:10.306"
"908.25","0.5625","C200 1001 2001 E054 B451 0004","5.50392306693368","-62.5","2021-03-27 21:51:10.321"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-59.0","2021-03-27 21:51:10.338"
"908.25","0.375","C200 1001 2001 E054 B451 0004","5.50392306693368","-62.5","2021-03-27 21:51:10.355"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.41126232485479","-59.0","2021-03-27 21:51:10.403"
"908.25","0.625","C200 1001 2001 E054 B451 0004","5.497787143782138","-62.5","2021-03-27 21:51:10.42"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-59.0","2021-03-27 21:51:10.436"
"908.25","0.0","C200 1001 2001 E054 B451 0004","5.534602682691394","-62.5","2021-03-27 21:51:10.454"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-57.0","2021-03-27 21:51:10.5"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.006913291658733","-57.0","2021-03-27 21:51:10.524"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-57.0","2021-03-27 21:51:10.576"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-57.0","2021-03-27 21:51:10.599"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-57.0","2021-03-27 21:51:10.652"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-56.5","2021-03-27 21:51:10.674"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-59.5","2021-03-27 21:51:10.753"
"924.75","-2.625","E200 001D 1910 0121 1310 5A04","0.5276893910326605","-73.5","2021-03-27 21:51:10.772"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-60.0","2021-03-27 21:51:10.786"
"924.75","-2.5","E200 001D 1910 0121 1310 5A04","3.724505352986337","-73.0","2021-03-27 21:51:10.802"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-59.5","2021-03-27 21:51:10.849"
"924.75","-2.625","E200 001D 1910 0121 1310 5A04","3.792000507653305","-73.0","2021-03-27 21:51:10.859"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-60.5","2021-03-27 21:51:10.882"
"924.75","-3.5","E200 001D 1910 0121 1310 5A04","0.6565437772150544","-73.5","2021-03-27 21:51:10.9"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-57.5","2021-03-27 21:51:10.961"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-57.0","2021-03-27 21:51:10.984"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-57.0","2021-03-27 21:51:11.036"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.350524988145116","-57.5","2021-03-27 21:51:11.058"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-60.5","2021-03-27 21:51:11.112"
"925.25","-1.5","E200 001D 1910 0119 1310 5A03","0.380427235395639","-71.5","2021-03-27 21:51:11.132"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-60.0","2021-03-27 21:51:11.146"
"925.25","53.6875","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-59.5","2021-03-27 21:51:11.2"
"925.25","-29.25","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-60.5","2021-03-27 21:51:11.221"
"925.25","1.75","E200 001D 1910 0119 1310 5A03","0.2454369260617026","-71.5","2021-03-27 21:51:11.234"
"925.25","43.9375","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-61.0","2021-03-27 21:51:11.286"
"925.25","-0.875","E200 001D 1910 0119 1310 5A03","0.30679615757712825","-71.0","2021-03-27 21:51:11.298"
"915.25","39.0625","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-57.0","2021-03-27 21:51:11.333"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-57.5","2021-03-27 21:51:11.386"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-57.0","2021-03-27 21:51:11.408"
