"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.227806525114265","-47.0","2021-03-27 23:37:20.893"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.258486140871978","-47.0","2021-03-27 23:37:20.916"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-47.0","2021-03-27 23:37:20.971"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.258486140871978","-47.0","2021-03-27 23:37:20.993"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.798447378207723","-47.5","2021-03-27 23:37:21.07"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.810719224510809","-47.5","2021-03-27 23:37:21.093"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.780039608753096","-47.5","2021-03-27 23:37:21.148"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.816855147662351","-47.5","2021-03-27 23:37:21.17"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.509592568980909","-49.5","2021-03-27 23:37:21.225"
"910.25","-0.625","C200 1001 2001 E054 B451 0004","2.2641556429192065","-63.0","2021-03-27 23:37:21.236"
"910.25","0.0","E200 001D 1910 0117 1310 5A02","6.135923151542564","-69.5","2021-03-27 23:37:21.256"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.5402721847386216","-49.5","2021-03-27 23:37:21.264"
"910.25","-0.0625","C200 1001 2001 E054 B451 0004","2.2518837966161214","-63.0","2021-03-27 23:37:21.284"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-49.5","2021-03-27 23:37:21.331"
"910.25","0.1875","C200 1001 2001 E054 B451 0004","2.1966604882522383","-63.0","2021-03-27 23:37:21.35"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.509592568980909","-49.5","2021-03-27 23:37:21.363"
"910.25","0.0","C200 1001 2001 E054 B451 0004","2.227340104009951","-63.0","2021-03-27 23:37:21.385"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0030","6.160466844148735","-48.0","2021-03-27 23:37:21.429"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0030","6.17273869045182","-48.0","2021-03-27 23:37:21.453"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-48.0","2021-03-27 23:37:21.506"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.22182607566416","-48.5","2021-03-27 23:37:21.528"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0030","6.1850105367549055","-48.0","2021-03-27 23:37:21.582"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-48.5","2021-03-27 23:37:21.605"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.841243366567084","-47.0","2021-03-27 23:37:21.68"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.896466674930966","-47.0","2021-03-27 23:37:21.704"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.847379289718626","-47.0","2021-03-27 23:37:21.758"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.841243366567084","-47.0","2021-03-27 23:37:21.779"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.429981041712294","-50.0","2021-03-27 23:37:21.833"
"906.25","18.25","C200 1001 2001 E054 B451 0004","4.509903516383785","-60.5","2021-03-27 23:37:21.834"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.4606606574700063","-49.5","2021-03-27 23:37:21.856"
"906.25","7.3125","C200 1001 2001 E054 B451 0004","4.632621979414636","-61.0","2021-03-27 23:37:21.857"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.442252888015379","-50.0","2021-03-27 23:37:21.909"
"906.25","0.0","C200 1001 2001 E054 B451 0004","4.565126824747668","-61.0","2021-03-27 23:37:21.911"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.454524734318464","-49.5","2021-03-27 23:37:21.932"
"906.25","-18.25","C200 1001 2001 E054 B451 0004","4.546719055293041","-61.0","2021-03-27 23:37:21.933"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.472932503773092","-50.0","2021-03-27 23:37:21.986"
"906.25","36.5625","C200 1001 2001 E054 B451 0004","4.448544284868359","-60.0","2021-03-27 23:37:21.986"
"906.25","89.0625","C200 1001 2001 E054 B451 0004","4.3503695144436785","-61.0","2021-03-27 23:37:22.008"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.479068426924634","-49.5","2021-03-27 23:37:22.009"
"919.25","42.6875","3008 33B2 DDD9 0140 0000 0030","0.23316507975861744","-48.0","2021-03-27 23:37:22.084"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.3129320807286708","-48.0","2021-03-27 23:37:22.106"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.30066023442558565","-48.0","2021-03-27 23:37:22.16"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.2638446955163303","-48.0","2021-03-27 23:37:22.182"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-49.5","2021-03-27 23:37:22.243"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.5585244804918115","-49.0","2021-03-27 23:37:22.264"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-49.0","2021-03-27 23:37:22.317"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.576932249946439","-49.5","2021-03-27 23:37:22.34"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.6014759425526093","-49.0","2021-03-27 23:37:22.393"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.5585244804918115","-49.5","2021-03-27 23:37:22.415"
"905.25","-31.6875","C200 1001 2001 E054 B451 0004","5.240078371417351","-60.5","2021-03-27 23:37:22.49"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.7122335066832517","-49.5","2021-03-27 23:37:22.492"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.6754179677739964","-50.0","2021-03-27 23:37:22.514"
"905.25","-54.875","C200 1001 2001 E054 B451 0004","5.209398755659637","-60.0","2021-03-27 23:37:22.514"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.6999616603801666","-50.0","2021-03-27 23:37:22.566"
"905.25","-41.5","C200 1001 2001 E054 B451 0004","5.283029833478148","-60.0","2021-03-27 23:37:22.568"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.6754179677739964","-50.0","2021-03-27 23:37:22.591"
"905.25","36.5625","C200 1001 2001 E054 B451 0004","5.043728830567988","-59.5","2021-03-27 23:37:22.591"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.9572040116406401","-48.5","2021-03-27 23:37:22.645"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.9387962421860124","-48.5","2021-03-27 23:37:22.667"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.9756117810952678","-48.5","2021-03-27 23:37:22.722"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.9572040116406401","-48.5","2021-03-27 23:37:22.743"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.9387962421860124","-48.5","2021-03-27 23:37:22.797"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.9633399347921826","-48.5","2021-03-27 23:37:22.819"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.460816131171445","-46.5","2021-03-27 23:37:22.895"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.411728745959104","-47.0","2021-03-27 23:37:22.918"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.405592822807561","-46.5","2021-03-27 23:37:22.972"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.411728745959104","-47.0","2021-03-27 23:37:22.993"
"908.75","43.9375","C200 1001 2001 E054 B451 0004","3.098641191528995","-61.5","2021-03-27 23:37:23.047"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.9022916506796332","-49.5","2021-03-27 23:37:23.048"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.9022916506796332","-49.5","2021-03-27 23:37:23.07"
"908.75","64.6875","C200 1001 2001 E054 B451 0004","3.055689729468197","-62.0","2021-03-27 23:37:23.071"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.9022916506796332","-49.5","2021-03-27 23:37:23.124"
"908.75","2.4375","C200 1001 2001 E054 B451 0004","3.160000423044421","-62.0","2021-03-27 23:37:23.125"
"908.75","67.125","C200 1001 2001 E054 B451 0004","2.7979809571034093","-62.0","2021-03-27 23:37:23.145"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.9022916506796332","-50.0","2021-03-27 23:37:23.148"
"908.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.8102528034064944","-49.5","2021-03-27 23:37:23.201"
"908.75","36.5625","C200 1001 2001 E054 B451 0004","3.129320807286708","-62.0","2021-03-27 23:37:23.202"
"908.75","18.25","C200 1001 2001 E054 B451 0004","3.0127382674073995","-62.0","2021-03-27 23:37:23.224"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0030","2.834796496012665","-49.5","2021-03-27 23:37:23.225"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.313243028131547","-49.5","2021-03-27 23:37:23.301"
"911.25","-0.0625","C200 1001 2001 E054 B451 0004","1.705786636128833","-64.5","2021-03-27 23:37:23.32"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.3193789512830896","-49.5","2021-03-27 23:37:23.335"
"911.25","0.375","C200 1001 2001 E054 B451 0004","1.6566992509164924","-65.0","2021-03-27 23:37:23.352"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.2948352586769194","-49.5","2021-03-27 23:37:23.4"
"911.25","-1.0625","C200 1001 2001 E054 B451 0004","1.6935147898257479","-65.0","2021-03-27 23:37:23.421"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.2764274892222915","-49.5","2021-03-27 23:37:23.433"
"902.75","-4.875","C200 1001 2001 E054 B451 0004","0.2761165418194154","-60.5","2021-03-27 23:37:23.449"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.239922897715912","-49.5","2021-03-27 23:37:23.501"
"902.75","23.1875","C200 1001 2001 E054 B451 0004","0.25157284921324513","-61.0","2021-03-27 23:37:23.503"
"902.75","-68.3125","E200 001D 1910 0118 1310 566F","5.313709449235861","-65.5","2021-03-27 23:37:23.504"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-49.5","2021-03-27 23:37:23.526"
"902.75","25.625","C200 1001 2001 E054 B451 0004","0.23930100291016002","-60.5","2021-03-27 23:37:23.527"
"902.75","87.875","E200 001D 1910 0118 1310 566F","5.227806525114265","-65.5","2021-03-27 23:37:23.528"
"902.75","-12.1875","E200 001D 1910 0118 1310 566F","5.252350217720435","-65.0","2021-03-27 23:37:23.579"
"902.75","-15.8125","C200 1001 2001 E054 B451 0004","0.30679615757712825","-60.5","2021-03-27 23:37:23.581"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.2092432819582","-49.5","2021-03-27 23:37:23.582"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.196971435655114","-49.5","2021-03-27 23:37:23.603"
"902.75","59.8125","C200 1001 2001 E054 B451 0004","0.15339807878856412","-60.5","2021-03-27 23:37:23.605"
"902.75","-52.4375","E200 001D 1910 0118 1310 566F","5.240078371417351","-64.5","2021-03-27 23:37:23.605"
"903.75","-15.8125","C200 1001 2001 E054 B451 0004","6.019340611663256","-60.5","2021-03-27 23:37:23.658"
"903.75","25.625","3008 33B2 DDD9 0140 0000 0030","3.988350048502667","-50.0","2021-03-27 23:37:23.659"
"903.75","-14.625","E200 001D 1910 0118 1310 566F","4.779884135051658","-65.5","2021-03-27 23:37:23.661"
"903.75","-54.875","E200 001D 1910 0118 1310 566F","4.657165672020807","-65.0","2021-03-27 23:37:23.681"
"903.75","0.0","C200 1001 2001 E054 B451 0004","6.031612457966341","-60.5","2021-03-27 23:37:23.683"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.000621894805752","-50.0","2021-03-27 23:37:23.684"
"903.75","-2.4375","C200 1001 2001 E054 B451 0004","5.93343768754166","-60.0","2021-03-27 23:37:23.736"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.01902966426038","-50.0","2021-03-27 23:37:23.737"
"903.75","80.5625","E200 001D 1910 0118 1310 566F","4.479223900626073","-66.5","2021-03-27 23:37:23.738"
"903.75","31.6875","C200 1001 2001 E054 B451 0004","5.988660995905543","-60.5","2021-03-27 23:37:23.761"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.031301510563465","-50.0","2021-03-27 23:37:23.762"
"903.75","14.625","E200 001D 1910 0118 1310 566F","4.479223900626073","-67.0","2021-03-27 23:37:23.763"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.9638063558964967","-50.0","2021-03-27 23:37:23.816"
"903.75","45.125","E200 001D 1910 0118 1310 566F","4.657165672020807","-64.5","2021-03-27 23:37:23.817"
"903.75","-52.4375","C200 1001 2001 E054 B451 0004","6.111379458936394","-61.5","2021-03-27 23:37:23.818"
"903.75","20.75","C200 1001 2001 E054 B451 0004","5.896622148632405","-60.5","2021-03-27 23:37:23.838"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.006757817957295","-50.0","2021-03-27 23:37:23.839"
"903.75","87.875","E200 001D 1910 0118 1310 566F","4.4362724385652745","-66.5","2021-03-27 23:37:23.84"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.608078286808466","-47.0","2021-03-27 23:37:23.915"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.552854978444583","-47.0","2021-03-27 23:37:23.938"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.571262747899211","-47.0","2021-03-27 23:37:23.991"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.528311285838413","-47.0","2021-03-27 23:37:24.014"
"904.25","36.5625","C200 1001 2001 E054 B451 0004","5.700272607783043","-60.5","2021-03-27 23:37:24.067"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.8963112012295285","-50.5","2021-03-27 23:37:24.068"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.9085830475326135","-50.0","2021-03-27 23:37:24.09"
"904.25","0.0","C200 1001 2001 E054 B451 0004","5.878214379177777","-60.0","2021-03-27 23:37:24.092"
"904.25","-20.75","C200 1001 2001 E054 B451 0004","5.755495916146925","-60.5","2021-03-27 23:37:24.143"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.9269908169872414","-50.0","2021-03-27 23:37:24.146"
"904.25","0.25","E200 001D 1910 0118 1310 566F","1.2087768608538851","-66.5","2021-03-27 23:37:24.161"
"904.25","-15.8125","C200 1001 2001 E054 B451 0004","5.7616318392984684","-60.5","2021-03-27 23:37:24.176"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.8288160465625602","-50.0","2021-03-27 23:37:24.178"
"904.25","-0.8125","E200 001D 1910 0118 1310 566F","1.282407938672396","-66.0","2021-03-27 23:37:24.203"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.9392626632903265","-50.0","2021-03-27 23:37:24.24"
"904.25","18.25","C200 1001 2001 E054 B451 0004","5.749359992995383","-60.5","2021-03-27 23:37:24.241"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.055378782065321","-48.5","2021-03-27 23:37:24.29"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-48.5","2021-03-27 23:37:24.344"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-48.5","2021-03-27 23:37:24.369"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.0615147052168636","-48.5","2021-03-27 23:37:24.423"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-48.5","2021-03-27 23:37:24.445"
"905.75","28.0625","C200 1001 2001 E054 B451 0004","4.859651136021712","-60.0","2021-03-27 23:37:24.471"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.56497135104623","-49.5","2021-03-27 23:37:24.522"
"905.75","-93.9375","C200 1001 2001 E054 B451 0004","4.945554060143307","-60.5","2021-03-27 23:37:24.524"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.54042765844006","-49.5","2021-03-27 23:37:24.546"
"905.75","96.375","C200 1001 2001 E054 B451 0004","4.638757902566179","-60.0","2021-03-27 23:37:24.546"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.6079228131070282","-49.5","2021-03-27 23:37:24.599"
"905.75","15.8125","C200 1001 2001 E054 B451 0004","4.878058905476339","-60.5","2021-03-27 23:37:24.6"
"905.75","-13.375","C200 1001 2001 E054 B451 0004","4.828971520263998","-60.5","2021-03-27 23:37:24.63"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.56497135104623","-50.0","2021-03-27 23:37:24.632"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.466641106920111","-49.5","2021-03-27 23:37:24.685"
"910.75","0.8125","C200 1001 2001 E054 B451 0004","1.9389517158874505","-64.0","2021-03-27 23:37:24.704"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.4175537217077703","-49.5","2021-03-27 23:37:24.717"
"910.75","-0.1875","C200 1001 2001 E054 B451 0004","1.9696313316451632","-63.5","2021-03-27 23:37:24.743"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.423689644859313","-49.5","2021-03-27 23:37:24.78"
"910.75","-0.5625","C200 1001 2001 E054 B451 0004","1.9880391010997909","-64.0","2021-03-27 23:37:24.801"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.442097414313941","-49.5","2021-03-27 23:37:24.816"
"910.75","-0.875","C200 1001 2001 E054 B451 0004","2.012582793705961","-63.5","2021-03-27 23:37:24.831"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-47.5","2021-03-27 23:37:24.885"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0030","6.037748381117884","-47.5","2021-03-27 23:37:24.908"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.062292073724054","-48.0","2021-03-27 23:37:24.962"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.037748381117884","-48.0","2021-03-27 23:37:24.984"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0030","6.025476534814799","-48.0","2021-03-27 23:37:25.038"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.056156150572511","-48.0","2021-03-27 23:37:25.062"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.7550294950426117","-49.5","2021-03-27 23:37:25.134"
"909.25","0.4375","C200 1001 2001 E054 B451 0004","2.8532042654672924","-62.0","2021-03-27 23:37:25.147"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.7857091108003242","-49.5","2021-03-27 23:37:25.167"
"909.25","-0.875","C200 1001 2001 E054 B451 0004","2.8961557275280905","-62.0","2021-03-27 23:37:25.192"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0030","2.724349879284899","-49.5","2021-03-27 23:37:25.23"
"909.25","0.0","C200 1001 2001 E054 B451 0004","2.8409324191642074","-62.0","2021-03-27 23:37:25.253"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.7550294950426117","-49.5","2021-03-27 23:37:25.261"
"909.25","-0.5625","C200 1001 2001 E054 B451 0004","2.8777479580734626","-62.0","2021-03-27 23:37:25.28"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.030990563160589","-49.0","2021-03-27 23:37:25.341"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.0371264863121317","-49.0","2021-03-27 23:37:25.362"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.043262409463674","-49.0","2021-03-27 23:37:25.416"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.024854640009046","-49.0","2021-03-27 23:37:25.439"
"903.25","-19.5","3008 33B2 DDD9 0140 0000 0030","4.178563666200486","-49.5","2021-03-27 23:37:25.498"
"903.25","23.1875","C200 1001 2001 E054 B451 0004","6.258641614573416","-61.0","2021-03-27 23:37:25.499"
"903.25","-59.8125","E200 001D 1910 0118 1310 566F","5.00077736850719","-66.0","2021-03-27 23:37:25.499"
"903.25","-14.625","E200 001D 1910 0118 1310 566F","5.031456984264903","-65.5","2021-03-27 23:37:25.521"
"903.25","7.3125","C200 1001 2001 E054 B451 0004","0.03681553890925539","-61.0","2021-03-27 23:37:25.523"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.154019973594316","-49.5","2021-03-27 23:37:25.523"
"903.25","2.4375","E200 001D 1910 0118 1310 566F","4.9823695990525625","-63.5","2021-03-27 23:37:25.575"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.1601558967458585","-49.5","2021-03-27 23:37:25.577"
"903.25","-62.25","C200 1001 2001 E054 B451 0004","0.07976700097005335","-61.5","2021-03-27 23:37:25.577"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.147884050442774","-49.5","2021-03-27 23:37:25.599"
"903.25","-39.0625","C200 1001 2001 E054 B451 0004","0.07363107781851078","-60.5","2021-03-27 23:37:25.6"
"903.25","35.375","E200 001D 1910 0118 1310 566F","4.902602598082509","-66.0","2021-03-27 23:37:25.6"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.129476280988146","-49.5","2021-03-27 23:37:25.655"
"903.25","-35.375","E200 001D 1910 0118 1310 566F","5.00077736850719","-64.5","2021-03-27 23:37:25.656"
"903.25","43.9375","C200 1001 2001 E054 B451 0004","6.166602767300278","-60.5","2021-03-27 23:37:25.656"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.1172044346850605","-49.5","2021-03-27 23:37:25.677"
"903.25","-39.0625","C200 1001 2001 E054 B451 0004","0.09817477042468103","-61.5","2021-03-27 23:37:25.679"
"903.25","57.3125","E200 001D 1910 0118 1310 566F","4.970097752749477","-65.5","2021-03-27 23:37:25.68"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.71238898038469","-47.0","2021-03-27 23:37:25.751"
"926.25","20.75","3008 33B2 DDD9 0140 0000 0030","4.693981210930062","-47.5","2021-03-27 23:37:25.774"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.706253057233147","-47.0","2021-03-27 23:37:25.828"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.700117134081604","-47.5","2021-03-27 23:37:25.85"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.620505606812989","-47.5","2021-03-27 23:37:25.903"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.64504929941916","-47.5","2021-03-27 23:37:25.926"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-47.0","2021-03-27 23:37:25.98"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.663457068873787","-47.5","2021-03-27 23:37:26.002"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.663457068873787","-47.5","2021-03-27 23:37:26.055"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-47.5","2021-03-27 23:37:26.077"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.399612373357457","-47.5","2021-03-27 23:37:26.155"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.350524988145116","-47.5","2021-03-27 23:37:26.177"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.368932757599744","-47.5","2021-03-27 23:37:26.23"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.3627968344482015","-47.5","2021-03-27 23:37:26.253"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.9088939949354895","-47.5","2021-03-27 23:37:26.306"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.890486225480862","-47.5","2021-03-27 23:37:26.329"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.902758071783947","-47.5","2021-03-27 23:37:26.382"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.884350302329319","-47.5","2021-03-27 23:37:26.405"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.896622148632405","-47.5","2021-03-27 23:37:26.459"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-47.5","2021-03-27 23:37:26.481"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.7240389318820226","-48.5","2021-03-27 23:37:26.556"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.6872233929727672","-49.0","2021-03-27 23:37:26.58"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.6872233929727672","-49.0","2021-03-27 23:37:26.633"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.6872233929727672","-48.5","2021-03-27 23:37:26.655"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.018407769454627694","-48.5","2021-03-27 23:37:26.709"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.006135923151542565","-48.5","2021-03-27 23:37:26.732"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.01227184630308513","-48.5","2021-03-27 23:37:26.787"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.0","-48.5","2021-03-27 23:37:26.808"
"920.25","20.75","3008 33B2 DDD9 0140 0000 0030","6.277049384028044","-48.5","2021-03-27 23:37:26.864"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.006135923151542565","-48.5","2021-03-27 23:37:26.885"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.5276893910326605","-48.5","2021-03-27 23:37:26.959"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.5460971604872883","-48.5","2021-03-27 23:37:26.981"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.5276893910326605","-48.0","2021-03-27 23:37:27.033"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.5399612373357456","-48.5","2021-03-27 23:37:27.057"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.000466421104314","-50.0","2021-03-27 23:37:27.116"
"908.25","-10.9375","C200 1001 2001 E054 B451 0004","3.4913402732277192","-62.0","2021-03-27 23:37:27.117"
"908.25","57.3125","C200 1001 2001 E054 B451 0004","3.2888548092268146","-61.5","2021-03-27 23:37:27.138"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.9820586516496865","-50.0","2021-03-27 23:37:27.14"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.9636508821950587","-50.0","2021-03-27 23:37:27.193"
"908.25","-148.875","C200 1001 2001 E054 B451 0004","3.5833791205008576","-62.0","2021-03-27 23:37:27.194"
"908.25","-46.375","C200 1001 2001 E054 B451 0004","3.5158839658338894","-61.0","2021-03-27 23:37:27.216"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.9759227284981438","-50.0","2021-03-27 23:37:27.218"
"908.25","-62.25","C200 1001 2001 E054 B451 0004","3.3870295796514958","-62.0","2021-03-27 23:37:27.27"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.988194574801229","-50.0","2021-03-27 23:37:27.271"
