"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","-12.1875","E200 001D 1910 0117 1310 5A02","2.60776733940559","-67.0","2021-03-27 23:11:29.542"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-34.0","2021-03-27 23:11:29.542"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.497476196379262","-34.0","2021-03-27 23:11:29.596"
"927.25","7.3125","E200 001D 1910 0117 1310 5A02","2.6691265709210157","-66.0","2021-03-27 23:11:29.598"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.497476196379262","-34.0","2021-03-27 23:11:29.618"
"927.25","-20.75","E200 001D 1910 0117 1310 5A02","2.8409324191642074","-67.5","2021-03-27 23:11:29.621"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-37.5","2021-03-27 23:11:29.689"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-37.5","2021-03-27 23:11:29.711"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-37.5","2021-03-27 23:11:29.764"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-37.5","2021-03-27 23:11:29.786"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-36.5","2021-03-27 23:11:29.846"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-36.5","2021-03-27 23:11:29.869"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-36.5","2021-03-27 23:11:29.922"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-36.5","2021-03-27 23:11:29.944"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-36.5","2021-03-27 23:11:29.997"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-36.5","2021-03-27 23:11:30.021"
"902.75","106.1875","E200 001D 1910 0118 1310 566F","5.583690067903734","-63.5","2021-03-27 23:11:30.098"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.810408277107933","-37.0","2021-03-27 23:11:30.1"
"902.75","-54.875","E200 001D 1910 0118 1310 566F","5.663457068873787","-63.5","2021-03-27 23:11:30.122"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.792000507653305","-37.0","2021-03-27 23:11:30.123"
"902.75","28.0625","E200 001D 1910 0118 1310 566F","5.540738605842936","-64.5","2021-03-27 23:11:30.175"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-37.0","2021-03-27 23:11:30.176"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.792000507653305","-37.0","2021-03-27 23:11:30.198"
"902.75","32.9375","E200 001D 1910 0118 1310 566F","5.553010452146021","-64.0","2021-03-27 23:11:30.201"
"903.75","90.3125","E200 001D 1910 0118 1310 566F","4.779884135051658","-65.0","2021-03-27 23:11:30.252"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-37.0","2021-03-27 23:11:30.253"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.5465635815916023","-36.5","2021-03-27 23:11:30.274"
"903.75","181.875","E200 001D 1910 0118 1310 566F","4.675573441475434","-64.5","2021-03-27 23:11:30.276"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-36.5","2021-03-27 23:11:30.329"
"903.75","2.4375","E200 001D 1910 0118 1310 566F","5.080544369477243","-63.5","2021-03-27 23:11:30.33"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-37.0","2021-03-27 23:11:30.352"
"903.75","-30.5","E200 001D 1910 0118 1310 566F","5.0682725231741586","-64.0","2021-03-27 23:11:30.353"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-37.0","2021-03-27 23:11:30.406"
"903.75","-61.0","E200 001D 1910 0118 1310 566F","5.270757987175063","-64.0","2021-03-27 23:11:30.406"
"903.75","59.8125","E200 001D 1910 0118 1310 566F","5.086680292628786","-63.5","2021-03-27 23:11:30.429"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-36.5","2021-03-27 23:11:30.429"
"926.75","-87.875","E200 001D 1910 0117 1310 5A02","3.117048960983623","-67.0","2021-03-27 23:11:30.508"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6754179677739964","-34.0","2021-03-27 23:11:30.509"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-34.0","2021-03-27 23:11:30.531"
"926.75","120.8125","E200 001D 1910 0117 1310 5A02","2.804116880254952","-67.5","2021-03-27 23:11:30.533"
"926.75","9.75","E200 001D 1910 0117 1310 5A02","2.9636508821950587","-67.5","2021-03-27 23:11:30.585"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-34.0","2021-03-27 23:11:30.586"
"926.75","32.9375","E200 001D 1910 0117 1310 5A02","2.834796496012665","-66.5","2021-03-27 23:11:30.607"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-34.0","2021-03-27 23:11:30.609"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.429981041712294","-37.0","2021-03-27 23:11:30.662"
"904.25","7.3125","E200 001D 1910 0118 1310 566F","4.921010367537137","-64.0","2021-03-27 23:11:30.664"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-37.0","2021-03-27 23:11:30.685"
"904.25","-54.875","E200 001D 1910 0118 1310 566F","5.0253210611133605","-64.0","2021-03-27 23:11:30.686"
"904.25","-20.75","E200 001D 1910 0118 1310 566F","4.878058905476339","-66.0","2021-03-27 23:11:30.738"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-37.0","2021-03-27 23:11:30.739"
"904.25","-4.875","E200 001D 1910 0118 1310 566F","4.816699673960914","-64.5","2021-03-27 23:11:30.761"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-37.0","2021-03-27 23:11:30.762"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-37.0","2021-03-27 23:11:30.815"
"904.25","45.125","E200 001D 1910 0118 1310 566F","4.755340442445488","-64.0","2021-03-27 23:11:30.815"
"904.25","-68.3125","E200 001D 1910 0118 1310 566F","4.896466674930966","-64.5","2021-03-27 23:11:30.836"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.429981041712294","-37.0","2021-03-27 23:11:30.838"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-36.0","2021-03-27 23:11:30.911"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-36.0","2021-03-27 23:11:30.932"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-36.0","2021-03-27 23:11:30.986"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-36.0","2021-03-27 23:11:31.01"
"905.75","61.0","E200 001D 1910 0118 1310 566F","4.025165587411922","-65.0","2021-03-27 23:11:31.062"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-37.5","2021-03-27 23:11:31.064"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-37.5","2021-03-27 23:11:31.086"
"905.75","23.1875","E200 001D 1910 0118 1310 566F","4.166291819897402","-64.5","2021-03-27 23:11:31.087"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.08636934522591","-37.5","2021-03-27 23:11:31.138"
"905.75","-42.6875","E200 001D 1910 0118 1310 566F","4.104932588381976","-65.0","2021-03-27 23:11:31.139"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-37.5","2021-03-27 23:11:31.16"
"905.75","65.875","E200 001D 1910 0118 1310 566F","4.0987966652304335","-65.0","2021-03-27 23:11:31.162"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-37.5","2021-03-27 23:11:31.214"
"905.75","87.875","E200 001D 1910 0118 1310 566F","3.902447124381071","-66.0","2021-03-27 23:11:31.215"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.08636934522591","-37.5","2021-03-27 23:11:31.237"
"905.75","-30.5","E200 001D 1910 0118 1310 566F","4.23378697456437","-66.0","2021-03-27 23:11:31.237"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-36.5","2021-03-27 23:11:31.311"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-36.5","2021-03-27 23:11:31.334"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-36.5","2021-03-27 23:11:31.387"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-36.5","2021-03-27 23:11:31.41"
"921.25","-15.8125","E200 001D 1910 0117 1310 5A02","5.786175531904639","-66.0","2021-03-27 23:11:31.462"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-34.5","2021-03-27 23:11:31.463"
"921.25","7.3125","E200 001D 1910 0117 1310 5A02","5.902758071783947","-67.0","2021-03-27 23:11:31.485"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-35.0","2021-03-27 23:11:31.487"
"921.25","2.25","E200 001D 1910 0117 1310 5A02","5.792311455056181","-68.0","2021-03-27 23:11:31.504"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-34.5","2021-03-27 23:11:31.55"
"921.25","0.75","E200 001D 1910 0117 1310 5A02","5.878214379177777","-68.0","2021-03-27 23:11:31.562"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-34.5","2021-03-27 23:11:31.583"
"921.25","-89.0625","E200 001D 1910 0117 1310 5A02","6.19728238305799","-67.0","2021-03-27 23:11:31.584"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.356660911296659","-34.5","2021-03-27 23:11:31.637"
"921.25","-34.125","E200 001D 1910 0117 1310 5A02","5.8045833013592665","-67.5","2021-03-27 23:11:31.638"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.2641556429192065","-37.5","2021-03-27 23:11:31.681"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.270291566070749","-37.5","2021-03-27 23:11:31.735"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-37.5","2021-03-27 23:11:31.757"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2518837966161214","-37.5","2021-03-27 23:11:31.809"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-37.5","2021-03-27 23:11:31.833"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-37.0","2021-03-27 23:11:31.885"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-37.0","2021-03-27 23:11:31.908"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-37.0","2021-03-27 23:11:31.962"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-37.0","2021-03-27 23:11:31.985"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.5830681730979816","-37.0","2021-03-27 23:11:32.038"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-37.0","2021-03-27 23:11:32.061"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-36.5","2021-03-27 23:11:32.139"
"903.25","90.3125","E200 001D 1910 0118 1310 566F","5.2768939103266055","-63.5","2021-03-27 23:11:32.14"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-37.0","2021-03-27 23:11:32.162"
"903.25","-12.1875","E200 001D 1910 0118 1310 566F","5.399612373357457","-65.0","2021-03-27 23:11:32.162"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-37.0","2021-03-27 23:11:32.216"
"903.25","14.625","E200 001D 1910 0118 1310 566F","5.332117218690489","-64.0","2021-03-27 23:11:32.217"
"903.25","12.1875","E200 001D 1910 0118 1310 566F","5.209398755659637","-64.0","2021-03-27 23:11:32.238"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-36.5","2021-03-27 23:11:32.239"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-34.5","2021-03-27 23:11:32.292"
"926.25","-166.0","E200 001D 1910 0117 1310 5A02","3.411573272257666","-67.5","2021-03-27 23:11:32.314"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.8410878928656453","-34.5","2021-03-27 23:11:32.315"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-34.5","2021-03-27 23:11:32.369"
"926.25","12.1875","E200 001D 1910 0117 1310 5A02","3.104777114680538","-67.0","2021-03-27 23:11:32.37"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-34.5","2021-03-27 23:11:32.392"
"926.25","115.9375","E200 001D 1910 0117 1310 5A02","3.074097498922825","-67.0","2021-03-27 23:11:32.393"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.8410878928656453","-34.5","2021-03-27 23:11:32.445"
"926.25","61.0","E200 001D 1910 0117 1310 5A02","3.031146036862027","-66.0","2021-03-27 23:11:32.446"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.8410878928656453","-34.5","2021-03-27 23:11:32.469"
"926.25","166.0","E200 001D 1910 0117 1310 5A02","2.748893571891069","-67.0","2021-03-27 23:11:32.47"
"922.75","-57.3125","E200 001D 1910 0117 1310 5A02","5.141903600992669","-66.5","2021-03-27 23:11:32.544"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-34.0","2021-03-27 23:11:32.545"
"922.75","-20.75","E200 001D 1910 0117 1310 5A02","5.043728830567988","-66.0","2021-03-27 23:11:32.566"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-34.0","2021-03-27 23:11:32.567"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-34.0","2021-03-27 23:11:32.621"
"922.75","128.125","E200 001D 1910 0117 1310 5A02","4.988505522204105","-66.0","2021-03-27 23:11:32.622"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-34.0","2021-03-27 23:11:32.643"
"922.75","-4.875","E200 001D 1910 0117 1310 5A02","5.117359908386499","-66.5","2021-03-27 23:11:32.645"
"923.75","-52.4375","E200 001D 1910 0117 1310 5A02","4.669437518323892","-65.5","2021-03-27 23:11:32.698"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-34.5","2021-03-27 23:11:32.699"
"923.75","-23.1875","E200 001D 1910 0117 1310 5A02","4.552854978444583","-66.5","2021-03-27 23:11:32.721"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.638757902566179","-34.5","2021-03-27 23:11:32.722"
"923.75","42.6875","E200 001D 1910 0117 1310 5A02","4.424000592262189","-66.0","2021-03-27 23:11:32.774"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.638757902566179","-34.5","2021-03-27 23:11:32.776"
"923.75","-57.3125","E200 001D 1910 0117 1310 5A02","4.76147636559703","-66.0","2021-03-27 23:11:32.797"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-34.5","2021-03-27 23:11:32.799"
"923.75","-17.0625","E200 001D 1910 0117 1310 5A02","4.700117134081604","-65.5","2021-03-27 23:11:32.852"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.638757902566179","-34.5","2021-03-27 23:11:32.853"
"923.75","40.25","E200 001D 1910 0117 1310 5A02","4.442408361716817","-65.0","2021-03-27 23:11:32.875"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-34.5","2021-03-27 23:11:32.876"
"921.75","2.4375","E200 001D 1910 0117 1310 5A02","5.583690067903734","-67.5","2021-03-27 23:11:32.949"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-34.5","2021-03-27 23:11:32.95"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-34.5","2021-03-27 23:11:32.972"
"921.75","23.1875","E200 001D 1910 0117 1310 5A02","5.589825991055276","-68.0","2021-03-27 23:11:32.973"
"921.75","126.9375","E200 001D 1910 0117 1310 5A02","5.307573526084319","-67.5","2021-03-27 23:11:33.026"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-34.5","2021-03-27 23:11:33.027"
"921.75","-59.8125","E200 001D 1910 0117 1310 5A02","5.6573211457222445","-66.5","2021-03-27 23:11:33.048"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-34.5","2021-03-27 23:11:33.049"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-36.0","2021-03-27 23:11:33.101"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-35.5","2021-03-27 23:11:33.125"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-35.5","2021-03-27 23:11:33.177"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-36.0","2021-03-27 23:11:33.201"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-35.5","2021-03-27 23:11:33.254"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-36.0","2021-03-27 23:11:33.277"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-35.0","2021-03-27 23:11:33.35"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-35.0","2021-03-27 23:11:33.373"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-35.0","2021-03-27 23:11:33.425"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-35.0","2021-03-27 23:11:33.45"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-36.0","2021-03-27 23:11:33.501"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-36.0","2021-03-27 23:11:33.525"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-36.0","2021-03-27 23:11:33.578"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-36.0","2021-03-27 23:11:33.6"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-36.0","2021-03-27 23:11:33.653"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-36.0","2021-03-27 23:11:33.676"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-37.0","2021-03-27 23:11:33.754"
