"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-53.5","2021-03-27 21:30:49.752"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.6691265709210157","-53.5","2021-03-27 21:30:49.774"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-53.5","2021-03-27 21:30:49.828"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-53.5","2021-03-27 21:30:49.849"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-51.5","2021-03-27 21:30:49.928"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-52.0","2021-03-27 21:30:49.95"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-51.5","2021-03-27 21:30:50.004"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-51.5","2021-03-27 21:30:50.025"
"905.75","39.0625","3008 33B2 DDD9 0140 0000 0060","2.0923497946760143","-54.0","2021-03-27 21:30:50.084"
"905.75","51.25","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-54.0","2021-03-27 21:30:50.107"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-53.5","2021-03-27 21:30:50.16"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-53.5","2021-03-27 21:30:50.183"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-54.0","2021-03-27 21:30:50.235"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.172116795646068","-54.0","2021-03-27 21:30:50.258"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-54.0","2021-03-27 21:30:50.316"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-54.0","2021-03-27 21:30:50.34"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-54.5","2021-03-27 21:30:50.394"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7485826244881929","-54.5","2021-03-27 21:30:50.415"
"910.75","2.25","E200 001D 1910 0117 1310 5A02","4.902602598082509","-67.5","2021-03-27 21:30:50.432"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-51.5","2021-03-27 21:30:50.485"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-51.5","2021-03-27 21:30:50.506"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-51.0","2021-03-27 21:30:50.56"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-51.5","2021-03-27 21:30:50.583"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.448388811166921","-51.5","2021-03-27 21:30:50.637"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.448388811166921","-51.5","2021-03-27 21:30:50.658"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.1106020904292042","-53.5","2021-03-27 21:30:50.736"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-53.5","2021-03-27 21:30:50.758"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-54.0","2021-03-27 21:30:50.812"
"909.25","0.125","E200 001D 1910 0117 1310 5A02","5.915029918087033","-68.0","2021-03-27 21:30:50.824"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.1535535524900022","-54.0","2021-03-27 21:30:50.845"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-53.5","2021-03-27 21:30:50.898"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-53.5","2021-03-27 21:30:50.92"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-53.5","2021-03-27 21:30:50.973"
"912.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-53.5","2021-03-27 21:30:50.996"
"912.25","0.375","E200 001D 1910 0117 1310 5A02","0.9387962421860124","-68.0","2021-03-27 21:30:51.008"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-53.5","2021-03-27 21:30:51.059"
"912.25","-0.0625","E200 001D 1910 0117 1310 5A02","0.9694758579437253","-67.5","2021-03-27 21:30:51.084"
"903.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-54.0","2021-03-27 21:30:51.098"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-54.0","2021-03-27 21:30:51.153"
"903.25","-0.8125","E200 001D 1910 0118 1310 566F","4.411728745959104","-67.0","2021-03-27 21:30:51.174"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-54.0","2021-03-27 21:30:51.187"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-54.0","2021-03-27 21:30:51.239"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-54.0","2021-03-27 21:30:51.262"
"903.25","-0.25","E200 001D 1910 0118 1310 566F","1.214912784005428","-67.0","2021-03-27 21:30:51.279"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-51.0","2021-03-27 21:30:51.332"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-51.0","2021-03-27 21:30:51.353"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.859184714917397","-51.0","2021-03-27 21:30:51.409"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-51.0","2021-03-27 21:30:51.43"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-51.5","2021-03-27 21:30:51.483"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-51.5","2021-03-27 21:30:51.527"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-51.5","2021-03-27 21:30:51.582"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-51.5","2021-03-27 21:30:51.603"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-51.5","2021-03-27 21:30:51.657"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.945243112740431","-51.5","2021-03-27 21:30:51.68"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-51.5","2021-03-27 21:30:51.757"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-51.5","2021-03-27 21:30:51.777"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-51.5","2021-03-27 21:30:51.83"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-51.0","2021-03-27 21:30:51.855"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.3318062712876126","-51.5","2021-03-27 21:30:51.914"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-51.5","2021-03-27 21:30:51.935"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-51.5","2021-03-27 21:30:51.989"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-52.0","2021-03-27 21:30:52.012"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3011266555298997","-51.5","2021-03-27 21:30:52.064"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-51.5","2021-03-27 21:30:52.088"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-52.0","2021-03-27 21:30:52.165"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-52.0","2021-03-27 21:30:52.188"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-52.0","2021-03-27 21:30:52.24"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.669437518323892","-52.0","2021-03-27 21:30:52.261"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.80427235395639","-51.5","2021-03-27 21:30:52.322"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.785864584501762","-52.0","2021-03-27 21:30:52.346"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-52.0","2021-03-27 21:30:52.398"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-52.0","2021-03-27 21:30:52.421"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.792000507653305","-52.0","2021-03-27 21:30:52.474"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.80427235395639","-51.5","2021-03-27 21:30:52.496"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-51.5","2021-03-27 21:30:52.574"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-51.5","2021-03-27 21:30:52.597"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-51.5","2021-03-27 21:30:52.65"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-52.0","2021-03-27 21:30:52.673"
"908.25","41.5","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-54.0","2021-03-27 21:30:52.732"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.4358060174609601","-54.0","2021-03-27 21:30:52.757"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.3989904785517047","-54.0","2021-03-27 21:30:52.811"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-54.0","2021-03-27 21:30:52.834"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.4358060174609601","-54.5","2021-03-27 21:30:52.887"
"908.25","43.9375","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-54.0","2021-03-27 21:30:52.91"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-52.5","2021-03-27 21:30:52.98"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-52.5","2021-03-27 21:30:53.003"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-52.5","2021-03-27 21:30:53.057"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-52.0","2021-03-27 21:30:53.078"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.3009711818284617","-52.0","2021-03-27 21:30:53.132"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.2518837966161214","-51.5","2021-03-27 21:30:53.156"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-51.5","2021-03-27 21:30:53.209"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-51.5","2021-03-27 21:30:53.23"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.270291566070749","-51.5","2021-03-27 21:30:53.285"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-51.5","2021-03-27 21:30:53.307"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-53.0","2021-03-27 21:30:53.384"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-53.0","2021-03-27 21:30:53.406"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-53.0","2021-03-27 21:30:53.46"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-53.0","2021-03-27 21:30:53.482"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-51.0","2021-03-27 21:30:53.542"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-51.0","2021-03-27 21:30:53.566"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-51.0","2021-03-27 21:30:53.62"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.12916533358527","-51.5","2021-03-27 21:30:53.643"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-51.5","2021-03-27 21:30:53.694"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.12916533358527","-51.5","2021-03-27 21:30:53.717"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-52.0","2021-03-27 21:30:53.787"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-52.5","2021-03-27 21:30:53.811"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.5714182216006485","-52.5","2021-03-27 21:30:53.863"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-52.5","2021-03-27 21:30:53.887"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-53.5","2021-03-27 21:30:53.946"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-53.5","2021-03-27 21:30:53.967"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-53.5","2021-03-27 21:30:54.021"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-53.5","2021-03-27 21:30:54.044"
"911.75","-1.1875","E200 001D 1910 0117 1310 5A02","1.325359400733194","-67.5","2021-03-27 21:30:54.055"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-53.5","2021-03-27 21:30:54.108"
"911.75","-1.5625","E200 001D 1910 0117 1310 5A02","1.3437671701878218","-67.5","2021-03-27 21:30:54.12"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-51.5","2021-03-27 21:30:54.157"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-51.5","2021-03-27 21:30:54.212"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-51.5","2021-03-27 21:30:54.234"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-51.5","2021-03-27 21:30:54.287"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-51.5","2021-03-27 21:30:54.308"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-53.0","2021-03-27 21:30:54.363"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0060","0.09203884727313846","-53.5","2021-03-27 21:30:54.385"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.12885438618239387","-53.5","2021-03-27 21:30:54.439"
"912.75","39.0625","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-53.5","2021-03-27 21:30:54.46"
"912.75","-0.8125","E200 001D 1910 0117 1310 5A02","0.7179030087304801","-68.0","2021-03-27 21:30:54.474"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.1043106935762236","-53.5","2021-03-27 21:30:54.524"
"912.75","0.125","E200 001D 1910 0117 1310 5A02","0.6688156235181395","-68.0","2021-03-27 21:30:54.537"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-51.5","2021-03-27 21:30:54.565"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-52.0","2021-03-27 21:30:54.619"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.914874444385594","-52.0","2021-03-27 21:30:54.64"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-51.5","2021-03-27 21:30:54.693"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-52.0","2021-03-27 21:30:54.716"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-54.0","2021-03-27 21:30:54.769"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-54.0","2021-03-27 21:30:54.791"
"909.75","0.0625","E200 001D 1910 0117 1310 5A02","5.553010452146021","-68.0","2021-03-27 21:30:54.803"
"909.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-54.0","2021-03-27 21:30:54.853"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-54.0","2021-03-27 21:30:54.877"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-54.0","2021-03-27 21:30:54.93"
"909.75","-0.0625","E200 001D 1910 0117 1310 5A02","5.43029198911517","-68.0","2021-03-27 21:30:54.945"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-54.5","2021-03-27 21:30:54.969"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-54.0","2021-03-27 21:30:55.022"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-54.0","2021-03-27 21:30:55.045"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-54.0","2021-03-27 21:30:55.099"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-54.0","2021-03-27 21:30:55.121"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-54.0","2021-03-27 21:30:55.172"
"907.25","46.375","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-54.0","2021-03-27 21:30:55.196"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-53.5","2021-03-27 21:30:55.249"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-54.0","2021-03-27 21:30:55.27"
