"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.25","-0.375","E200 001D 1910 0117 1310 5A02","4.09266074207889","-68.0","2021-03-27 22:22:00.674"
"921.25","1.1875","E200 001D 1910 0117 1310 5A02","1.0185632431560658","-68.0","2021-03-27 22:22:00.724"
"909.25","-1.25","E200 001D 1910 0117 1310 5A02","1.055378782065321","-69.0","2021-03-27 22:22:00.918"
"912.25","2.125","E200 001D 1910 0117 1310 5A02","5.43029198911517","-69.0","2021-03-27 22:22:01.052"
"903.25","75.625","E200 001D 1910 0118 1310 566F","4.319689898685965","-65.0","2021-03-27 22:22:01.215"
"903.25","-0.125","C200 1001 2001 E054 B451 0004","0.5706408530934585","-64.5","2021-03-27 22:22:01.239"
"903.25","0.0625","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-64.0","2021-03-27 22:22:01.248"
"903.25","-4.875","E200 001D 1910 0118 1310 566F","4.503767593232243","-65.5","2021-03-27 22:22:01.261"
"903.25","-0.125","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-64.0","2021-03-27 22:22:01.276"
"903.25","-0.5","C200 1001 2001 E054 B451 0004","0.5583690067903734","-64.5","2021-03-27 22:22:01.285"
"903.25","61.0","E200 001D 1910 0118 1310 566F","4.528311285838413","-64.5","2021-03-27 22:22:01.341"
"903.25","-0.75","C200 1001 2001 E054 B451 0004","0.5767767762450011","-65.0","2021-03-27 22:22:01.354"
"926.25","1.1875","3008 33B2 DDD9 0140 0000 0060","4.065049087896949","-63.0","2021-03-27 22:22:01.366"
"926.25","-0.8125","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-63.0","2021-03-27 22:22:01.409"
"926.25","-1.3125","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-63.0","2021-03-27 22:22:01.552"
"922.75","0.8125","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-63.5","2021-03-27 22:22:01.599"
"922.75","1.4375","E200 001D 1910 0117 1310 5A02","6.215690152512618","-68.5","2021-03-27 22:22:01.61"
"922.75","-2.125","E200 001D 1910 0117 1310 5A02","0.14726215563702155","-68.5","2021-03-27 22:22:01.672"
"922.75","-0.0625","E200 001D 1910 0117 1310 5A02","6.270913460876501","-68.5","2021-03-27 22:22:01.714"
"922.75","-1.75","E200 001D 1910 0117 1310 5A02","0.018407769454627694","-69.0","2021-03-27 22:22:01.764"
"923.75","6.375","3008 33B2 DDD9 0140 0000 0060","4.868855020749025","-63.5","2021-03-27 22:22:01.776"
"923.75","-2.3125","E200 001D 1910 0117 1310 5A02","5.927301764390117","-69.0","2021-03-27 22:22:01.816"
"923.75","-3.0","E200 001D 1910 0117 1310 5A02","5.890486225480862","-69.0","2021-03-27 22:22:01.886"
"923.75","1.0625","E200 001D 1910 0117 1310 5A02","5.71868037723767","-69.5","2021-03-27 22:22:01.916"
"921.75","0.875","E200 001D 1910 0117 1310 5A02","0.5890486225480862","-68.0","2021-03-27 22:22:02.059"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-63.5","2021-03-27 22:22:02.093"
"921.75","-0.8125","E200 001D 1910 0117 1310 5A02","0.6994952392758523","-68.5","2021-03-27 22:22:02.108"
"917.75","8.1875","3008 33B2 DDD9 0140 0000 0060","0.8130098175793898","-63.5","2021-03-27 22:22:02.173"
"917.75","-7.0","E200 001D 1910 0117 1310 5A02","5.973321188026687","-68.5","2021-03-27 22:22:02.179"
"917.75","0.5625","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-63.0","2021-03-27 22:22:02.221"
"917.75","-0.5625","E200 001D 1910 0117 1310 5A02","6.050020227420969","-68.5","2021-03-27 22:22:02.232"
"917.75","0.125","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-63.5","2021-03-27 22:22:02.293"
"920.25","-39.0625","E200 001D 1910 0117 1310 5A02","1.2885438618239387","-64.5","2021-03-27 22:22:02.375"
"920.25","1.1875","E200 001D 1910 0117 1310 5A02","4.558990901596125","-68.0","2021-03-27 22:22:02.468"
"920.25","0.75","3008 33B2 DDD9 0140 0000 0060","6.080699843178682","-63.5","2021-03-27 22:22:02.498"
"918.25","-0.75","E200 001D 1910 0117 1310 5A02","5.737088146692298","-68.0","2021-03-27 22:22:02.592"
"918.25","-0.5625","E200 001D 1910 0117 1310 5A02","5.730952223540755","-68.5","2021-03-27 22:22:02.655"
"918.25","0.75","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-63.5","2021-03-27 22:22:02.665"
"918.25","1.3125","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-63.5","2021-03-27 22:22:02.696"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-63.5","2021-03-27 22:22:02.762"
"914.75","-0.125","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-63.5","2021-03-27 22:22:03.056"
"924.75","-0.5625","3008 33B2 DDD9 0140 0000 0060","1.4603497100671303","-63.0","2021-03-27 22:22:03.194"
"924.75","-0.1875","E200 001D 1910 0117 1310 5A02","5.332117218690489","-69.5","2021-03-27 22:22:03.218"
"924.75","1.4375","E200 001D 1910 0117 1310 5A02","5.381204603902829","-69.5","2021-03-27 22:22:03.288"
"913.75","-0.25","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-64.0","2021-03-27 22:22:03.409"
"913.75","-0.375","E200 001D 1910 0117 1310 5A02","4.743068596142402","-69.5","2021-03-27 22:22:03.426"
"913.75","0.5","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-64.0","2021-03-27 22:22:03.478"
"913.75","1.3125","E200 001D 1910 0117 1310 5A02","4.632621979414636","-69.5","2021-03-27 22:22:03.493"
"915.25","0.125","3008 33B2 DDD9 0140 0000 0060","4.957825906446392","-63.0","2021-03-27 22:22:03.836"
"915.25","1.3125","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-63.5","2021-03-27 22:22:03.904"
"915.25","-0.125","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-63.0","2021-03-27 22:22:03.941"
"918.75","0.875","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-63.5","2021-03-27 22:22:04.235"
"918.75","0.875","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-63.5","2021-03-27 22:22:04.278"
"918.75","1.625","3008 33B2 DDD9 0140 0000 0060","3.479068426924634","-63.5","2021-03-27 22:22:04.335"
"918.75","0.5","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-63.5","2021-03-27 22:22:04.368"
"918.75","-1.1875","E200 001D 1910 0117 1310 5A02","5.473243451175968","-68.0","2021-03-27 22:22:04.381"
"912.75","-0.25","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-64.5","2021-03-27 22:22:04.436"
"912.75","-1.9375","E200 001D 1910 0117 1310 5A02","5.246214294568893","-69.0","2021-03-27 22:22:04.452"
"912.75","-1.3125","E200 001D 1910 0117 1310 5A02","5.166447293598839","-69.0","2021-03-27 22:22:04.486"
"912.75","1.25","E200 001D 1910 0117 1310 5A02","5.123495831538041","-69.0","2021-03-27 22:22:04.625"
"917.25","-0.5625","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-63.0","2021-03-27 22:22:04.667"
"917.25","0.875","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-63.0","2021-03-27 22:22:04.736"
