"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.25","43.9375","3008 33B2 DDD9 0140 0000 0060","5.522330836388308","-58.0","2021-03-27 21:48:27.783"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.516194913236766","-58.0","2021-03-27 21:48:27.837"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-57.0","2021-03-27 21:48:27.858"
"915.25","97.625","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-59.0","2021-03-27 21:48:27.939"
"915.25","43.9375","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-58.5","2021-03-27 21:48:27.96"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-58.5","2021-03-27 21:48:28.012"
"915.25","51.25","3008 33B2 DDD9 0140 0000 0060","2.779573187648782","-59.0","2021-03-27 21:48:28.037"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-59.0","2021-03-27 21:48:28.089"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.2031073588066565","-59.0","2021-03-27 21:48:28.112"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-58.5","2021-03-27 21:48:28.164"
"911.75","41.5","3008 33B2 DDD9 0140 0000 0060","4.190835512503572","-59.0","2021-03-27 21:48:28.187"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.172427743048944","-58.5","2021-03-27 21:48:28.24"
"911.75","56.125","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-58.5","2021-03-27 21:48:28.261"
"918.75","43.9375","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-58.0","2021-03-27 21:48:28.323"
"918.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-57.5","2021-03-27 21:48:28.345"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-58.5","2021-03-27 21:48:28.398"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-58.0","2021-03-27 21:48:28.419"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-57.5","2021-03-27 21:48:28.473"
"912.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-59.5","2021-03-27 21:48:28.513"
"912.75","-43.9375","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-59.0","2021-03-27 21:48:28.565"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.877903431774901","-59.5","2021-03-27 21:48:28.587"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.847223816017188","-59.0","2021-03-27 21:48:28.639"
"912.75","51.25","3008 33B2 DDD9 0140 0000 0060","3.80427235395639","-59.0","2021-03-27 21:48:28.662"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-57.5","2021-03-27 21:48:28.716"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.2212041808584084","-58.0","2021-03-27 21:48:28.739"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-58.0","2021-03-27 21:48:28.792"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-58.0","2021-03-27 21:48:28.813"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.1966604882522383","-58.0","2021-03-27 21:48:28.867"
"917.25","51.25","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-58.0","2021-03-27 21:48:28.891"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-59.5","2021-03-27 21:48:28.967"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-59.5","2021-03-27 21:48:28.989"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-60.0","2021-03-27 21:48:29.042"
"909.75","36.5625","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-59.0","2021-03-27 21:48:29.064"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.608233760509904","-60.5","2021-03-27 21:48:29.122"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-60.5","2021-03-27 21:48:29.146"
"907.75","34.125","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-60.5","2021-03-27 21:48:29.198"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-61.0","2021-03-27 21:48:29.221"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-61.0","2021-03-27 21:48:29.276"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-60.5","2021-03-27 21:48:29.298"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-61.0","2021-03-27 21:48:29.356"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.786175531904639","-61.0","2021-03-27 21:48:29.378"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-60.5","2021-03-27 21:48:29.432"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-61.0","2021-03-27 21:48:29.455"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-61.0","2021-03-27 21:48:29.508"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.04295146206079795","-57.5","2021-03-27 21:48:29.548"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-58.0","2021-03-27 21:48:29.602"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-58.0","2021-03-27 21:48:29.625"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-58.5","2021-03-27 21:48:29.678"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-58.0","2021-03-27 21:48:29.699"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-61.0","2021-03-27 21:48:29.754"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.921165841238575","-60.0","2021-03-27 21:48:29.776"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-61.0","2021-03-27 21:48:29.829"
"906.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-61.0","2021-03-27 21:48:29.852"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-60.5","2021-03-27 21:48:29.906"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-61.0","2021-03-27 21:48:29.927"
"915.75","36.5625","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-58.0","2021-03-27 21:48:29.999"
"915.75","-24.375","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-58.0","2021-03-27 21:48:30.022"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-57.5","2021-03-27 21:48:30.076"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-57.5","2021-03-27 21:48:30.098"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-57.5","2021-03-27 21:48:30.158"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-57.0","2021-03-27 21:48:30.181"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-57.5","2021-03-27 21:48:30.234"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-58.0","2021-03-27 21:48:30.257"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-57.5","2021-03-27 21:48:30.312"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-57.0","2021-03-27 21:48:30.333"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.706097583531709","-58.5","2021-03-27 21:48:30.41"
"913.25","53.6875","3008 33B2 DDD9 0140 0000 0060","3.5588354278946874","-59.0","2021-03-27 21:48:30.432"
"913.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-59.0","2021-03-27 21:48:30.485"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-59.0","2021-03-27 21:48:30.508"
"904.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-61.5","2021-03-27 21:48:30.561"
"904.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-61.0","2021-03-27 21:48:30.584"
"904.75","41.5","3008 33B2 DDD9 0140 0000 0060","0.22089323345553233","-61.0","2021-03-27 21:48:30.636"
"904.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-61.0","2021-03-27 21:48:30.659"
"904.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-61.0","2021-03-27 21:48:30.711"
"904.75","80.5625","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-61.5","2021-03-27 21:48:30.734"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-57.0","2021-03-27 21:48:30.815"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-57.5","2021-03-27 21:48:30.837"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-57.0","2021-03-27 21:48:30.89"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-57.0","2021-03-27 21:48:30.912"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-57.5","2021-03-27 21:48:30.968"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-58.0","2021-03-27 21:48:30.99"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-58.0","2021-03-27 21:48:31.043"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-57.5","2021-03-27 21:48:31.065"
"922.25","-43.9375","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-57.5","2021-03-27 21:48:31.119"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.32520392703175593","-58.0","2021-03-27 21:48:31.142"
"910.25","-41.5","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-59.5","2021-03-27 21:48:31.215"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-59.5","2021-03-27 21:48:31.238"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-60.0","2021-03-27 21:48:31.29"
"910.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-60.0","2021-03-27 21:48:31.313"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.9203884727313847","-58.0","2021-03-27 21:48:31.372"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-57.5","2021-03-27 21:48:31.394"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-57.5","2021-03-27 21:48:31.449"
"920.75","41.5","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-57.5","2021-03-27 21:48:31.47"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-57.5","2021-03-27 21:48:31.523"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-56.5","2021-03-27 21:48:31.545"
"925.75","43.9375","3008 33B2 DDD9 0140 0000 0060","5.399612373357457","-58.0","2021-03-27 21:48:31.623"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.393476450205914","-57.0","2021-03-27 21:48:31.646"
"925.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-58.0","2021-03-27 21:48:31.701"
"925.75","70.75","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-57.5","2021-03-27 21:48:31.722"
"906.25","56.125","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-61.5","2021-03-27 21:48:31.776"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-61.0","2021-03-27 21:48:31.798"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","6.105243535784852","-61.5","2021-03-27 21:48:31.853"
"906.25","-43.9375","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-61.5","2021-03-27 21:48:31.874"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-61.5","2021-03-27 21:48:31.935"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0060","6.080699843178682","-61.5","2021-03-27 21:48:31.957"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-58.0","2021-03-27 21:48:32.031"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-58.0","2021-03-27 21:48:32.052"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.4910293258248433","-57.5","2021-03-27 21:48:32.108"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-58.0","2021-03-27 21:48:32.129"
"914.25","46.375","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-59.0","2021-03-27 21:48:32.184"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.3011266555298997","-59.0","2021-03-27 21:48:32.205"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-59.0","2021-03-27 21:48:32.258"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-59.5","2021-03-27 21:48:32.281"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-59.0","2021-03-27 21:48:32.335"
"914.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.3011266555298997","-59.5","2021-03-27 21:48:32.355"
"905.25","73.1875","3008 33B2 DDD9 0140 0000 0060","0.1043106935762236","-62.0","2021-03-27 21:48:32.432"
"905.25","56.125","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-61.0","2021-03-27 21:48:32.455"
"905.25","73.1875","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-62.0","2021-03-27 21:48:32.51"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-62.0","2021-03-27 21:48:32.531"
"916.75","-24.375","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-58.0","2021-03-27 21:48:32.584"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-58.0","2021-03-27 21:48:32.608"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-58.0","2021-03-27 21:48:32.662"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-57.5","2021-03-27 21:48:32.683"
"916.75","-19.5","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-58.0","2021-03-27 21:48:32.735"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-57.5","2021-03-27 21:48:32.759"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-58.0","2021-03-27 21:48:32.837"
"927.25","-46.375","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-57.5","2021-03-27 21:48:32.858"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-57.5","2021-03-27 21:48:32.912"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-57.5","2021-03-27 21:48:32.935"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-60.0","2021-03-27 21:48:32.988"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-60.0","2021-03-27 21:48:33.011"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.240078371417351","-60.0","2021-03-27 21:48:33.064"
"908.75","-24.375","3008 33B2 DDD9 0140 0000 0060","5.375068680751287","-60.0","2021-03-27 21:48:33.087"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-59.5","2021-03-27 21:48:33.139"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-60.5","2021-03-27 21:48:33.163"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-59.0","2021-03-27 21:48:33.24"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-58.5","2021-03-27 21:48:33.262"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.417864669110647","-59.0","2021-03-27 21:48:33.315"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-59.5","2021-03-27 21:48:33.337"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-62.0","2021-03-27 21:48:33.391"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-62.0","2021-03-27 21:48:33.413"
"902.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-62.0","2021-03-27 21:48:33.466"
"902.75","48.8125","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-61.5","2021-03-27 21:48:33.489"
"902.75","48.8125","3008 33B2 DDD9 0140 0000 0060","0.8713010875190442","-62.0","2021-03-27 21:48:33.542"
"902.75","43.9375","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-62.5","2021-03-27 21:48:33.565"
"903.75","41.5","3008 33B2 DDD9 0140 0000 0060","0.5460971604872883","-62.0","2021-03-27 21:48:33.642"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-61.5","2021-03-27 21:48:33.663"
"903.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-61.5","2021-03-27 21:48:33.718"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.6872233929727672","-62.0","2021-03-27 21:48:33.74"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-57.5","2021-03-27 21:48:33.793"
"926.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-58.0","2021-03-27 21:48:33.813"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-57.0","2021-03-27 21:48:33.869"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-57.5","2021-03-27 21:48:33.89"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-57.0","2021-03-27 21:48:33.945"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-57.0","2021-03-27 21:48:33.967"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-61.5","2021-03-27 21:48:34.045"
"904.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.4049709280018093","-61.0","2021-03-27 21:48:34.067"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.6135923151542565","-61.5","2021-03-27 21:48:34.12"
"904.25","51.25","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-62.0","2021-03-27 21:48:34.142"
"916.25","83.0","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-58.5","2021-03-27 21:48:34.196"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-58.0","2021-03-27 21:48:34.22"
"916.25","56.125","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-58.0","2021-03-27 21:48:34.273"
