"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","104.9375","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-60.5","2021-03-27 22:25:57.601"
"917.75","-58.5625","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-61.5","2021-03-27 22:25:57.624"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.417864669110647","-61.0","2021-03-27 22:25:57.678"
"917.75","-43.9375","3008 33B2 DDD9 0140 0000 0060","4.430136515413731","-61.5","2021-03-27 22:25:57.7"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-61.5","2021-03-27 22:25:57.776"
"920.25","85.4375","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-61.0","2021-03-27 22:25:57.799"
"920.25","53.6875","3008 33B2 DDD9 0140 0000 0060","3.055689729468197","-61.0","2021-03-27 22:25:57.852"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-61.5","2021-03-27 22:25:57.876"
"918.25","75.625","3008 33B2 DDD9 0140 0000 0060","4.09266074207889","-60.5","2021-03-27 22:25:57.928"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-61.5","2021-03-27 22:25:57.95"
"918.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-60.5","2021-03-27 22:25:58.005"
"918.25","70.75","3008 33B2 DDD9 0140 0000 0060","4.1172044346850605","-61.0","2021-03-27 22:25:58.028"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-61.0","2021-03-27 22:25:58.081"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-60.5","2021-03-27 22:25:58.104"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-63.5","2021-03-27 22:25:58.352"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-62.5","2021-03-27 22:25:58.374"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.970253226450915","-63.0","2021-03-27 22:25:58.426"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-62.5","2021-03-27 22:25:58.448"
"914.75","68.3125","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-62.5","2021-03-27 22:25:58.503"
"914.75","39.0625","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-63.0","2021-03-27 22:25:58.524"
"924.75","-0.4375","E200 001D 1910 0121 1310 5A04","6.234097921967246","-72.5","2021-03-27 22:25:58.62"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-62.5","2021-03-27 22:25:58.635"
"924.75","0.0625","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-62.5","2021-03-27 22:25:58.662"
"924.75","-1.25","E200 001D 1910 0121 1310 5A04","6.105243535784852","-73.0","2021-03-27 22:25:58.671"
"924.75","2.125","E200 001D 1910 0121 1310 5A04","6.031612457966341","-72.5","2021-03-27 22:25:58.733"
"924.75","-0.75","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-62.5","2021-03-27 22:25:58.75"
"913.75","-0.625","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-64.0","2021-03-27 22:25:58.796"
"913.75","0.1875","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-64.0","2021-03-27 22:25:58.862"
"913.75","-0.125","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-64.0","2021-03-27 22:25:58.899"
"913.75","0.75","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-64.0","2021-03-27 22:25:58.949"
"925.25","-0.5","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-62.5","2021-03-27 22:25:59.015"
"925.25","-0.8125","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-62.5","2021-03-27 22:25:59.07"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-62.0","2021-03-27 22:25:59.184"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.743224069843841","-62.0","2021-03-27 22:25:59.238"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-61.5","2021-03-27 22:25:59.26"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-62.5","2021-03-27 22:25:59.313"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-61.5","2021-03-27 22:25:59.337"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.859495662320273","-61.0","2021-03-27 22:25:59.59"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-61.5","2021-03-27 22:25:59.613"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.9147189706841563","-61.0","2021-03-27 22:25:59.666"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-61.5","2021-03-27 22:25:59.689"
"918.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-61.5","2021-03-27 22:25:59.742"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.865631585471816","-61.0","2021-03-27 22:25:59.764"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.626486056263094","-61.5","2021-03-27 22:26:00.068"
"917.25","43.9375","3008 33B2 DDD9 0140 0000 0060","4.595806440505381","-61.5","2021-03-27 22:26:00.089"
"917.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-61.0","2021-03-27 22:26:00.142"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-61.0","2021-03-27 22:26:00.164"
"907.25","-0.25","C200 1001 2001 E054 B451 0004","1.4358060174609601","-66.0","2021-03-27 22:26:00.641"
"907.25","0.0625","C200 1001 2001 E054 B451 0004","1.4296700943094176","-66.0","2021-03-27 22:26:00.679"
"907.25","-0.5","C200 1001 2001 E054 B451 0004","4.565126824747668","-66.0","2021-03-27 22:26:00.745"
"907.25","-0.375","C200 1001 2001 E054 B451 0004","4.552854978444583","-65.5","2021-03-27 22:26:00.774"
"923.25","-48.8125","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-62.0","2021-03-27 22:26:00.829"
"923.25","75.625","3008 33B2 DDD9 0140 0000 0060","1.6444274046134073","-62.5","2021-03-27 22:26:00.853"
"923.25","3.5","E200 001D 1910 0121 1310 5A04","0.5951845456996288","-71.5","2021-03-27 22:26:00.877"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-62.0","2021-03-27 22:26:00.916"
"923.25","2.6875","E200 001D 1910 0121 1310 5A04","3.8410878928656453","-72.0","2021-03-27 22:26:00.935"
"923.25","-63.4375","3008 33B2 DDD9 0140 0000 0060","1.9880391010997909","-62.5","2021-03-27 22:26:00.95"
"923.25","0.0625","E200 001D 1910 0121 1310 5A04","0.8467573949128739","-72.0","2021-03-27 22:26:00.967"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-62.0","2021-03-27 22:26:01.015"
"923.25","2.25","E200 001D 1910 0121 1310 5A04","3.822680123411018","-71.5","2021-03-27 22:26:01.028"
"906.75","0.1875","C200 1001 2001 E054 B451 0004","4.816699673960914","-65.5","2021-03-27 22:26:01.052"
"906.75","0.0","C200 1001 2001 E054 B451 0004","4.859651136021712","-65.0","2021-03-27 22:26:01.088"
"906.75","-0.5","C200 1001 2001 E054 B451 0004","4.81056375080937","-65.0","2021-03-27 22:26:01.142"
"906.75","-0.125","C200 1001 2001 E054 B451 0004","4.804427827657828","-65.0","2021-03-27 22:26:01.186"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-61.5","2021-03-27 22:26:01.257"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-62.0","2021-03-27 22:26:01.308"
"915.75","53.6875","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-61.5","2021-03-27 22:26:01.331"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-62.0","2021-03-27 22:26:01.385"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-61.5","2021-03-27 22:26:01.406"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-62.0","2021-03-27 22:26:01.459"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-60.5","2021-03-27 22:26:01.482"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-61.0","2021-03-27 22:26:01.535"
"919.75","63.4375","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-61.0","2021-03-27 22:26:01.558"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-61.0","2021-03-27 22:26:01.612"
"919.75","61.0","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-61.0","2021-03-27 22:26:01.633"
"904.75","-59.8125","E200 001D 1910 0118 1310 566F","4.92714629068868","-65.0","2021-03-27 22:26:01.862"
"904.75","0.5625","C200 1001 2001 E054 B451 0004","5.9088939949354895","-64.5","2021-03-27 22:26:01.879"
"904.75","28.0625","E200 001D 1910 0118 1310 566F","4.9394181369917645","-65.5","2021-03-27 22:26:01.895"
"904.75","0.0625","C200 1001 2001 E054 B451 0004","5.939573610693203","-64.5","2021-03-27 22:26:01.92"
"904.75","14.625","E200 001D 1910 0118 1310 566F","4.914874444385594","-64.5","2021-03-27 22:26:01.958"
"904.75","-0.875","C200 1001 2001 E054 B451 0004","6.000932842208628","-64.0","2021-03-27 22:26:01.976"
"904.75","0.0","E200 001D 1910 0118 1310 566F","4.890330751779424","-66.0","2021-03-27 22:26:01.993"
"904.75","0.0625","C200 1001 2001 E054 B451 0004","5.9088939949354895","-64.5","2021-03-27 22:26:02.003"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.3989904785517047","-62.5","2021-03-27 22:26:02.072"
"924.25","-0.125","3008 33B2 DDD9 0140 0000 0060","1.41126232485479","-62.5","2021-03-27 22:26:02.107"
"924.25","0.5","E200 001D 1910 0121 1310 5A04","6.22182607566416","-72.5","2021-03-27 22:26:02.122"
"924.25","-0.625","3008 33B2 DDD9 0140 0000 0060","1.3989904785517047","-62.0","2021-03-27 22:26:02.178"
"924.25","-2.5","E200 001D 1910 0121 1310 5A04","0.2761165418194154","-73.0","2021-03-27 22:26:02.19"
"924.25","-0.9375","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-62.0","2021-03-27 22:26:02.225"
"924.25","-2.5","E200 001D 1910 0121 1310 5A04","0.3374757733348411","-71.5","2021-03-27 22:26:02.236"
"922.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.2027964114037806","-62.5","2021-03-27 22:26:02.313"
"922.25","-3.1875","E200 001D 1910 0121 1310 5A04","4.657165672020807","-72.0","2021-03-27 22:26:02.327"
"922.25","104.9375","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-62.0","2021-03-27 22:26:02.348"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-61.0","2021-03-27 22:26:02.399"
"922.25","-24.375","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-62.0","2021-03-27 22:26:02.422"
"922.25","1.25","E200 001D 1910 0121 1310 5A04","4.516039439535327","-72.0","2021-03-27 22:26:02.436"
"920.75","46.375","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-61.5","2021-03-27 22:26:02.701"
"920.75","41.5","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-61.0","2021-03-27 22:26:02.728"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-61.0","2021-03-27 22:26:02.781"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-61.0","2021-03-27 22:26:02.802"
"920.75","41.5","3008 33B2 DDD9 0140 0000 0060","2.779573187648782","-61.0","2021-03-27 22:26:02.856"
"920.75","39.0625","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-60.5","2021-03-27 22:26:02.878"
"925.75","0.25","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-62.5","2021-03-27 22:26:03.047"
"925.75","0.5625","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-63.0","2021-03-27 22:26:03.083"
"906.25","0.0625","C200 1001 2001 E054 B451 0004","5.092816215780329","-65.0","2021-03-27 22:26:03.193"
"906.25","-0.4375","E200 001D 1910 0118 1310 566F","1.000155473701438","-67.5","2021-03-27 22:26:03.211"
"906.25","1.1875","E200 001D 1910 0118 1310 566F","0.9265243958829272","-67.5","2021-03-27 22:26:03.238"
"906.25","-0.25","C200 1001 2001 E054 B451 0004","5.105088062083414","-65.0","2021-03-27 22:26:03.251"
"919.25","43.9375","3008 33B2 DDD9 0140 0000 0060","3.650874275167826","-61.0","2021-03-27 22:26:03.3"
"919.25","-34.125","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-61.0","2021-03-27 22:26:03.323"
"919.25","-29.25","3008 33B2 DDD9 0140 0000 0060","3.706097583531709","-61.0","2021-03-27 22:26:03.377"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-61.5","2021-03-27 22:26:03.399"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.5895150436524004","-61.0","2021-03-27 22:26:03.454"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-61.5","2021-03-27 22:26:03.476"
"914.25","0.1875","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-63.5","2021-03-27 22:26:03.633"
"914.25","-0.25","3008 33B2 DDD9 0140 0000 0060","6.2034183062095325","-63.5","2021-03-27 22:26:03.665"
"905.25","0.8125","C200 1001 2001 E054 B451 0004","5.632777453116074","-64.5","2021-03-27 22:26:03.734"
"905.25","0.0625","C200 1001 2001 E054 B451 0004","5.6143696836614465","-64.5","2021-03-27 22:26:03.756"
"905.25","-70.75","E200 001D 1910 0118 1310 566F","4.816699673960914","-66.0","2021-03-27 22:26:03.805"
"905.25","-0.8125","C200 1001 2001 E054 B451 0004","5.712544454086128","-64.0","2021-03-27 22:26:03.815"
"905.25","1.3125","E200 001D 1910 0116 1310 566E","5.135767677841127","-67.5","2021-03-27 22:26:03.837"
"905.25","-0.1875","C200 1001 2001 E054 B451 0004","5.620505606812989","-64.5","2021-03-27 22:26:03.86"
"905.25","-0.1875","E200 001D 1910 0118 1310 566F","1.5278448647340985","-66.0","2021-03-27 22:26:03.877"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-61.5","2021-03-27 22:26:03.915"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-61.0","2021-03-27 22:26:03.936"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-62.0","2021-03-27 22:26:03.991"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-61.0","2021-03-27 22:26:04.013"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-61.5","2021-03-27 22:26:04.066"
"916.75","95.1875","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-61.5","2021-03-27 22:26:04.087"
"927.25","0.9375","3008 33B2 DDD9 0140 0000 0060","0.1902136176978195","-63.0","2021-03-27 22:26:04.191"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.22089323345553233","-63.0","2021-03-27 22:26:04.293"
"902.75","103.75","E200 001D 1910 0118 1310 566F","5.884350302329319","-64.5","2021-03-27 22:26:04.738"
"902.75","0.25","C200 1001 2001 E054 B451 0004","0.7669903939428205","-64.0","2021-03-27 22:26:04.757"
"902.75","95.1875","E200 001D 1910 0118 1310 566F","5.970253226450915","-65.0","2021-03-27 22:26:04.773"
"902.75","-0.75","C200 1001 2001 E054 B451 0004","0.8528933180644165","-64.5","2021-03-27 22:26:04.792"
"902.75","0.0","E200 001D 1910 0116 1310 566E","0.4479223900626072","-66.5","2021-03-27 22:26:04.806"
"902.75","-25.625","E200 001D 1910 0118 1310 566F","6.111379458936394","-64.5","2021-03-27 22:26:04.844"
"902.75","-75.625","E200 001D 1910 0116 1310 566E","0.5276893910326605","-64.5","2021-03-27 22:26:04.846"
"902.75","-0.25","C200 1001 2001 E054 B451 0004","0.8283496254582462","-64.0","2021-03-27 22:26:04.864"
"902.75","32.9375","E200 001D 1910 0118 1310 566F","5.982525072754001","-65.0","2021-03-27 22:26:04.879"
"902.75","0.125","E200 001D 1910 0116 1310 566E","0.44178646691106466","-66.5","2021-03-27 22:26:04.893"
"902.75","0.9375","C200 1001 2001 E054 B451 0004","0.760854470791278","-64.5","2021-03-27 22:26:04.904"
"903.75","-28.0625","E200 001D 1910 0118 1310 566F","5.577554144752192","-64.5","2021-03-27 22:26:04.959"
"903.75","1.0625","C200 1001 2001 E054 B451 0004","0.2086213871524472","-64.5","2021-03-27 22:26:04.978"
"903.75","25.625","E200 001D 1910 0118 1310 566F","5.491651220630596","-65.0","2021-03-27 22:26:04.993"
"903.75","0.875","C200 1001 2001 E054 B451 0004","0.23930100291016002","-64.5","2021-03-27 22:26:05.007"
"903.75","-1.25","E200 001D 1910 0118 1310 566F","2.3746022596469727","-65.5","2021-03-27 22:26:05.066"
"903.75","1.4375","E200 001D 1910 0116 1310 566E","6.154330920997192","-67.0","2021-03-27 22:26:05.079"
"903.75","0.25","C200 1001 2001 E054 B451 0004","0.20248546400090464","-64.5","2021-03-27 22:26:05.088"
"903.75","-28.0625","E200 001D 1910 0118 1310 566F","5.460971604872882","-64.0","2021-03-27 22:26:05.092"
"926.75","-0.8125","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-63.0","2021-03-27 22:26:05.167"
"904.25","23.1875","E200 001D 1910 0118 1310 566F","5.129631754689584","-65.5","2021-03-27 22:26:05.406"
"904.25","-0.8125","C200 1001 2001 E054 B451 0004","6.264777537724958","-64.5","2021-03-27 22:26:05.418"
"904.25","-61.0","E200 001D 1910 0118 1310 566F","5.264622064023521","-65.0","2021-03-27 22:26:05.438"
"904.25","-0.25","E200 001D 1910 0116 1310 566E","5.8475347634200645","-67.0","2021-03-27 22:26:05.459"
"904.25","0.0","C200 1001 2001 E054 B451 0004","6.240233845118788","-64.5","2021-03-27 22:26:05.469"
"904.25","-0.25","E200 001D 1910 0118 1310 566F","2.0800779483729293","-65.5","2021-03-27 22:26:05.53"
"904.25","0.5","C200 1001 2001 E054 B451 0004","6.22182607566416","-64.5","2021-03-27 22:26:05.539"
"916.25","-58.5625","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-61.5","2021-03-27 22:26:05.559"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-61.0","2021-03-27 22:26:05.614"
"916.25","-65.875","3008 33B2 DDD9 0140 0000 0060","5.368932757599744","-61.0","2021-03-27 22:26:05.636"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-61.0","2021-03-27 22:26:05.688"
"916.25","41.5","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-61.5","2021-03-27 22:26:05.712"
"905.75","-0.625","E200 001D 1910 0118 1310 566F","1.2701360923693108","-66.5","2021-03-27 22:26:05.807"
"905.75","-0.75","C200 1001 2001 E054 B451 0004","5.387340527054372","-65.0","2021-03-27 22:26:05.818"
"905.75","-0.75","C200 1001 2001 E054 B451 0004","5.393476450205914","-64.5","2021-03-27 22:26:05.876"
"905.75","0.25","C200 1001 2001 E054 B451 0004","5.375068680751287","-64.5","2021-03-27 22:26:05.907"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-61.0","2021-03-27 22:26:06.185"
