"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.17794177139473438","-44.0","2021-03-27 21:21:49.038"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-44.0","2021-03-27 21:21:49.06"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-44.0","2021-03-27 21:21:49.114"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-44.0","2021-03-27 21:21:49.135"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-44.0","2021-03-27 21:21:49.19"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-45.0","2021-03-27 21:21:49.23"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-45.0","2021-03-27 21:21:49.282"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-45.0","2021-03-27 21:21:49.306"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-45.0","2021-03-27 21:21:49.36"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-45.0","2021-03-27 21:21:49.383"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-43.0","2021-03-27 21:21:49.437"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-42.5","2021-03-27 21:21:49.459"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-43.0","2021-03-27 21:21:49.513"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-43.0","2021-03-27 21:21:49.535"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-43.0","2021-03-27 21:21:49.589"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-43.0","2021-03-27 21:21:49.612"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-44.5","2021-03-27 21:21:49.687"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-44.5","2021-03-27 21:21:49.711"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-44.5","2021-03-27 21:21:49.763"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-44.0","2021-03-27 21:21:49.786"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-43.0","2021-03-27 21:21:49.84"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-43.0","2021-03-27 21:21:49.862"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-43.0","2021-03-27 21:21:49.916"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-43.0","2021-03-27 21:21:49.938"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-43.5","2021-03-27 21:21:49.991"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-43.0","2021-03-27 21:21:50.013"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-45.0","2021-03-27 21:21:50.09"
"909.75","0.0625","E200 001D 1910 0117 1310 5A02","5.872078456026235","-68.0","2021-03-27 21:21:50.102"
