"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.75","-1.9375","E200 001D 1910 0122 1310 5F19","0.25157284921324513","-75.0","2021-03-27 21:23:22.327"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-46.5","2021-03-27 21:23:22.343"
"912.75","0.1875","E200 001D 1910 0122 1310 5F19","0.1349903093339364","-74.5","2021-03-27 21:23:22.364"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-45.5","2021-03-27 21:23:22.414"
"917.25","0.375","E200 001D 1910 0122 1310 5F19","4.2031073588066565","-74.5","2021-03-27 21:23:22.429"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.5342917352885173","-45.5","2021-03-27 21:23:22.446"
"917.25","-4.375","E200 001D 1910 0122 1310 5F19","4.28287435977671","-74.5","2021-03-27 21:23:22.459"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-45.0","2021-03-27 21:23:22.509"
"917.25","0.25","E200 001D 1910 0122 1310 5F19","1.012427320004523","-75.0","2021-03-27 21:23:22.527"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-45.5","2021-03-27 21:23:22.541"
"917.25","0.9375","E200 001D 1910 0122 1310 5F19","4.135612204139688","-74.5","2021-03-27 21:23:22.567"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-45.5","2021-03-27 21:23:22.604"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-47.0","2021-03-27 21:23:22.635"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-47.0","2021-03-27 21:23:22.688"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-47.0","2021-03-27 21:23:22.71"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-47.0","2021-03-27 21:23:22.764"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-47.0","2021-03-27 21:23:22.786"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-47.0","2021-03-27 21:23:22.838"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-47.0","2021-03-27 21:23:22.862"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-47.0","2021-03-27 21:23:22.914"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-47.0","2021-03-27 21:23:22.939"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.2086213871524472","-47.0","2021-03-27 21:23:22.992"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-47.0","2021-03-27 21:23:23.013"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.3374757733348411","-47.0","2021-03-27 21:23:23.091"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-47.0","2021-03-27 21:23:23.115"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.35588354278946877","-47.0","2021-03-27 21:23:23.168"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.3313398501832985","-47.0","2021-03-27 21:23:23.19"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-45.0","2021-03-27 21:23:23.244"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-45.0","2021-03-27 21:23:23.267"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-45.0","2021-03-27 21:23:23.319"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-45.0","2021-03-27 21:23:23.341"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-45.0","2021-03-27 21:23:23.395"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-45.0","2021-03-27 21:23:23.417"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-47.0","2021-03-27 21:23:23.469"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-47.0","2021-03-27 21:23:23.493"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-47.0","2021-03-27 21:23:23.546"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-47.0","2021-03-27 21:23:23.569"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-47.0","2021-03-27 21:23:23.623"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-47.0","2021-03-27 21:23:23.645"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-45.5","2021-03-27 21:23:23.722"
"915.75","0.625","E200 001D 1910 0122 1310 5F19","4.8351074434155406","-74.0","2021-03-27 21:23:23.742"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-46.0","2021-03-27 21:23:23.757"
"915.75","1.125","E200 001D 1910 0122 1310 5F19","4.878058905476339","-74.5","2021-03-27 21:23:23.782"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-45.5","2021-03-27 21:23:23.821"
"915.75","0.5","E200 001D 1910 0122 1310 5F19","4.896466674930966","-74.0","2021-03-27 21:23:23.845"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-46.0","2021-03-27 21:23:23.853"
"919.75","-1.3125","E200 001D 1910 0122 1310 5F19","5.8659425328746915","-74.5","2021-03-27 21:23:23.889"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-45.0","2021-03-27 21:23:23.939"
"919.75","-3.625","E200 001D 1910 0122 1310 5F19","2.8838838812250054","-74.5","2021-03-27 21:23:23.955"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-45.0","2021-03-27 21:23:23.973"
"919.75","2.4375","E200 001D 1910 0122 1310 5F19","5.773903685601553","-74.0","2021-03-27 21:23:23.993"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-44.5","2021-03-27 21:23:24.036"
"919.75","-0.0625","E200 001D 1910 0122 1310 5F19","2.8716120349219203","-74.5","2021-03-27 21:23:24.054"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-46.5","2021-03-27 21:23:24.077"
"913.25","4.0625","E200 001D 1910 0122 1310 5F19","6.007068765360171","-74.0","2021-03-27 21:23:24.094"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-46.5","2021-03-27 21:23:24.141"
"913.25","1.9375","E200 001D 1910 0122 1310 5F19","6.209554229361076","-74.5","2021-03-27 21:23:24.151"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-46.5","2021-03-27 21:23:24.173"
"913.25","0.9375","E200 001D 1910 0122 1310 5F19","6.215690152512618","-74.0","2021-03-27 21:23:24.186"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-46.5","2021-03-27 21:23:24.234"
"913.25","1.0625","E200 001D 1910 0122 1310 5F19","6.22182607566416","-74.0","2021-03-27 21:23:24.253"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-47.0","2021-03-27 21:23:24.275"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-47.0","2021-03-27 21:23:24.328"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-47.0","2021-03-27 21:23:24.35"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-47.0","2021-03-27 21:23:24.404"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.1596894756415448","-47.0","2021-03-27 21:23:24.428"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-44.0","2021-03-27 21:23:24.48"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-44.5","2021-03-27 21:23:24.503"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-44.5","2021-03-27 21:23:24.557"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-44.5","2021-03-27 21:23:24.579"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-44.5","2021-03-27 21:23:24.631"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-44.5","2021-03-27 21:23:24.655"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.859184714917397","-44.0","2021-03-27 21:23:24.734"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-44.0","2021-03-27 21:23:24.756"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-44.5","2021-03-27 21:23:24.808"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-44.5","2021-03-27 21:23:24.83"
"922.25","1.125","E200 001D 1910 0122 1310 5F19","1.3621749396424494","-75.0","2021-03-27 21:23:24.868"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-47.0","2021-03-27 21:23:24.929"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-47.0","2021-03-27 21:23:24.949"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-47.0","2021-03-27 21:23:25.004"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-47.0","2021-03-27 21:23:25.027"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-45.0","2021-03-27 21:23:25.087"
"920.75","-0.8125","E200 001D 1910 0122 1310 5F19","2.2212041808584084","-75.0","2021-03-27 21:23:25.105"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-45.0","2021-03-27 21:23:25.12"
"920.75","2.625","E200 001D 1910 0122 1310 5F19","2.454369260617026","-74.5","2021-03-27 21:23:25.135"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-45.0","2021-03-27 21:23:25.183"
"920.75","-1.875","E200 001D 1910 0122 1310 5F19","2.423689644859313","-74.5","2021-03-27 21:23:25.196"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-45.0","2021-03-27 21:23:25.215"
"920.75","1.5","E200 001D 1910 0122 1310 5F19","2.2396119503130363","-74.5","2021-03-27 21:23:25.229"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-45.0","2021-03-27 21:23:25.276"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.7424467013366504","-45.0","2021-03-27 21:23:25.307"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.705631162427395","-45.0","2021-03-27 21:23:25.36"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-45.0","2021-03-27 21:23:25.382"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-45.0","2021-03-27 21:23:25.435"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-45.0","2021-03-27 21:23:25.458"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.6810874698212247","-47.5","2021-03-27 21:23:25.518"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.6749515466696822","-47.5","2021-03-27 21:23:25.539"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.6749515466696822","-47.5","2021-03-27 21:23:25.597"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-47.5","2021-03-27 21:23:25.62"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.6749515466696822","-47.5","2021-03-27 21:23:25.673"
"919.25","5.0","E200 001D 1910 0122 1310 5F19","5.988660995905543","-75.5","2021-03-27 21:23:25.701"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-45.0","2021-03-27 21:23:25.718"
"919.25","-0.0625","E200 001D 1910 0122 1310 5F19","6.12365130523948","-75.5","2021-03-27 21:23:25.738"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-45.0","2021-03-27 21:23:25.783"
"919.25","2.0","E200 001D 1910 0122 1310 5F19","6.074563920027139","-75.0","2021-03-27 21:23:25.801"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-45.0","2021-03-27 21:23:25.816"
"919.25","-0.625","E200 001D 1910 0122 1310 5F19","0.11044661672776616","-75.0","2021-03-27 21:23:25.828"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-45.0","2021-03-27 21:23:25.879"
"914.25","-2.0","E200 001D 1910 0122 1310 5F19","5.755495916146925","-74.5","2021-03-27 21:23:25.909"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-46.0","2021-03-27 21:23:25.924"
"914.25","-0.9375","E200 001D 1910 0122 1310 5F19","5.755495916146925","-74.5","2021-03-27 21:23:25.94"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-46.5","2021-03-27 21:23:25.988"
"914.25","-3.375","E200 001D 1910 0122 1310 5F19","5.884350302329319","-74.5","2021-03-27 21:23:26.001"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-46.0","2021-03-27 21:23:26.02"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-46.0","2021-03-27 21:23:26.072"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-47.0","2021-03-27 21:23:26.115"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-47.0","2021-03-27 21:23:26.17"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-47.0","2021-03-27 21:23:26.192"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-47.0","2021-03-27 21:23:26.244"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-47.0","2021-03-27 21:23:26.269"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-45.5","2021-03-27 21:23:26.321"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-45.5","2021-03-27 21:23:26.345"
"916.75","1.4375","E200 001D 1910 0122 1310 5F19","4.399456899656019","-74.5","2021-03-27 21:23:26.358"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-45.5","2021-03-27 21:23:26.406"
"916.75","0.75","E200 001D 1910 0122 1310 5F19","4.417864669110647","-75.0","2021-03-27 21:23:26.428"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-45.5","2021-03-27 21:23:26.441"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-45.5","2021-03-27 21:23:26.493"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-44.5","2021-03-27 21:23:26.522"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.17794177139473438","-44.5","2021-03-27 21:23:26.576"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-44.5","2021-03-27 21:23:26.598"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-44.5","2021-03-27 21:23:26.651"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-45.0","2021-03-27 21:23:26.672"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-47.5","2021-03-27 21:23:26.725"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-47.5","2021-03-27 21:23:26.748"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-47.5","2021-03-27 21:23:26.801"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-47.5","2021-03-27 21:23:26.823"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-47.5","2021-03-27 21:23:26.877"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-47.5","2021-03-27 21:23:26.9"
"911.25","1.4375","E200 001D 1910 0122 1310 5F19","0.8344855486097889","-74.0","2021-03-27 21:23:26.94"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-47.0","2021-03-27 21:23:26.985"
"911.25","2.9375","E200 001D 1910 0122 1310 5F19","0.859029241215959","-75.0","2021-03-27 21:23:27.006"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-47.0","2021-03-27 21:23:27.017"
"911.25","6.3125","E200 001D 1910 0122 1310 5F19","0.7363107781851077","-74.5","2021-03-27 21:23:27.036"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-47.0","2021-03-27 21:23:27.081"
"911.25","-1.9375","E200 001D 1910 0122 1310 5F19","0.9878836273983529","-75.0","2021-03-27 21:23:27.096"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-47.0","2021-03-27 21:23:27.115"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.859184714917397","-47.5","2021-03-27 21:23:27.179"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-47.0","2021-03-27 21:23:27.202"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-47.0","2021-03-27 21:23:27.255"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8223691760081417","-47.0","2021-03-27 21:23:27.277"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-47.5","2021-03-27 21:23:27.333"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-47.5","2021-03-27 21:23:27.355"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.4910293258248433","-47.5","2021-03-27 21:23:27.409"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-47.5","2021-03-27 21:23:27.433"
