"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-57.5","2021-03-27 22:22:48.958"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-58.0","2021-03-27 22:22:49.012"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-57.5","2021-03-27 22:22:49.034"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-58.0","2021-03-27 22:22:49.089"
"919.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-57.5","2021-03-27 22:22:49.111"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-59.0","2021-03-27 22:22:49.17"
"914.25","39.0625","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-58.5","2021-03-27 22:22:49.192"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.7732817907958012","-58.5","2021-03-27 22:22:49.245"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-59.0","2021-03-27 22:22:49.267"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-58.5","2021-03-27 22:22:49.321"
"905.25","0.5625","C200 1001 2001 E054 B451 0004","5.209398755659637","-64.0","2021-03-27 22:22:49.356"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-60.5","2021-03-27 22:22:49.37"
"905.25","0.25","C200 1001 2001 E054 B451 0004","5.264622064023521","-64.0","2021-03-27 22:22:49.39"
"905.25","48.8125","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-60.5","2021-03-27 22:22:49.436"
"905.25","-0.375","C200 1001 2001 E054 B451 0004","5.258486140871978","-64.0","2021-03-27 22:22:49.447"
"905.25","53.6875","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-61.0","2021-03-27 22:22:49.469"
"905.25","0.5625","C200 1001 2001 E054 B451 0004","5.221670601962723","-64.0","2021-03-27 22:22:49.483"
"905.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-60.0","2021-03-27 22:22:49.532"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-58.0","2021-03-27 22:22:49.572"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-58.5","2021-03-27 22:22:49.625"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.6872233929727672","-58.5","2021-03-27 22:22:49.646"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.7424467013366504","-59.0","2021-03-27 22:22:49.7"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-59.0","2021-03-27 22:22:49.722"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.2764274892222915","-57.0","2021-03-27 22:22:49.795"
"927.25","-0.8125","C200 1001 2001 E054 B451 0004","0.9265243958829272","-62.5","2021-03-27 22:22:49.814"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-57.5","2021-03-27 22:22:49.83"
"927.25","-0.0625","C200 1001 2001 E054 B451 0004","0.8835729338221293","-62.5","2021-03-27 22:22:49.845"
"927.25","70.75","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-57.5","2021-03-27 22:22:49.891"
"927.25","0.375","C200 1001 2001 E054 B451 0004","0.8835729338221293","-62.5","2021-03-27 22:22:49.909"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-57.0","2021-03-27 22:22:49.925"
"927.25","0.8125","C200 1001 2001 E054 B451 0004","0.859029241215959","-62.5","2021-03-27 22:22:49.941"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.822680123411018","-60.0","2021-03-27 22:22:50.002"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.933126740138784","-60.5","2021-03-27 22:22:50.024"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.877903431774901","-61.0","2021-03-27 22:22:50.077"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-62.0","2021-03-27 22:22:50.099"
"911.25","87.875","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-59.5","2021-03-27 22:22:50.152"
"911.25","41.5","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-59.5","2021-03-27 22:22:50.175"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-60.0","2021-03-27 22:22:50.229"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-61.0","2021-03-27 22:22:50.25"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-60.0","2021-03-27 22:22:50.304"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-60.0","2021-03-27 22:22:50.326"
"902.75","-0.9375","E200 001D 1910 0118 1310 566F","5.786175531904639","-67.0","2021-03-27 22:22:50.372"
"902.75","56.125","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-61.0","2021-03-27 22:22:50.416"
"902.75","-0.25","C200 1001 2001 E054 B451 0004","0.5399612373357456","-64.0","2021-03-27 22:22:50.432"
"902.75","1.3125","E200 001D 1910 0118 1310 566F","5.6941366846315","-67.0","2021-03-27 22:22:50.444"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-61.0","2021-03-27 22:22:50.458"
"902.75","0.0","C200 1001 2001 E054 B451 0004","0.5706408530934585","-64.0","2021-03-27 22:22:50.483"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-61.5","2021-03-27 22:22:50.522"
"902.75","0.125","C200 1001 2001 E054 B451 0004","0.5522330836388308","-64.0","2021-03-27 22:22:50.539"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-61.5","2021-03-27 22:22:50.572"
"903.75","1.0625","C200 1001 2001 E054 B451 0004","6.160466844148735","-64.0","2021-03-27 22:22:50.592"
"903.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-60.5","2021-03-27 22:22:50.639"
"903.75","0.375","C200 1001 2001 E054 B451 0004","6.17273869045182","-64.0","2021-03-27 22:22:50.662"
"903.75","80.5625","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-61.0","2021-03-27 22:22:50.669"
"903.75","0.375","C200 1001 2001 E054 B451 0004","6.160466844148735","-64.0","2021-03-27 22:22:50.693"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-61.0","2021-03-27 22:22:50.735"
"903.75","-0.0625","C200 1001 2001 E054 B451 0004","6.191146459906448","-64.0","2021-03-27 22:22:50.749"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-57.0","2021-03-27 22:22:50.779"
"926.75","0.875","C200 1001 2001 E054 B451 0004","1.141281706186917","-63.0","2021-03-27 22:22:50.8"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-57.0","2021-03-27 22:22:50.843"
"926.75","-0.375","C200 1001 2001 E054 B451 0004","1.2026409377023426","-63.0","2021-03-27 22:22:50.866"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-57.0","2021-03-27 22:22:50.878"
"926.75","0.25","C200 1001 2001 E054 B451 0004","1.1596894756415448","-63.0","2021-03-27 22:22:50.889"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-57.0","2021-03-27 22:22:50.941"
"926.75","0.125","C200 1001 2001 E054 B451 0004","1.1290098598838318","-63.0","2021-03-27 22:22:50.952"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-60.5","2021-03-27 22:22:50.984"
"904.25","0.375","C200 1001 2001 E054 B451 0004","5.902758071783947","-64.0","2021-03-27 22:22:51.003"
"904.25","41.5","3008 33B2 DDD9 0140 0000 0060","5.350524988145116","-61.5","2021-03-27 22:22:51.047"
"904.25","-0.625","C200 1001 2001 E054 B451 0004","5.93343768754166","-64.0","2021-03-27 22:22:51.068"
"904.25","63.4375","3008 33B2 DDD9 0140 0000 0060","5.368932757599744","-62.0","2021-03-27 22:22:51.083"
"904.25","-0.625","C200 1001 2001 E054 B451 0004","5.872078456026235","-64.0","2021-03-27 22:22:51.098"
"904.25","80.5625","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-62.0","2021-03-27 22:22:51.146"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-58.5","2021-03-27 22:22:51.186"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.8958447801252144","-58.5","2021-03-27 22:22:51.238"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-58.0","2021-03-27 22:22:51.261"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-58.5","2021-03-27 22:22:51.315"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.8774370106705868","-58.5","2021-03-27 22:22:51.336"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-61.0","2021-03-27 22:22:51.396"
"905.75","0.0625","C200 1001 2001 E054 B451 0004","4.9394181369917645","-64.5","2021-03-27 22:22:51.415"
"905.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-61.0","2021-03-27 22:22:51.432"
"905.75","0.0","C200 1001 2001 E054 B451 0004","4.970097752749477","-64.5","2021-03-27 22:22:51.452"
"905.75","43.9375","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-61.0","2021-03-27 22:22:51.496"
"905.75","0.125","C200 1001 2001 E054 B451 0004","4.97623367590102","-64.5","2021-03-27 22:22:51.517"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-60.5","2021-03-27 22:22:51.531"
"905.75","-0.125","C200 1001 2001 E054 B451 0004","4.988505522204105","-64.5","2021-03-27 22:22:51.541"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.141592653589793","-61.0","2021-03-27 22:22:51.618"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.1968159619536762","-61.0","2021-03-27 22:22:51.64"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-61.0","2021-03-27 22:22:51.694"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.1661363461959633","-60.0","2021-03-27 22:22:51.716"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-57.5","2021-03-27 22:22:51.775"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-57.5","2021-03-27 22:22:51.799"
"921.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-57.5","2021-03-27 22:22:51.851"
"921.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-57.5","2021-03-27 22:22:51.875"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-57.5","2021-03-27 22:22:51.926"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-57.5","2021-03-27 22:22:51.95"
"909.25","58.5625","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-61.0","2021-03-27 22:22:52.024"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-60.5","2021-03-27 22:22:52.048"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.5833791205008576","-61.5","2021-03-27 22:22:52.101"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-61.5","2021-03-27 22:22:52.123"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-61.0","2021-03-27 22:22:52.177"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-60.0","2021-03-27 22:22:52.2"
"912.25","41.5","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-60.0","2021-03-27 22:22:52.253"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-60.0","2021-03-27 22:22:52.275"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-60.0","2021-03-27 22:22:52.329"
"912.25","43.9375","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-60.0","2021-03-27 22:22:52.352"
"903.25","-0.375","E200 001D 1910 0118 1310 566F","5.5284667595398505","-66.5","2021-03-27 22:22:52.386"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-61.0","2021-03-27 22:22:52.44"
"903.25","0.5","E200 001D 1910 0118 1310 566F","5.436427912266712","-66.5","2021-03-27 22:22:52.454"
"903.25","-1.8125","C200 1001 2001 E054 B451 0004","0.28838838812250056","-64.5","2021-03-27 22:22:52.468"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-61.5","2021-03-27 22:22:52.482"
"903.25","0.1875","C200 1001 2001 E054 B451 0004","0.20248546400090464","-64.5","2021-03-27 22:22:52.499"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-60.5","2021-03-27 22:22:52.545"
"903.25","-0.25","C200 1001 2001 E054 B451 0004","0.21475731030398976","-64.5","2021-03-27 22:22:52.564"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-57.5","2021-03-27 22:22:52.602"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-57.0","2021-03-27 22:22:52.664"
"926.25","-43.9375","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-57.0","2021-03-27 22:22:52.685"
"926.25","-0.375","C200 1001 2001 E054 B451 0004","1.3867186322486196","-63.5","2021-03-27 22:22:52.707"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-57.0","2021-03-27 22:22:52.751"
"926.25","-0.125","C200 1001 2001 E054 B451 0004","1.3989904785517047","-63.5","2021-03-27 22:22:52.767"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.3503695144436785","-57.5","2021-03-27 22:22:52.804"
"922.75","-48.8125","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-57.5","2021-03-27 22:22:52.858"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-57.5","2021-03-27 22:22:52.88"
"922.75","-34.125","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-57.5","2021-03-27 22:22:52.933"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-57.5","2021-03-27 22:22:52.955"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-58.0","2021-03-27 22:22:53.035"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-57.5","2021-03-27 22:22:53.057"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.80427235395639","-57.5","2021-03-27 22:22:53.112"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-58.0","2021-03-27 22:22:53.135"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-58.0","2021-03-27 22:22:53.186"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-58.0","2021-03-27 22:22:53.21"
"921.75","46.375","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-58.0","2021-03-27 22:22:53.263"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-58.0","2021-03-27 22:22:53.284"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-57.5","2021-03-27 22:22:53.338"
"921.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-57.5","2021-03-27 22:22:53.36"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-58.0","2021-03-27 22:22:53.437"
"917.75","61.0","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-58.0","2021-03-27 22:22:53.46"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.22089323345553233","-58.5","2021-03-27 22:22:53.513"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-58.0","2021-03-27 22:22:53.536"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.368932757599744","-58.0","2021-03-27 22:22:53.594"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-57.5","2021-03-27 22:22:53.616"
"920.25","51.25","3008 33B2 DDD9 0140 0000 0060","5.307573526084319","-58.0","2021-03-27 22:22:53.671"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-57.5","2021-03-27 22:22:53.694"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.387340527054372","-58.0","2021-03-27 22:22:53.746"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-57.5","2021-03-27 22:22:53.769"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-58.5","2021-03-27 22:22:53.845"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-58.5","2021-03-27 22:22:53.869"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-58.5","2021-03-27 22:22:53.921"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.0","-59.0","2021-03-27 22:22:53.945"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-61.5","2021-03-27 22:22:53.996"
"908.25","97.625","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-61.0","2021-03-27 22:22:54.019"
"908.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-61.0","2021-03-27 22:22:54.073"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-62.5","2021-03-27 22:22:54.094"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.1172044346850605","-60.5","2021-03-27 22:22:54.147"
"908.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.0128937411088375","-62.0","2021-03-27 22:22:54.169"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-59.0","2021-03-27 22:22:54.248"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-59.5","2021-03-27 22:22:54.269"
"914.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-59.5","2021-03-27 22:22:54.323"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-59.0","2021-03-27 22:22:54.345"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.399301425954581","-57.5","2021-03-27 22:22:54.406"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-57.0","2021-03-27 22:22:54.427"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-57.0","2021-03-27 22:22:54.48"
"924.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.5158839658338894","-57.5","2021-03-27 22:22:54.502"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-57.5","2021-03-27 22:22:54.557"
"924.75","-34.125","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-57.5","2021-03-27 22:22:54.579"
"913.75","39.0625","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-59.0","2021-03-27 22:22:54.657"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.9144080232812801","-60.0","2021-03-27 22:22:54.678"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-59.5","2021-03-27 22:22:54.732"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-58.5","2021-03-27 22:22:54.752"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.227495577711389","-57.5","2021-03-27 22:22:54.812"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-57.5","2021-03-27 22:22:54.836"
"925.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-57.0","2021-03-27 22:22:54.89"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-57.5","2021-03-27 22:22:54.912"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-57.5","2021-03-27 22:22:54.966"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.1968159619536762","-57.5","2021-03-27 22:22:54.988"
"915.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-59.5","2021-03-27 22:22:55.065"
"915.25","51.25","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-59.0","2021-03-27 22:22:55.088"
