"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.0676506283684062","-49.5","2021-03-27 21:28:07.711"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-49.5","2021-03-27 21:28:07.764"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-49.5","2021-03-27 21:28:07.787"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-50.0","2021-03-27 21:28:07.867"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-50.0","2021-03-27 21:28:07.889"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-50.0","2021-03-27 21:28:07.942"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-50.0","2021-03-27 21:28:07.953"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-51.0","2021-03-27 21:28:08.014"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.9513790358919736","-51.0","2021-03-27 21:28:08.036"
"917.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","3.043417883165112","-51.0","2021-03-27 21:28:08.089"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.9513790358919736","-51.0","2021-03-27 21:28:08.112"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.9575149590435164","-50.5","2021-03-27 21:28:08.164"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-51.0","2021-03-27 21:28:08.187"
"920.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-50.0","2021-03-27 21:28:08.264"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.2150682577068657","-50.0","2021-03-27 21:28:08.287"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-50.0","2021-03-27 21:28:08.342"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.2027964114037806","-50.0","2021-03-27 21:28:08.363"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.816388726558037","-50.5","2021-03-27 21:28:08.416"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-50.5","2021-03-27 21:28:08.438"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.7979809571034093","-50.5","2021-03-27 21:28:08.491"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-50.5","2021-03-27 21:28:08.515"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-50.5","2021-03-27 21:28:08.568"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-50.5","2021-03-27 21:28:08.59"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-52.0","2021-03-27 21:28:08.667"
"908.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-52.0","2021-03-27 21:28:08.691"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-52.0","2021-03-27 21:28:08.743"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-52.0","2021-03-27 21:28:08.764"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.9453985864418692","-51.5","2021-03-27 21:28:08.825"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-51.0","2021-03-27 21:28:08.846"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-51.5","2021-03-27 21:28:08.9"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-51.0","2021-03-27 21:28:08.923"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-51.5","2021-03-27 21:28:08.976"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-51.5","2021-03-27 21:28:08.998"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.6688156235181395","-50.0","2021-03-27 21:28:09.057"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.6872233929727672","-50.0","2021-03-27 21:28:09.08"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.6688156235181395","-50.0","2021-03-27 21:28:09.133"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-50.0","2021-03-27 21:28:09.144"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.705631162427395","-50.0","2021-03-27 21:28:09.204"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-51.0","2021-03-27 21:28:09.248"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-51.0","2021-03-27 21:28:09.3"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-51.0","2021-03-27 21:28:09.323"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-51.0","2021-03-27 21:28:09.375"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-51.0","2021-03-27 21:28:09.397"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-50.0","2021-03-27 21:28:09.452"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.5399612373357456","-49.5","2021-03-27 21:28:09.474"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-49.5","2021-03-27 21:28:09.527"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.5460971604872883","-49.5","2021-03-27 21:28:09.55"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-49.5","2021-03-27 21:28:09.604"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-50.0","2021-03-27 21:28:09.627"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-51.5","2021-03-27 21:28:09.702"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-51.0","2021-03-27 21:28:09.724"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.749049045592507","-51.5","2021-03-27 21:28:09.778"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-51.5","2021-03-27 21:28:09.8"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-51.0","2021-03-27 21:28:09.852"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-51.5","2021-03-27 21:28:09.874"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-51.5","2021-03-27 21:28:09.929"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-51.5","2021-03-27 21:28:09.95"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-51.0","2021-03-27 21:28:10.003"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.914874444385594","-51.0","2021-03-27 21:28:10.024"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-50.5","2021-03-27 21:28:10.104"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-50.5","2021-03-27 21:28:10.128"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-50.0","2021-03-27 21:28:10.182"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.6813984172241008","-50.5","2021-03-27 21:28:10.204"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-51.0","2021-03-27 21:28:10.258"
"912.75","-29.25","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-51.5","2021-03-27 21:28:10.28"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.583534594202296","-51.5","2021-03-27 21:28:10.332"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.577398671050753","-51.5","2021-03-27 21:28:10.355"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-51.5","2021-03-27 21:28:10.406"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.583534594202296","-51.0","2021-03-27 21:28:10.429"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.1231848841351653","-51.0","2021-03-27 21:28:10.489"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-51.0","2021-03-27 21:28:10.513"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-51.0","2021-03-27 21:28:10.565"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-51.0","2021-03-27 21:28:10.589"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.1354567304382504","-51.0","2021-03-27 21:28:10.64"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-52.0","2021-03-27 21:28:10.681"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-52.0","2021-03-27 21:28:10.734"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-52.0","2021-03-27 21:28:10.757"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-52.0","2021-03-27 21:28:10.81"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-52.0","2021-03-27 21:28:10.833"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-52.0","2021-03-27 21:28:10.891"
"907.75","0.1875","E200 001D 1910 0121 1310 5A04","5.301437602932776","-72.0","2021-03-27 21:28:10.911"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-52.5","2021-03-27 21:28:10.925"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.154330920997192","-52.5","2021-03-27 21:28:10.978"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-52.5","2021-03-27 21:28:11.002"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.0","-52.5","2021-03-27 21:28:11.063"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.04295146206079795","-52.5","2021-03-27 21:28:11.084"
"907.25","0.1875","E200 001D 1910 0121 1310 5A04","5.589825991055276","-71.0","2021-03-27 21:28:11.097"
"907.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-52.5","2021-03-27 21:28:11.146"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.02454369260617026","-52.5","2021-03-27 21:28:11.171"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-52.0","2021-03-27 21:28:11.224"
"907.25","0.125","E200 001D 1910 0121 1310 5A04","2.5280003384355365","-71.5","2021-03-27 21:28:11.235"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-49.5","2021-03-27 21:28:11.264"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-49.5","2021-03-27 21:28:11.305"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-49.5","2021-03-27 21:28:11.328"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-49.5","2021-03-27 21:28:11.38"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-49.5","2021-03-27 21:28:11.404"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.2086213871524472","-52.0","2021-03-27 21:28:11.466"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-52.0","2021-03-27 21:28:11.489"
"906.75","-0.4375","E200 001D 1910 0121 1310 5A04","5.890486225480862","-71.5","2021-03-27 21:28:11.502"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.22089323345553233","-52.0","2021-03-27 21:28:11.551"
"906.75","0.375","E200 001D 1910 0121 1310 5A04","5.902758071783947","-71.5","2021-03-27 21:28:11.565"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-52.0","2021-03-27 21:28:11.583"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-52.0","2021-03-27 21:28:11.635"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.5711072741977725","-51.0","2021-03-27 21:28:11.683"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.6201946594101133","-51.0","2021-03-27 21:28:11.735"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-51.0","2021-03-27 21:28:11.758"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-51.0","2021-03-27 21:28:11.811"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6140587362585705","-51.0","2021-03-27 21:28:11.834"
"919.75","36.5625","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-50.5","2021-03-27 21:28:11.887"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-50.5","2021-03-27 21:28:11.909"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-50.5","2021-03-27 21:28:11.962"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-50.5","2021-03-27 21:28:11.985"
"919.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-50.5","2021-03-27 21:28:12.039"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-50.5","2021-03-27 21:28:12.062"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-51.0","2021-03-27 21:28:12.137"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-51.0","2021-03-27 21:28:12.16"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.448544284868359","-51.0","2021-03-27 21:28:12.213"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-51.0","2021-03-27 21:28:12.235"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-52.5","2021-03-27 21:28:12.294"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-52.5","2021-03-27 21:28:12.318"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.8713010875190442","-52.0","2021-03-27 21:28:12.372"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-52.5","2021-03-27 21:28:12.395"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-52.5","2021-03-27 21:28:12.447"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-52.5","2021-03-27 21:28:12.47"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-50.0","2021-03-27 21:28:12.542"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-50.0","2021-03-27 21:28:12.565"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-50.0","2021-03-27 21:28:12.619"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-50.0","2021-03-27 21:28:12.642"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-50.5","2021-03-27 21:28:12.7"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-50.0","2021-03-27 21:28:12.724"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-50.0","2021-03-27 21:28:12.777"
"922.25","43.9375","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-50.0","2021-03-27 21:28:12.801"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-50.0","2021-03-27 21:28:12.853"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-50.0","2021-03-27 21:28:12.878"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-52.0","2021-03-27 21:28:12.951"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-51.5","2021-03-27 21:28:12.973"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.381204603902829","-51.5","2021-03-27 21:28:13.025"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-52.0","2021-03-27 21:28:13.048"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-50.0","2021-03-27 21:28:13.108"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-49.5","2021-03-27 21:28:13.13"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-50.0","2021-03-27 21:28:13.182"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-50.0","2021-03-27 21:28:13.205"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-50.0","2021-03-27 21:28:13.26"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-50.0","2021-03-27 21:28:13.282"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.3374757733348411","-49.5","2021-03-27 21:28:13.363"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-49.5","2021-03-27 21:28:13.385"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-50.0","2021-03-27 21:28:13.437"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.3436116964863836","-49.5","2021-03-27 21:28:13.461"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-52.0","2021-03-27 21:28:13.514"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-52.0","2021-03-27 21:28:13.535"
"906.25","2.1875","E200 001D 1910 0121 1310 5A04","6.178874613603362","-71.5","2021-03-27 21:28:13.552"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-52.0","2021-03-27 21:28:13.598"
