"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","80.5625","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-61.5","2021-03-27 22:26:43.579"
"920.75","8.1875","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-62.0","2021-03-27 22:26:43.812"
"920.75","41.5","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-61.0","2021-03-27 22:26:43.836"
"920.75","80.5625","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-62.0","2021-03-27 22:26:43.889"
"920.75","73.1875","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-61.5","2021-03-27 22:26:43.911"
"920.75","75.625","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-61.0","2021-03-27 22:26:43.965"
"920.75","39.0625","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-62.0","2021-03-27 22:26:43.988"
"925.75","0.0","C200 1001 2001 E054 B451 0004","1.4726215563702154","-62.5","2021-03-27 22:26:44.077"
"925.75","0.0625","C200 1001 2001 E054 B451 0004","1.4664856332186729","-62.5","2021-03-27 22:26:44.107"
"925.75","-0.1875","C200 1001 2001 E054 B451 0004","1.4787574795217582","-62.5","2021-03-27 22:26:44.184"
"925.75","-0.125","C200 1001 2001 E054 B451 0004","1.4726215563702154","-63.0","2021-03-27 22:26:44.21"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-61.5","2021-03-27 22:26:44.419"
"919.25","112.25","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-62.0","2021-03-27 22:26:44.443"
"919.25","-43.9375","3008 33B2 DDD9 0140 0000 0060","0.4049709280018093","-62.0","2021-03-27 22:26:44.495"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-62.5","2021-03-27 22:26:44.519"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-61.5","2021-03-27 22:26:44.572"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-62.0","2021-03-27 22:26:44.593"
"916.75","-0.625","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-63.0","2021-03-27 22:26:45.082"
"916.75","-0.0625","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-63.0","2021-03-27 22:26:45.191"
"927.25","-0.25","C200 1001 2001 E054 B451 0004","0.6258641614573416","-61.5","2021-03-27 22:26:45.26"
"927.25","0.1875","C200 1001 2001 E054 B451 0004","0.5951845456996288","-61.5","2021-03-27 22:26:45.297"
"927.25","0.5625","C200 1001 2001 E054 B451 0004","0.6013204688511713","-61.5","2021-03-27 22:26:45.365"
"927.25","-0.375","C200 1001 2001 E054 B451 0004","0.619728238305799","-62.0","2021-03-27 22:26:45.397"
"926.75","0.375","C200 1001 2001 E054 B451 0004","0.8958447801252144","-62.0","2021-03-27 22:26:46.336"
"926.75","0.25","C200 1001 2001 E054 B451 0004","0.9142525495798421","-62.0","2021-03-27 22:26:46.359"
"926.75","-0.75","C200 1001 2001 E054 B451 0004","0.9878836273983529","-62.0","2021-03-27 22:26:46.433"
"926.75","-0.125","C200 1001 2001 E054 B451 0004","0.944932165337555","-62.0","2021-03-27 22:26:46.466"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-61.0","2021-03-27 22:26:47.304"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-62.0","2021-03-27 22:26:47.327"
"921.25","-24.375","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-61.5","2021-03-27 22:26:47.381"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-61.5","2021-03-27 22:26:47.404"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-62.0","2021-03-27 22:26:47.457"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-61.5","2021-03-27 22:26:47.479"
"926.25","-0.375","C200 1001 2001 E054 B451 0004","1.2210487071569704","-62.0","2021-03-27 22:26:48.143"
"926.25","0.1875","C200 1001 2001 E054 B451 0004","1.1780972450961724","-62.0","2021-03-27 22:26:48.169"
"926.25","0.625","C200 1001 2001 E054 B451 0004","1.184233168247715","-62.0","2021-03-27 22:26:48.234"
"926.25","0.0","C200 1001 2001 E054 B451 0004","1.2087768608538851","-62.0","2021-03-27 22:26:48.264"
"922.75","5.4375","3008 33B2 DDD9 0140 0000 0060","1.5677283652191252","-62.5","2021-03-27 22:26:48.326"
"922.75","0.875","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-62.5","2021-03-27 22:26:48.368"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-62.5","2021-03-27 22:26:48.436"
"922.75","-0.875","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-62.5","2021-03-27 22:26:48.475"
"923.75","0.375","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-62.5","2021-03-27 22:26:48.536"
"923.75","-0.8125","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-62.5","2021-03-27 22:26:48.575"
"923.75","-0.1875","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-62.5","2021-03-27 22:26:48.637"
"921.75","68.3125","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-61.5","2021-03-27 22:26:48.745"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-62.0","2021-03-27 22:26:48.798"
"921.75","-61.0","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-61.5","2021-03-27 22:26:48.819"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-62.0","2021-03-27 22:26:48.873"
"921.75","-29.25","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-61.0","2021-03-27 22:26:48.895"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-62.0","2021-03-27 22:26:48.948"
"917.75","-19.5","3008 33B2 DDD9 0140 0000 0060","1.0615147052168636","-63.0","2021-03-27 22:26:48.972"
"917.75","68.3125","3008 33B2 DDD9 0140 0000 0060","1.0369710126106935","-62.5","2021-03-27 22:26:49.026"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.1044661672776617","-61.5","2021-03-27 22:26:49.048"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-62.0","2021-03-27 22:26:49.101"
"917.75","70.75","3008 33B2 DDD9 0140 0000 0060","0.9203884727313847","-62.5","2021-03-27 22:26:49.124"
"920.25","-29.25","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-62.0","2021-03-27 22:26:49.182"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-61.5","2021-03-27 22:26:49.206"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-62.0","2021-03-27 22:26:49.259"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.921165841238575","-61.0","2021-03-27 22:26:49.281"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-61.5","2021-03-27 22:26:49.336"
"918.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","0.760854470791278","-61.5","2021-03-27 22:26:49.377"
"918.25","58.5625","3008 33B2 DDD9 0140 0000 0060","0.6872233929727672","-61.5","2021-03-27 22:26:49.431"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-62.5","2021-03-27 22:26:49.453"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-62.5","2021-03-27 22:26:49.508"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.7424467013366504","-63.0","2021-03-27 22:26:49.531"
"924.75","0.75","C200 1001 2001 E054 B451 0004","5.148039524144211","-63.5","2021-03-27 22:26:49.994"
"924.75","0.9375","C200 1001 2001 E054 B451 0004","5.135767677841127","-63.5","2021-03-27 22:26:50.022"
"924.75","-0.0625","C200 1001 2001 E054 B451 0004","5.209398755659637","-63.5","2021-03-27 22:26:50.092"
"924.75","0.5","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-63.0","2021-03-27 22:26:50.103"
"924.75","0.875","3008 33B2 DDD9 0140 0000 0060","0.6810874698212247","-63.0","2021-03-27 22:26:50.139"
"924.75","0.5625","C200 1001 2001 E054 B451 0004","5.154175447295755","-63.5","2021-03-27 22:26:50.149"
"925.25","0.0625","C200 1001 2001 E054 B451 0004","4.908738521234052","-62.5","2021-03-27 22:26:50.409"
"925.25","0.0625","C200 1001 2001 E054 B451 0004","1.7548740213411735","-62.5","2021-03-27 22:26:50.454"
"925.25","-0.25","C200 1001 2001 E054 B451 0004","1.7794177139473437","-63.0","2021-03-27 22:26:50.507"
"925.25","0.75","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-63.5","2021-03-27 22:26:50.516"
"925.25","0.5625","C200 1001 2001 E054 B451 0004","1.736466251886546","-63.0","2021-03-27 22:26:50.561"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.5399612373357456","-62.0","2021-03-27 22:26:51.031"
"918.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-62.0","2021-03-27 22:26:51.083"
"918.75","-24.375","3008 33B2 DDD9 0140 0000 0060","0.5706408530934585","-61.5","2021-03-27 22:26:51.106"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.5460971604872883","-62.0","2021-03-27 22:26:51.16"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-62.0","2021-03-27 22:26:51.182"
"917.25","-1.0625","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-62.5","2021-03-27 22:26:51.426"
"917.25","0.8125","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-63.0","2021-03-27 22:26:51.468"
"917.25","-0.0625","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-63.0","2021-03-27 22:26:51.524"
"917.25","-0.1875","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-63.0","2021-03-27 22:26:51.564"
"907.25","0.5625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.012427320004523","-65.5","2021-03-27 22:26:52.238"
"923.25","0.875","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-63.0","2021-03-27 22:26:52.249"
"923.25","-1.125","3008 33B2 DDD9 0140 0000 0060","4.595806440505381","-62.5","2021-03-27 22:26:52.292"
"919.75","43.9375","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-62.0","2021-03-27 22:26:52.908"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-62.0","2021-03-27 22:26:52.929"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-62.5","2021-03-27 22:26:52.981"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-62.0","2021-03-27 22:26:53.005"
"924.25","0.75","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-63.0","2021-03-27 22:26:53.541"
"924.25","0.625","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-63.0","2021-03-27 22:26:53.569"
"922.25","0.25","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-62.5","2021-03-27 22:26:53.733"
"922.25","0.625","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-62.0","2021-03-27 22:26:53.768"
"922.25","-46.375","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-62.0","2021-03-27 22:26:53.815"
"922.25","-48.8125","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-62.5","2021-03-27 22:26:53.838"
"920.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","5.829126993965437","-60.5","2021-03-27 22:26:54.123"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-61.5","2021-03-27 22:26:54.146"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-61.5","2021-03-27 22:26:54.199"
"920.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-61.0","2021-03-27 22:26:54.222"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.798447378207723","-62.0","2021-03-27 22:26:54.275"
"925.75","-6.0625","C200 1001 2001 E054 B451 0004","1.4756895179459868","-62.5","2021-03-27 22:26:54.296"
"925.75","0.375","C200 1001 2001 E054 B451 0004","1.4971652489763858","-62.5","2021-03-27 22:26:54.341"
"925.75","-0.5625","C200 1001 2001 E054 B451 0004","1.5462526341887264","-62.5","2021-03-27 22:26:54.407"
"925.75","0.125","C200 1001 2001 E054 B451 0004","1.4848934026733007","-62.5","2021-03-27 22:26:54.436"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-62.0","2021-03-27 22:26:54.742"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-62.0","2021-03-27 22:26:54.796"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-62.0","2021-03-27 22:26:54.819"
"919.25","70.75","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-62.0","2021-03-27 22:26:54.871"
"919.25","-24.375","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-62.5","2021-03-27 22:26:54.894"
"916.75","1.125","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-63.0","2021-03-27 22:26:55.377"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-63.0","2021-03-27 22:26:55.413"
"916.75","0.25","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-63.0","2021-03-27 22:26:55.477"
"916.75","0.5","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-63.0","2021-03-27 22:26:55.514"
"927.25","-0.125","C200 1001 2001 E054 B451 0004","0.6258641614573416","-61.5","2021-03-27 22:26:55.573"
"927.25","-0.125","C200 1001 2001 E054 B451 0004","0.6442719309119693","-61.5","2021-03-27 22:26:55.616"
"927.25","0.25","C200 1001 2001 E054 B451 0004","0.619728238305799","-61.5","2021-03-27 22:26:55.683"
"927.25","0.375","C200 1001 2001 E054 B451 0004","0.6320000846088841","-61.5","2021-03-27 22:26:55.704"
"926.75","0.1875","C200 1001 2001 E054 B451 0004","0.9081166264282996","-62.0","2021-03-27 22:26:56.623"
"926.75","-0.375","C200 1001 2001 E054 B451 0004","0.9633399347921826","-62.0","2021-03-27 22:26:56.669"
"926.75","-0.5625","C200 1001 2001 E054 B451 0004","0.9756117810952678","-62.0","2021-03-27 22:26:56.726"
"926.75","0.0625","C200 1001 2001 E054 B451 0004","0.9265243958829272","-62.0","2021-03-27 22:26:56.751"
"916.25","-1.125","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-63.5","2021-03-27 22:26:57.076"
"916.25","0.0625","3008 33B2 DDD9 0140 0000 0060","1.7916895602504288","-63.5","2021-03-27 22:26:57.106"
"916.25","-0.5","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-63.5","2021-03-27 22:26:57.174"
"916.25","0.5","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-63.5","2021-03-27 22:26:57.199"
"905.75","0.5","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.6689710972195777","-65.5","2021-03-27 22:26:57.237"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.3627968344482015","-61.5","2021-03-27 22:26:57.66"
"921.25","43.9375","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-62.0","2021-03-27 22:26:57.682"
"921.25","41.5","3008 33B2 DDD9 0140 0000 0060","5.368932757599744","-62.0","2021-03-27 22:26:57.736"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-61.5","2021-03-27 22:26:57.758"
"921.25","-34.125","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-62.0","2021-03-27 22:26:57.813"
"926.25","-0.25","C200 1001 2001 E054 B451 0004","1.214912784005428","-62.0","2021-03-27 22:26:58.55"
"926.25","-0.5","C200 1001 2001 E054 B451 0004","1.2210487071569704","-62.0","2021-03-27 22:26:58.573"
"926.25","-0.9375","C200 1001 2001 E054 B451 0004","1.2210487071569704","-62.0","2021-03-27 22:26:58.635"
"926.25","-0.5625","C200 1001 2001 E054 B451 0004","1.227184630308513","-62.0","2021-03-27 22:26:58.669"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-62.0","2021-03-27 22:26:58.677"
"922.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-62.0","2021-03-27 22:26:58.73"
"922.75","0.75","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-62.0","2021-03-27 22:26:58.769"
"922.75","1.0625","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-62.0","2021-03-27 22:26:58.826"
"922.75","-19.5","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-61.5","2021-03-27 22:26:58.846"
"923.75","0.8125","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-62.5","2021-03-27 22:26:59.063"
"923.75","-0.875","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-62.5","2021-03-27 22:26:59.1"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0060","5.105088062083414","-62.5","2021-03-27 22:26:59.163"
"921.75","53.6875","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-62.0","2021-03-27 22:26:59.187"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-62.0","2021-03-27 22:26:59.239"
"921.75","-29.25","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-61.5","2021-03-27 22:26:59.263"
"917.75","156.25","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-62.0","2021-03-27 22:26:59.316"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-62.5","2021-03-27 22:26:59.34"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-62.5","2021-03-27 22:26:59.393"
"917.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-63.0","2021-03-27 22:26:59.416"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-61.5","2021-03-27 22:26:59.47"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-61.0","2021-03-27 22:26:59.491"
"920.25","-61.0","3008 33B2 DDD9 0140 0000 0060","6.092971689481767","-62.0","2021-03-27 22:26:59.567"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-61.5","2021-03-27 22:26:59.59"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-62.0","2021-03-27 22:26:59.642"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-61.5","2021-03-27 22:26:59.665"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0060","0.8713010875190442","-61.5","2021-03-27 22:26:59.725"
"918.25","51.25","3008 33B2 DDD9 0140 0000 0060","0.6810874698212247","-61.5","2021-03-27 22:26:59.746"
"918.25","-53.6875","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-62.5","2021-03-27 22:26:59.801"
"918.25","58.5625","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-61.5","2021-03-27 22:26:59.823"
"918.25","41.5","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-62.5","2021-03-27 22:26:59.876"
"918.25","-29.25","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-62.0","2021-03-27 22:26:59.898"
"924.75","0.125","C200 1001 2001 E054 B451 0004","2.030990563160589","-63.5","2021-03-27 22:27:00.347"
"924.75","-0.1875","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-63.0","2021-03-27 22:27:00.36"
"924.75","-0.125","C200 1001 2001 E054 B451 0004","5.166447293598839","-63.5","2021-03-27 22:27:00.394"
"924.75","0.5","3008 33B2 DDD9 0140 0000 0060","0.6872233929727672","-63.0","2021-03-27 22:27:00.415"
"924.75","-0.125","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-63.0","2021-03-27 22:27:00.475"
"924.75","0.25","C200 1001 2001 E054 B451 0004","5.141903600992669","-63.5","2021-03-27 22:27:00.484"
"924.75","0.25","C200 1001 2001 E054 B451 0004","2.000310947402876","-63.5","2021-03-27 22:27:00.519"
"925.25","0.125","C200 1001 2001 E054 B451 0004","4.884194828627882","-62.5","2021-03-27 22:27:00.76"
"925.25","0.875","C200 1001 2001 E054 B451 0004","1.7241944055834606","-63.0","2021-03-27 22:27:00.798"
"925.25","0.1875","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-63.5","2021-03-27 22:27:00.814"
"925.25","-0.8125","C200 1001 2001 E054 B451 0004","1.7916895602504288","-62.5","2021-03-27 22:27:00.872"
"925.25","0.125","C200 1001 2001 E054 B451 0004","1.736466251886546","-62.5","2021-03-27 22:27:00.904"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-61.5","2021-03-27 22:27:01.423"
"918.75","-34.125","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-62.0","2021-03-27 22:27:01.446"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-62.0","2021-03-27 22:27:01.499"
"918.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-61.5","2021-03-27 22:27:01.522"
"917.25","0.1875","3008 33B2 DDD9 0140 0000 0060","1.325359400733194","-63.0","2021-03-27 22:27:01.931"
"917.25","0.25","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-63.0","2021-03-27 22:27:01.954"
"923.25","-1.0625","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-62.5","2021-03-27 22:27:02.709"
"923.25","0.5","3008 33B2 DDD9 0140 0000 0060","4.528311285838413","-62.5","2021-03-27 22:27:02.736"
"923.25","-0.375","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-62.5","2021-03-27 22:27:02.807"
"923.25","-0.9375","3008 33B2 DDD9 0140 0000 0060","4.571262747899211","-62.5","2021-03-27 22:27:02.841"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-61.5","2021-03-27 22:27:03.282"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-62.0","2021-03-27 22:27:03.306"
"919.75","-29.25","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-62.5","2021-03-27 22:27:03.36"
"919.75","161.125","3008 33B2 DDD9 0140 0000 0060","5.921165841238575","-62.0","2021-03-27 22:27:03.38"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-61.5","2021-03-27 22:27:03.435"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.2034183062095325","-61.0","2021-03-27 22:27:03.457"
"924.25","-0.375","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-63.0","2021-03-27 22:27:04.009"
"924.25","2.125","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-63.0","2021-03-27 22:27:04.044"
"922.25","-41.5","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-61.0","2021-03-27 22:27:04.089"
"922.25","-56.125","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-61.5","2021-03-27 22:27:04.112"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-61.0","2021-03-27 22:27:04.166"
"922.25","39.0625","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-62.0","2021-03-27 22:27:04.19"
"922.25","-48.8125","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-61.5","2021-03-27 22:27:04.243"
"922.25","78.125","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-61.0","2021-03-27 22:27:04.265"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-61.5","2021-03-27 22:27:04.494"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-61.5","2021-03-27 22:27:04.516"
"920.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-62.5","2021-03-27 22:27:04.569"
"920.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-61.0","2021-03-27 22:27:04.593"
"920.75","36.5625","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-61.5","2021-03-27 22:27:04.644"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-62.0","2021-03-27 22:27:04.668"
"925.75","0.1875","C200 1001 2001 E054 B451 0004","1.4664856332186729","-62.5","2021-03-27 22:27:04.764"
"925.75","0.1875","C200 1001 2001 E054 B451 0004","1.4726215563702154","-62.5","2021-03-27 22:27:04.801"
"925.75","0.5625","C200 1001 2001 E054 B451 0004","4.614214209960009","-62.5","2021-03-27 22:27:04.864"
"919.25","-29.25","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-62.0","2021-03-27 22:27:05.096"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-61.0","2021-03-27 22:27:05.119"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-62.0","2021-03-27 22:27:05.173"
"919.25","-53.6875","3008 33B2 DDD9 0140 0000 0060","0.2638446955163303","-61.5","2021-03-27 22:27:05.195"
"919.25","92.75","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-62.0","2021-03-27 22:27:05.248"
"919.25","-56.125","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-61.5","2021-03-27 22:27:05.272"
