"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","73.1875","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-59.0","2021-03-27 22:24:20.75"
"906.25","-0.0625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.5892040962495242","-65.0","2021-03-27 22:24:20.767"
"906.25","0.5","C200 1001 2001 E054 B451 0004","5.0682725231741586","-66.0","2021-03-27 22:24:20.785"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-58.5","2021-03-27 22:24:20.798"
"906.25","0.5","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.509437095279471","-65.0","2021-03-27 22:24:20.818"
"906.25","-0.75","C200 1001 2001 E054 B451 0004","5.086680292628786","-66.0","2021-03-27 22:24:20.827"
"906.25","51.25","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-59.5","2021-03-27 22:24:20.88"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.9085830475326135","-59.0","2021-03-27 22:24:20.907"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.516039439535327","-59.5","2021-03-27 22:24:20.959"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.448544284868359","-59.5","2021-03-27 22:24:20.981"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.577398671050753","-59.5","2021-03-27 22:24:21.034"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.485359823777615","-59.0","2021-03-27 22:24:21.058"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.620350133111551","-59.5","2021-03-27 22:24:21.111"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-59.5","2021-03-27 22:24:21.132"
"914.25","70.75","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-59.0","2021-03-27 22:24:21.21"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.4172427743048944","-58.0","2021-03-27 22:24:21.23"
"914.25","61.0","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-58.5","2021-03-27 22:24:21.285"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-59.0","2021-03-27 22:24:21.308"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-59.0","2021-03-27 22:24:21.367"
"905.25","-0.1875","C200 1001 2001 E054 B451 0004","5.66959299202533","-65.0","2021-03-27 22:24:21.38"
"905.25","-0.5","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","2.067806102069844","-65.0","2021-03-27 22:24:21.395"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.424000592262189","-59.0","2021-03-27 22:24:21.422"
"905.25","0.125","C200 1001 2001 E054 B451 0004","5.6941366846315","-65.5","2021-03-27 22:24:21.432"
"905.25","0.0625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.945087639038993","-65.0","2021-03-27 22:24:21.454"
"905.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-58.0","2021-03-27 22:24:21.499"
"905.25","-0.625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","2.067806102069844","-65.0","2021-03-27 22:24:21.535"
"905.25","0.5","C200 1001 2001 E054 B451 0004","5.663457068873787","-65.5","2021-03-27 22:24:21.544"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-58.5","2021-03-27 22:24:21.551"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-58.5","2021-03-27 22:24:21.615"
"916.75","-34.125","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-59.0","2021-03-27 22:24:21.637"
"916.75","41.5","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-59.0","2021-03-27 22:24:21.69"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.6573211457222445","-58.5","2021-03-27 22:24:21.713"
"927.25","-0.9375","3008 33B2 DDD9 0140 0000 0060","1.4173982480063325","-62.0","2021-03-27 22:24:21.782"
"927.25","0.1875","3008 33B2 DDD9 0140 0000 0060","1.3744467859455345","-62.0","2021-03-27 22:24:21.815"
"927.25","-0.5","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-62.5","2021-03-27 22:24:21.879"
"927.25","0.1875","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-62.5","2021-03-27 22:24:21.907"
"908.75","-34.125","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-58.5","2021-03-27 22:24:21.966"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-58.5","2021-03-27 22:24:21.986"
"908.75","0.5625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.2761165418194154","-65.5","2021-03-27 22:24:22.011"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-58.5","2021-03-27 22:24:22.056"
"908.75","0.375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.37429131224409645","-65.5","2021-03-27 22:24:22.074"
"908.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-59.0","2021-03-27 22:24:22.095"
"908.75","0.625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.3313398501832985","-65.5","2021-03-27 22:24:22.118"
"911.25","-24.375","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-58.5","2021-03-27 22:24:22.171"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-58.5","2021-03-27 22:24:22.194"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-58.5","2021-03-27 22:24:22.247"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-58.0","2021-03-27 22:24:22.27"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-58.5","2021-03-27 22:24:22.322"
"911.25","-0.0625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.43029198911517","-65.5","2021-03-27 22:24:22.349"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-58.0","2021-03-27 22:24:22.37"
"902.75","0.5","E200 001D 1910 0116 1310 566E","0.5338253141842031","-67.5","2021-03-27 22:24:22.388"
"902.75","0.25","C200 1001 2001 E054 B451 0004","0.7792622402459057","-64.5","2021-03-27 22:24:22.4"
"902.75","0.125","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","6.17273869045182","-65.0","2021-03-27 22:24:22.416"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-59.0","2021-03-27 22:24:22.451"
"902.75","0.5","C200 1001 2001 E054 B451 0004","0.7976700097005334","-65.0","2021-03-27 22:24:22.467"
"902.75","0.8125","E200 001D 1910 0118 1310 566F","6.14819499784565","-67.0","2021-03-27 22:24:22.477"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.473243451175968","-59.0","2021-03-27 22:24:22.492"
"902.75","0.5","C200 1001 2001 E054 B451 0004","0.8099418560036186","-65.0","2021-03-27 22:24:22.504"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.516194913236766","-59.5","2021-03-27 22:24:22.557"
"903.75","0.75","C200 1001 2001 E054 B451 0004","0.21475731030398976","-65.5","2021-03-27 22:24:22.582"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-58.5","2021-03-27 22:24:22.603"
"903.75","0.625","C200 1001 2001 E054 B451 0004","0.23930100291016002","-65.0","2021-03-27 22:24:22.629"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-59.0","2021-03-27 22:24:22.666"
"903.75","0.125","C200 1001 2001 E054 B451 0004","0.2761165418194154","-65.0","2021-03-27 22:24:22.686"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-58.5","2021-03-27 22:24:22.7"
"903.75","0.375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.730952223540755","-65.0","2021-03-27 22:24:22.717"
"903.75","1.75","E200 001D 1910 0118 1310 566F","5.651185222570702","-67.5","2021-03-27 22:24:22.734"
"903.75","-0.9375","C200 1001 2001 E054 B451 0004","0.2638446955163303","-65.0","2021-03-27 22:24:22.745"
"926.75","-0.375","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-62.0","2021-03-27 22:24:22.792"
"926.75","0.375","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-62.0","2021-03-27 22:24:22.822"
"926.75","1.3125","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-62.0","2021-03-27 22:24:22.897"
"926.75","-1.125","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-62.0","2021-03-27 22:24:22.924"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-57.5","2021-03-27 22:24:22.981"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-59.0","2021-03-27 22:24:23.003"
"904.25","-0.0625","C200 1001 2001 E054 B451 0004","6.240233845118788","-65.0","2021-03-27 22:24:23.026"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-58.0","2021-03-27 22:24:23.064"
"904.25","-0.5625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.577554144752192","-65.0","2021-03-27 22:24:23.09"
"904.25","-1.125","C200 1001 2001 E054 B451 0004","0.0","-65.5","2021-03-27 22:24:23.103"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-58.0","2021-03-27 22:24:23.112"
"904.25","0.5625","C200 1001 2001 E054 B451 0004","6.2034183062095325","-65.0","2021-03-27 22:24:23.135"
"916.25","41.5","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-59.0","2021-03-27 22:24:23.184"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-59.0","2021-03-27 22:24:23.208"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-59.0","2021-03-27 22:24:23.259"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-58.5","2021-03-27 22:24:23.283"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-57.5","2021-03-27 22:24:23.336"
"916.25","39.0625","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-58.5","2021-03-27 22:24:23.358"
"905.75","-24.375","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-59.0","2021-03-27 22:24:23.437"
"905.75","0.875","C200 1001 2001 E054 B451 0004","5.350524988145116","-65.5","2021-03-27 22:24:23.458"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.2031073588066565","-59.5","2021-03-27 22:24:23.471"
"905.75","-0.25","C200 1001 2001 E054 B451 0004","5.405748296509","-66.0","2021-03-27 22:24:23.481"
"905.75","-19.5","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-59.0","2021-03-27 22:24:23.533"
"905.75","0.1875","C200 1001 2001 E054 B451 0004","5.375068680751287","-65.5","2021-03-27 22:24:23.551"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-58.5","2021-03-27 22:24:23.567"
"905.75","0.1875","C200 1001 2001 E054 B451 0004","5.375068680751287","-66.0","2021-03-27 22:24:23.587"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-58.0","2021-03-27 22:24:23.647"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-59.0","2021-03-27 22:24:23.67"
"910.75","-0.1875","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.706408530934585","-65.5","2021-03-27 22:24:23.689"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.9144080232812801","-58.5","2021-03-27 22:24:23.74"
"910.75","-0.5625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.712544454086128","-65.0","2021-03-27 22:24:23.763"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-58.0","2021-03-27 22:24:23.779"
"910.75","-0.25","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.700272607783043","-65.0","2021-03-27 22:24:23.798"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.5956509668039427","-59.0","2021-03-27 22:24:23.865"
"921.25","85.4375","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-60.0","2021-03-27 22:24:23.888"
"921.25","-53.6875","3008 33B2 DDD9 0140 0000 0060","3.5772431973493153","-60.5","2021-03-27 22:24:23.94"
"921.25","80.5625","3008 33B2 DDD9 0140 0000 0060","3.5588354278946874","-60.5","2021-03-27 22:24:23.964"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-59.0","2021-03-27 22:24:24.017"
"909.25","-0.1875","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.12885438618239387","-65.5","2021-03-27 22:24:24.039"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-59.0","2021-03-27 22:24:24.056"
"909.25","-0.4375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.19634954084936207","-65.0","2021-03-27 22:24:24.075"
"909.25","51.25","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-58.5","2021-03-27 22:24:24.123"
"909.25","68.3125","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-59.0","2021-03-27 22:24:24.147"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-59.0","2021-03-27 22:24:24.2"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-58.0","2021-03-27 22:24:24.237"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-58.5","2021-03-27 22:24:24.292"
"912.25","-117.1875","3008 33B2 DDD9 0140 0000 0060","1.6382914814618648","-58.5","2021-03-27 22:24:24.313"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-59.5","2021-03-27 22:24:24.367"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-58.5","2021-03-27 22:24:24.39"
"903.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","5.3627968344482015","-58.5","2021-03-27 22:24:24.451"
"903.25","0.75","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.927301764390117","-65.0","2021-03-27 22:24:24.472"
"903.25","-1.125","C200 1001 2001 E054 B451 0004","0.607456392002714","-65.0","2021-03-27 22:24:24.481"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-59.0","2021-03-27 22:24:24.506"
"903.25","0.125","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.939573610693203","-65.0","2021-03-27 22:24:24.525"
"903.25","-0.0625","C200 1001 2001 E054 B451 0004","0.5583690067903734","-65.0","2021-03-27 22:24:24.534"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.307573526084319","-59.0","2021-03-27 22:24:24.59"
"903.25","0.0625","C200 1001 2001 E054 B451 0004","0.5767767762450011","-65.0","2021-03-27 22:24:24.603"
"903.25","-0.8125","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","6.062292073724054","-65.0","2021-03-27 22:24:24.623"
"926.25","-0.1875","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-62.0","2021-03-27 22:24:24.675"
"926.25","-73.1875","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-62.5","2021-03-27 22:24:24.722"
"926.25","-48.8125","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-61.5","2021-03-27 22:24:24.747"
"926.25","68.3125","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-62.0","2021-03-27 22:24:24.802"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.8039614065535141","-62.0","2021-03-27 22:24:24.823"
"922.75","46.375","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-61.0","2021-03-27 22:24:24.889"
"922.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","2.9759227284981438","-60.5","2021-03-27 22:24:24.91"
"922.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-61.0","2021-03-27 22:24:24.964"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-61.0","2021-03-27 22:24:24.987"
"923.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-60.5","2021-03-27 22:24:25.04"
"923.75","51.25","3008 33B2 DDD9 0140 0000 0060","2.5832236467994196","-61.0","2021-03-27 22:24:25.066"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-61.0","2021-03-27 22:24:25.119"
"923.75","87.875","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-61.5","2021-03-27 22:24:25.142"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-60.5","2021-03-27 22:24:25.196"
"923.75","48.8125","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-60.5","2021-03-27 22:24:25.217"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.436116964863836","-59.5","2021-03-27 22:24:25.295"
"921.75","-51.25","3008 33B2 DDD9 0140 0000 0060","3.5588354278946874","-60.0","2021-03-27 22:24:25.318"
"921.75","43.9375","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-61.0","2021-03-27 22:24:25.37"
"921.75","46.375","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-60.5","2021-03-27 22:24:25.392"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-58.5","2021-03-27 22:24:25.445"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-58.5","2021-03-27 22:24:25.468"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-58.5","2021-03-27 22:24:25.521"
"917.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-58.0","2021-03-27 22:24:25.544"
"917.75","-24.375","3008 33B2 DDD9 0140 0000 0060","5.209398755659637","-59.0","2021-03-27 22:24:25.599"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-58.5","2021-03-27 22:24:25.62"
"920.25","39.0625","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-60.0","2021-03-27 22:24:25.679"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-60.0","2021-03-27 22:24:25.702"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.09266074207889","-59.5","2021-03-27 22:24:25.756"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-60.0","2021-03-27 22:24:25.779"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-59.5","2021-03-27 22:24:25.83"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-59.0","2021-03-27 22:24:25.873"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-59.5","2021-03-27 22:24:25.926"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-59.0","2021-03-27 22:24:25.949"
"918.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","4.957825906446392","-59.0","2021-03-27 22:24:26.003"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-60.0","2021-03-27 22:24:26.026"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-59.5","2021-03-27 22:24:26.078"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-59.0","2021-03-27 22:24:26.101"
"908.25","0.1875","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.6442719309119693","-65.5","2021-03-27 22:24:26.128"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-59.0","2021-03-27 22:24:26.172"
"908.25","0.0625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.5645049299419159","-65.0","2021-03-27 22:24:26.19"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-59.0","2021-03-27 22:24:26.209"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.031146036862027","-59.5","2021-03-27 22:24:26.262"
"914.75","-24.375","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-58.5","2021-03-27 22:24:26.299"
"914.75","95.1875","3008 33B2 DDD9 0140 0000 0060","0.12885438618239387","-59.0","2021-03-27 22:24:26.354"
"914.75","48.8125","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-59.0","2021-03-27 22:24:26.374"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.22089323345553233","-58.5","2021-03-27 22:24:26.428"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-59.5","2021-03-27 22:24:26.451"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.1966604882522383","-60.5","2021-03-27 22:24:26.504"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0060","2.2580197197676637","-61.0","2021-03-27 22:24:26.527"
"924.75","51.25","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-61.5","2021-03-27 22:24:26.581"
"924.75","-29.25","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-61.0","2021-03-27 22:24:26.603"
"924.75","-56.125","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-62.0","2021-03-27 22:24:26.658"
"924.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.2518837966161214","-61.0","2021-03-27 22:24:26.681"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.662679700366597","-59.0","2021-03-27 22:24:26.755"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.6565437772150544","-58.5","2021-03-27 22:24:26.779"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.6810874698212247","-58.5","2021-03-27 22:24:26.833"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-59.5","2021-03-27 22:24:26.855"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-61.5","2021-03-27 22:24:26.909"
"925.25","-46.375","3008 33B2 DDD9 0140 0000 0060","2.12916533358527","-61.5","2021-03-27 22:24:26.931"
"925.25","-90.3125","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-62.0","2021-03-27 22:24:26.983"
"925.25","-73.1875","3008 33B2 DDD9 0140 0000 0060","2.2150682577068657","-62.0","2021-03-27 22:24:27.007"
"925.25","63.4375","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-61.0","2021-03-27 22:24:27.061"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-61.5","2021-03-27 22:24:27.082"
"915.25","-34.125","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-59.5","2021-03-27 22:24:27.159"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-58.5","2021-03-27 22:24:27.181"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-59.0","2021-03-27 22:24:27.233"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-58.5","2021-03-27 22:24:27.256"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-59.0","2021-03-27 22:24:27.308"
"911.75","65.875","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-58.5","2021-03-27 22:24:27.331"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-59.0","2021-03-27 22:24:27.385"
"911.75","63.4375","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-59.5","2021-03-27 22:24:27.407"
"911.75","0.0625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.178719139901925","-65.0","2021-03-27 22:24:27.429"
"911.75","63.4375","3008 33B2 DDD9 0140 0000 0060","1.4603497100671303","-58.5","2021-03-27 22:24:27.475"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-59.5","2021-03-27 22:24:27.498"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-59.5","2021-03-27 22:24:27.566"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-60.0","2021-03-27 22:24:27.586"
"918.75","-19.5","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-59.5","2021-03-27 22:24:27.642"
