"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","43.9375","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-59.0","2021-03-27 21:49:44.351"
"927.25","104.9375","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-60.0","2021-03-27 21:49:44.376"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-59.0","2021-03-27 21:49:44.429"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-59.5","2021-03-27 21:49:44.451"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-60.5","2021-03-27 21:49:44.504"
"908.75","78.125","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-60.0","2021-03-27 21:49:44.526"
"908.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-59.5","2021-03-27 21:49:44.58"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.945243112740431","-60.0","2021-03-27 21:49:44.602"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-59.5","2021-03-27 21:49:44.657"
"908.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-60.0","2021-03-27 21:49:44.678"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-59.0","2021-03-27 21:49:44.756"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-58.5","2021-03-27 21:49:44.778"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-59.0","2021-03-27 21:49:44.83"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-59.0","2021-03-27 21:49:44.854"
"902.75","-54.875","E200 001D 1910 0118 1310 566F","6.000932842208628","-64.5","2021-03-27 21:49:44.915"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-60.0","2021-03-27 21:49:44.915"
"902.75","0.8125","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","6.234097921967246","-65.5","2021-03-27 21:49:44.933"
"902.75","-9.75","E200 001D 1910 0118 1310 566F","5.939573610693203","-63.5","2021-03-27 21:49:44.952"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-60.0","2021-03-27 21:49:44.954"
"902.75","-19.5","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-60.5","2021-03-27 21:49:45.007"
"902.75","19.5","E200 001D 1910 0118 1310 566F","5.939573610693203","-64.0","2021-03-27 21:49:45.007"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-60.0","2021-03-27 21:49:45.031"
"902.75","-37.8125","E200 001D 1910 0118 1310 566F","5.976389149602458","-64.5","2021-03-27 21:49:45.031"
"902.75","0.4375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","6.270913460876501","-65.5","2021-03-27 21:49:45.061"
"902.75","0.0","E200 001D 1910 0118 1310 566F","5.93343768754166","-64.5","2021-03-27 21:49:45.099"
"902.75","61.0","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-60.0","2021-03-27 21:49:45.101"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-61.0","2021-03-27 21:49:45.135"
"903.75","78.125","E200 001D 1910 0118 1310 566F","5.2768939103266055","-65.5","2021-03-27 21:49:45.137"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-61.0","2021-03-27 21:49:45.19"
"903.75","-59.8125","E200 001D 1910 0118 1310 566F","5.448699758569798","-65.0","2021-03-27 21:49:45.191"
"903.75","0.0","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.810719224510809","-65.5","2021-03-27 21:49:45.214"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-60.5","2021-03-27 21:49:45.229"
"903.75","2.4375","E200 001D 1910 0118 1310 566F","5.356660911296659","-65.5","2021-03-27 21:49:45.231"
"903.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-60.0","2021-03-27 21:49:45.283"
"903.75","-40.25","E200 001D 1910 0118 1310 566F","5.491651220630596","-65.5","2021-03-27 21:49:45.284"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-60.5","2021-03-27 21:49:45.307"
"926.75","-53.6875","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-59.5","2021-03-27 21:49:45.369"
"926.75","39.0625","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-59.5","2021-03-27 21:49:45.391"
"926.75","48.8125","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-59.5","2021-03-27 21:49:45.444"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-59.5","2021-03-27 21:49:45.465"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.331961744989051","-60.5","2021-03-27 21:49:45.527"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-60.0","2021-03-27 21:49:45.55"
"904.25","-123.25","E200 001D 1910 0118 1310 566F","5.442563835418255","-65.0","2021-03-27 21:49:45.55"
"904.25","0.375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.595961914206819","-65.5","2021-03-27 21:49:45.571"
"904.25","-9.75","E200 001D 1910 0118 1310 566F","5.105088062083414","-65.5","2021-03-27 21:49:45.618"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-60.5","2021-03-27 21:49:45.619"
"904.25","-19.5","E200 001D 1910 0118 1310 566F","5.166447293598839","-64.0","2021-03-27 21:49:45.643"
"904.25","68.3125","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-60.0","2021-03-27 21:49:45.644"
"904.25","-48.8125","3008 33B2 DDD9 0140 0000 0060","4.430136515413731","-61.0","2021-03-27 21:49:45.696"
"904.25","-2.4375","E200 001D 1910 0118 1310 566F","4.994641445355648","-65.5","2021-03-27 21:49:45.698"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.04908738521234052","-59.5","2021-03-27 21:49:45.742"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-58.5","2021-03-27 21:49:45.795"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.11044661672776616","-58.0","2021-03-27 21:49:45.818"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-59.5","2021-03-27 21:49:45.873"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-59.0","2021-03-27 21:49:45.895"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.7981364308048478","-61.0","2021-03-27 21:49:45.947"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.8717675086233583","-60.5","2021-03-27 21:49:45.972"
"905.75","0.25","E200 001D 1910 0118 1310 566F","1.227184630308513","-67.5","2021-03-27 21:49:45.991"
"905.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.785864584501762","-61.0","2021-03-27 21:49:46.037"
"905.75","-0.875","E200 001D 1910 0118 1310 566F","1.3130875544301088","-67.5","2021-03-27 21:49:46.051"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-60.5","2021-03-27 21:49:46.069"
"905.75","97.625","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-60.0","2021-03-27 21:49:46.121"
"905.75","0.0625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.8714565612204823","-65.5","2021-03-27 21:49:46.139"
"910.75","-58.5625","3008 33B2 DDD9 0140 0000 0060","2.3009711818284617","-58.5","2021-03-27 21:49:46.17"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.12916533358527","-59.0","2021-03-27 21:49:46.223"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-59.5","2021-03-27 21:49:46.247"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.2089323345553233","-59.0","2021-03-27 21:49:46.3"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.2027964114037806","-59.5","2021-03-27 21:49:46.322"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-59.0","2021-03-27 21:49:46.401"
"921.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.669437518323892","-59.5","2021-03-27 21:49:46.424"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-59.5","2021-03-27 21:49:46.477"
"921.25","1.5625","E200 001D 1910 0117 1310 5A02","0.4724660826687775","-69.0","2021-03-27 21:49:46.502"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-59.5","2021-03-27 21:49:46.508"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-60.0","2021-03-27 21:49:46.563"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-59.0","2021-03-27 21:49:46.585"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-59.5","2021-03-27 21:49:46.637"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-59.5","2021-03-27 21:49:46.66"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-59.5","2021-03-27 21:49:46.714"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-60.0","2021-03-27 21:49:46.737"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-59.0","2021-03-27 21:49:46.812"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-58.5","2021-03-27 21:49:46.835"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-58.5","2021-03-27 21:49:46.888"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-59.0","2021-03-27 21:49:46.91"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-60.0","2021-03-27 21:49:46.971"
"903.25","42.6875","E200 001D 1910 0118 1310 566F","5.632777453116074","-65.0","2021-03-27 21:49:46.992"
"903.25","-58.5625","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-59.5","2021-03-27 21:49:46.994"
"903.25","-0.125","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","6.074563920027139","-65.5","2021-03-27 21:49:47.022"
"903.25","54.875","E200 001D 1910 0118 1310 566F","5.638913376267617","-64.0","2021-03-27 21:49:47.06"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-60.0","2021-03-27 21:49:47.062"
"903.25","12.1875","E200 001D 1910 0118 1310 566F","5.681864838328415","-64.0","2021-03-27 21:49:47.083"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-60.5","2021-03-27 21:49:47.086"
"903.25","-4.875","E200 001D 1910 0118 1310 566F","5.712544454086128","-65.0","2021-03-27 21:49:47.14"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-60.5","2021-03-27 21:49:47.14"
"903.25","0.5","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.970253226450915","-65.5","2021-03-27 21:49:47.166"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-60.0","2021-03-27 21:49:47.199"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.9759227284981438","-59.5","2021-03-27 21:49:47.254"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.9391071895888885","-59.5","2021-03-27 21:49:47.276"
"926.25","-41.5","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-60.0","2021-03-27 21:49:47.331"
"926.25","97.625","3008 33B2 DDD9 0140 0000 0060","2.779573187648782","-59.5","2021-03-27 21:49:47.352"
"922.75","-56.125","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-59.5","2021-03-27 21:49:47.423"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-60.0","2021-03-27 21:49:47.445"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-59.0","2021-03-27 21:49:47.499"
"922.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.2031073588066565","-59.0","2021-03-27 21:49:47.522"
"923.75","73.1875","3008 33B2 DDD9 0140 0000 0060","3.693825737228624","-59.0","2021-03-27 21:49:47.576"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.847223816017188","-59.5","2021-03-27 21:49:47.597"
"923.75","43.9375","3008 33B2 DDD9 0140 0000 0060","3.792000507653305","-59.5","2021-03-27 21:49:47.652"
"923.75","68.3125","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-60.0","2021-03-27 21:49:47.675"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-59.5","2021-03-27 21:49:47.727"
"923.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","3.822680123411018","-60.0","2021-03-27 21:49:47.75"
"921.75","2.3125","E200 001D 1910 0117 1310 5A02","0.1227184630308513","-70.0","2021-03-27 21:49:47.785"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0060","4.325825821837508","-59.0","2021-03-27 21:49:47.838"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-59.0","2021-03-27 21:49:47.859"
"921.75","58.5625","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-59.5","2021-03-27 21:49:47.913"
"921.75","1.9375","E200 001D 1910 0117 1310 5A02","0.1227184630308513","-69.5","2021-03-27 21:49:47.924"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-59.0","2021-03-27 21:49:47.946"
"921.75","0.4375","E200 001D 1910 0117 1310 5A02","0.25157284921324513","-69.5","2021-03-27 21:49:47.97"
"917.75","-24.375","3008 33B2 DDD9 0140 0000 0060","5.93343768754166","-58.5","2021-03-27 21:49:48.021"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-59.5","2021-03-27 21:49:48.045"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.798447378207723","-58.0","2021-03-27 21:49:48.097"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-58.0","2021-03-27 21:49:48.12"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-59.0","2021-03-27 21:49:48.182"
"920.25","-61.0","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-58.0","2021-03-27 21:49:48.206"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-59.5","2021-03-27 21:49:48.258"
"920.25","0.625","E200 001D 1910 0117 1310 5A02","4.25833066717054","-69.0","2021-03-27 21:49:48.28"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.914874444385594","-58.5","2021-03-27 21:49:48.293"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-58.5","2021-03-27 21:49:48.347"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-59.0","2021-03-27 21:49:48.37"
"918.25","8.8125","E200 001D 1910 0117 1310 5A02","5.2768939103266055","-69.0","2021-03-27 21:49:48.38"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-59.0","2021-03-27 21:49:48.438"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-58.5","2021-03-27 21:49:48.459"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-58.5","2021-03-27 21:49:48.516"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-58.5","2021-03-27 21:49:48.538"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.055689729468197","-60.5","2021-03-27 21:49:48.593"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.1354567304382504","-60.5","2021-03-27 21:49:48.615"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.08636934522591","-60.5","2021-03-27 21:49:48.667"
"908.25","83.0","3008 33B2 DDD9 0140 0000 0060","2.9391071895888885","-60.5","2021-03-27 21:49:48.691"
"908.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.08636934522591","-60.0","2021-03-27 21:49:48.745"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-60.5","2021-03-27 21:49:48.768"
"914.75","-19.5","3008 33B2 DDD9 0140 0000 0060","0.7485826244881929","-59.0","2021-03-27 21:49:48.845"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.705631162427395","-59.0","2021-03-27 21:49:48.866"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.6749515466696822","-58.5","2021-03-27 21:49:48.92"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-58.0","2021-03-27 21:49:48.943"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-59.5","2021-03-27 21:49:49.002"
"924.75","61.0","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-59.5","2021-03-27 21:49:49.024"
"924.75","41.5","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-59.5","2021-03-27 21:49:49.077"
"924.75","56.125","3008 33B2 DDD9 0140 0000 0060","3.3011266555298997","-60.0","2021-03-27 21:49:49.101"
"924.75","-24.375","3008 33B2 DDD9 0140 0000 0060","3.5158839658338894","-59.0","2021-03-27 21:49:49.153"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-59.5","2021-03-27 21:49:49.176"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.1044661672776617","-58.5","2021-03-27 21:49:49.254"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-58.0","2021-03-27 21:49:49.276"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-59.0","2021-03-27 21:49:49.33"
"913.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-58.5","2021-03-27 21:49:49.352"
"925.25","-61.0","3008 33B2 DDD9 0140 0000 0060","3.3318062712876126","-60.0","2021-03-27 21:49:49.412"
"925.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-60.0","2021-03-27 21:49:49.434"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-59.5","2021-03-27 21:49:49.488"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-59.5","2021-03-27 21:49:49.508"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-59.0","2021-03-27 21:49:49.562"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-60.0","2021-03-27 21:49:49.586"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-58.5","2021-03-27 21:49:49.663"
"915.25","-43.9375","3008 33B2 DDD9 0140 0000 0060","0.5460971604872883","-58.0","2021-03-27 21:49:49.684"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-58.5","2021-03-27 21:49:49.739"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-58.5","2021-03-27 21:49:49.76"
"911.75","70.75","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-58.5","2021-03-27 21:49:49.814"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-59.0","2021-03-27 21:49:49.837"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8530487917658545","-59.0","2021-03-27 21:49:49.889"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-58.5","2021-03-27 21:49:49.912"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-58.5","2021-03-27 21:49:49.965"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.9144080232812801","-59.0","2021-03-27 21:49:49.989"
"918.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-59.0","2021-03-27 21:49:50.065"
"918.75","-34.125","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-58.5","2021-03-27 21:49:50.09"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-59.0","2021-03-27 21:49:50.143"
"918.75","-2.4375","E200 001D 1910 0117 1310 5A02","5.190990986205009","-68.5","2021-03-27 21:49:50.157"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-59.0","2021-03-27 21:49:50.174"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-59.0","2021-03-27 21:49:50.227"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-59.0","2021-03-27 21:49:50.252"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-58.5","2021-03-27 21:49:50.302"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.41126232485479","-58.5","2021-03-27 21:49:50.326"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.4603497100671303","-59.0","2021-03-27 21:49:50.379"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-59.0","2021-03-27 21:49:50.401"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.970253226450915","-58.0","2021-03-27 21:49:50.481"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-59.0","2021-03-27 21:49:50.503"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-58.5","2021-03-27 21:49:50.555"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-58.5","2021-03-27 21:49:50.578"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-59.5","2021-03-27 21:49:50.631"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-59.0","2021-03-27 21:49:50.656"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-59.0","2021-03-27 21:49:50.708"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-59.5","2021-03-27 21:49:50.729"
"909.75","-48.8125","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-59.0","2021-03-27 21:49:50.783"
"909.75","78.125","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-59.5","2021-03-27 21:49:50.805"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-60.5","2021-03-27 21:49:50.885"
"907.75","51.25","3008 33B2 DDD9 0140 0000 0060","3.141592653589793","-60.5","2021-03-27 21:49:50.908"
"907.75","41.5","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-60.5","2021-03-27 21:49:50.961"
"907.75","129.375","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-60.5","2021-03-27 21:49:50.984"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.399301425954581","-60.5","2021-03-27 21:49:51.042"
"907.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.3318062712876126","-60.5","2021-03-27 21:49:51.064"
"907.25","-0.4375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.1903690913992575","-65.5","2021-03-27 21:49:51.082"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-60.5","2021-03-27 21:49:51.135"
