"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-46.0","2021-03-27 21:20:23.77"
"909.25","-0.8125","E200 001D 1910 0119 1310 5A03","2.1230294104337273","-66.0","2021-03-27 21:20:23.785"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-46.0","2021-03-27 21:20:23.803"
"909.25","175.75","E200 001D 1910 0119 1310 5A03","1.859184714917397","-65.5","2021-03-27 21:20:23.805"
"909.25","85.4375","E200 001D 1910 0119 1310 5A03","1.945087639038993","-66.0","2021-03-27 21:20:23.858"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-46.0","2021-03-27 21:20:23.86"
"909.25","0.0","E200 001D 1910 0119 1310 5A03","2.1598449493429825","-64.5","2021-03-27 21:20:23.881"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.724505352986337","-46.0","2021-03-27 21:20:23.883"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-46.0","2021-03-27 21:20:23.935"
"909.25","164.75","E200 001D 1910 0119 1310 5A03","1.8837284075235674","-65.0","2021-03-27 21:20:23.936"
"909.25","32.9375","E200 001D 1910 0119 1310 5A03","2.043262409463674","-66.0","2021-03-27 21:20:23.958"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.749049045592507","-46.0","2021-03-27 21:20:23.96"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.7979809571034093","-45.5","2021-03-27 21:20:24.023"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-45.5","2021-03-27 21:20:24.043"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-45.5","2021-03-27 21:20:24.096"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.779573187648782","-45.5","2021-03-27 21:20:24.118"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-47.5","2021-03-27 21:20:24.178"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-47.5","2021-03-27 21:20:24.2"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-47.0","2021-03-27 21:20:24.256"
"903.25","-0.0625","E200 001D 1910 0119 1310 5A03","2.3930100291016","-66.0","2021-03-27 21:20:24.272"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-47.5","2021-03-27 21:20:24.288"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.473243451175968","-47.5","2021-03-27 21:20:24.341"
"903.25","1.3125","E200 001D 1910 0121 1310 5A04","5.3627968344482015","-70.0","2021-03-27 21:20:24.364"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-44.0","2021-03-27 21:20:24.39"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-44.0","2021-03-27 21:20:24.442"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-44.0","2021-03-27 21:20:24.466"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-44.0","2021-03-27 21:20:24.518"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-44.0","2021-03-27 21:20:24.541"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-45.0","2021-03-27 21:20:24.595"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-44.5","2021-03-27 21:20:24.617"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-44.5","2021-03-27 21:20:24.672"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-45.0","2021-03-27 21:20:24.695"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-44.5","2021-03-27 21:20:24.748"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-45.0","2021-03-27 21:20:24.773"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-44.5","2021-03-27 21:20:24.836"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.743224069843841","-44.5","2021-03-27 21:20:24.86"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-44.5","2021-03-27 21:20:24.914"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-44.5","2021-03-27 21:20:24.936"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.04908738521234052","-45.0","2021-03-27 21:20:24.996"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-45.0","2021-03-27 21:20:25.019"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.04908738521234052","-45.0","2021-03-27 21:20:25.074"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-45.5","2021-03-27 21:20:25.095"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-45.5","2021-03-27 21:20:25.15"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.04908738521234052","-45.5","2021-03-27 21:20:25.171"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-45.0","2021-03-27 21:20:25.251"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-44.5","2021-03-27 21:20:25.274"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-45.0","2021-03-27 21:20:25.327"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-45.0","2021-03-27 21:20:25.349"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-45.0","2021-03-27 21:20:25.404"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-45.0","2021-03-27 21:20:25.427"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-45.0","2021-03-27 21:20:25.482"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-45.0","2021-03-27 21:20:25.503"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-45.0","2021-03-27 21:20:25.557"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-45.0","2021-03-27 21:20:25.582"
