"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-52.5","2021-03-27 21:28:42.032"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-53.0","2021-03-27 21:28:42.056"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-53.0","2021-03-27 21:28:42.11"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-52.5","2021-03-27 21:28:42.131"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-53.0","2021-03-27 21:28:42.185"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-53.0","2021-03-27 21:28:42.208"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-52.0","2021-03-27 21:28:42.281"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-52.0","2021-03-27 21:28:42.303"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-52.5","2021-03-27 21:28:42.357"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-52.0","2021-03-27 21:28:42.379"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-51.0","2021-03-27 21:28:42.433"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-51.0","2021-03-27 21:28:42.455"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-51.0","2021-03-27 21:28:42.507"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-51.0","2021-03-27 21:28:42.529"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-51.5","2021-03-27 21:28:42.584"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-51.0","2021-03-27 21:28:42.608"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-52.5","2021-03-27 21:28:42.682"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-53.0","2021-03-27 21:28:42.705"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-53.0","2021-03-27 21:28:42.758"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-53.0","2021-03-27 21:28:42.78"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-53.0","2021-03-27 21:28:42.84"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-53.0","2021-03-27 21:28:42.863"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-53.0","2021-03-27 21:28:42.913"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.743224069843841","-52.5","2021-03-27 21:28:42.936"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-53.0","2021-03-27 21:28:42.989"
"904.75","-29.25","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-53.0","2021-03-27 21:28:43.014"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-50.5","2021-03-27 21:28:43.094"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-50.0","2021-03-27 21:28:43.117"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-50.0","2021-03-27 21:28:43.171"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-50.5","2021-03-27 21:28:43.194"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.46019423636569234","-50.5","2021-03-27 21:28:43.247"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-50.5","2021-03-27 21:28:43.27"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-50.5","2021-03-27 21:28:43.322"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-50.0","2021-03-27 21:28:43.345"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.4479223900626072","-51.0","2021-03-27 21:28:43.398"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-50.5","2021-03-27 21:28:43.42"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-53.0","2021-03-27 21:28:43.496"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-53.0","2021-03-27 21:28:43.517"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-53.0","2021-03-27 21:28:43.571"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-53.0","2021-03-27 21:28:43.593"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-51.5","2021-03-27 21:28:43.653"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-51.0","2021-03-27 21:28:43.674"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-51.0","2021-03-27 21:28:43.726"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-51.0","2021-03-27 21:28:43.749"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.9142525495798421","-51.0","2021-03-27 21:28:43.803"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.9142525495798421","-51.5","2021-03-27 21:28:43.827"
"925.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-50.5","2021-03-27 21:28:43.895"
"925.75","-56.125","3008 33B2 DDD9 0140 0000 0060","5.6573211457222445","-50.5","2021-03-27 21:28:43.915"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-50.0","2021-03-27 21:28:43.97"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-50.0","2021-03-27 21:28:43.993"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.307573526084319","-53.0","2021-03-27 21:28:44.052"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-53.0","2021-03-27 21:28:44.074"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-53.0","2021-03-27 21:28:44.128"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-53.0","2021-03-27 21:28:44.151"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-53.0","2021-03-27 21:28:44.205"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-53.0","2021-03-27 21:28:44.227"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.41126232485479","-52.0","2021-03-27 21:28:44.306"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-52.0","2021-03-27 21:28:44.328"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-51.5","2021-03-27 21:28:44.382"
"919.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-51.5","2021-03-27 21:28:44.404"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-53.0","2021-03-27 21:28:44.458"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-52.5","2021-03-27 21:28:44.48"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-52.5","2021-03-27 21:28:44.532"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-52.5","2021-03-27 21:28:44.554"
"914.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-52.5","2021-03-27 21:28:44.607"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.945243112740431","-52.5","2021-03-27 21:28:44.631"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.595961914206819","-53.0","2021-03-27 21:28:44.688"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-53.0","2021-03-27 21:28:44.711"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-53.0","2021-03-27 21:28:44.764"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.608233760509904","-53.0","2021-03-27 21:28:44.788"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-53.0","2021-03-27 21:28:44.841"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-51.5","2021-03-27 21:28:44.881"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-52.0","2021-03-27 21:28:44.934"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-52.0","2021-03-27 21:28:44.956"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-51.5","2021-03-27 21:28:45.009"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-51.5","2021-03-27 21:28:45.031"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.080544369477243","-49.0","2021-03-27 21:28:45.086"
