"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.607456392002714","-64.0","2021-03-27 21:58:47.878"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7424467013366504","-62.5","2021-03-27 21:58:47.901"
"903.25","-0.0625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","6.037748381117884","-65.0","2021-03-27 21:58:47.921"
"903.25","80.5625","3008 33B2 DDD9 0140 0000 0060","0.4479223900626072","-63.0","2021-03-27 21:58:47.97"
"903.25","-0.1875","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","6.013204688511713","-65.0","2021-03-27 21:58:48.001"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.6258641614573416","-63.0","2021-03-27 21:58:48.009"
"903.25","0.0625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","6.037748381117884","-64.5","2021-03-27 21:58:48.037"
"926.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-57.5","2021-03-27 21:58:48.082"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-58.0","2021-03-27 21:58:48.106"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-58.0","2021-03-27 21:58:48.159"
"926.25","-53.6875","3008 33B2 DDD9 0140 0000 0060","4.417864669110647","-58.0","2021-03-27 21:58:48.181"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-57.5","2021-03-27 21:58:48.234"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.325825821837508","-57.0","2021-03-27 21:58:48.257"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-58.0","2021-03-27 21:58:48.337"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-58.0","2021-03-27 21:58:48.359"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-57.5","2021-03-27 21:58:48.413"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-57.5","2021-03-27 21:58:48.436"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-57.5","2021-03-27 21:58:48.489"
"923.75","48.8125","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-57.0","2021-03-27 21:58:48.512"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-57.0","2021-03-27 21:58:48.565"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-57.5","2021-03-27 21:58:48.588"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-57.5","2021-03-27 21:58:48.641"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.301437602932776","-57.5","2021-03-27 21:58:48.662"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-57.0","2021-03-27 21:58:48.723"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-57.0","2021-03-27 21:58:48.745"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-57.5","2021-03-27 21:58:48.799"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-57.5","2021-03-27 21:58:48.822"
"921.75","-24.375","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-57.5","2021-03-27 21:58:48.876"
"917.75","41.5","3008 33B2 DDD9 0140 0000 0060","1.3744467859455345","-56.5","2021-03-27 21:58:48.918"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-57.0","2021-03-27 21:58:48.97"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-56.5","2021-03-27 21:58:48.994"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.4173982480063325","-57.0","2021-03-27 21:58:49.046"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.4173982480063325","-57.0","2021-03-27 21:58:49.07"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-57.0","2021-03-27 21:58:49.148"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.3374757733348411","-57.0","2021-03-27 21:58:49.171"
"920.25","58.5625","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-57.5","2021-03-27 21:58:49.224"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-57.0","2021-03-27 21:58:49.246"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-56.0","2021-03-27 21:58:49.3"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-56.5","2021-03-27 21:58:49.324"
"918.25","39.0625","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-56.5","2021-03-27 21:58:49.377"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.1596894756415448","-57.0","2021-03-27 21:58:49.399"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-56.5","2021-03-27 21:58:49.453"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-56.5","2021-03-27 21:58:49.475"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-60.5","2021-03-27 21:58:49.552"
"908.25","0.0","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.5583690067903734","-65.5","2021-03-27 21:58:49.578"
"908.25","-56.125","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-60.5","2021-03-27 21:58:49.59"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-60.5","2021-03-27 21:58:49.644"
"908.25","75.625","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-61.0","2021-03-27 21:58:49.667"
"908.25","-0.1875","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.6565437772150544","-65.5","2021-03-27 21:58:49.692"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-56.5","2021-03-27 21:58:49.751"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-56.5","2021-03-27 21:58:49.775"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-57.0","2021-03-27 21:58:49.829"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-56.5","2021-03-27 21:58:49.85"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-57.5","2021-03-27 21:58:49.905"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-57.5","2021-03-27 21:58:49.926"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-58.0","2021-03-27 21:58:49.98"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-57.5","2021-03-27 21:58:50.002"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-58.0","2021-03-27 21:58:50.055"
"924.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-57.5","2021-03-27 21:58:50.078"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0060","3.2029518851052186","-57.5","2021-03-27 21:58:50.155"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-57.5","2021-03-27 21:58:50.177"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-57.5","2021-03-27 21:58:50.232"
"913.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.1968159619536762","-57.5","2021-03-27 21:58:50.254"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-58.0","2021-03-27 21:58:50.316"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.669437518323892","-58.0","2021-03-27 21:58:50.339"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-58.0","2021-03-27 21:58:50.393"
"925.25","41.5","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-58.0","2021-03-27 21:58:50.414"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-57.0","2021-03-27 21:58:50.469"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-58.0","2021-03-27 21:58:50.492"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-57.0","2021-03-27 21:58:50.567"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-56.5","2021-03-27 21:58:50.59"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-56.5","2021-03-27 21:58:50.643"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-56.5","2021-03-27 21:58:50.664"
"911.75","3.625","3008 33B2 DDD9 0140 0000 0060","0.9111845880040709","-58.5","2021-03-27 21:58:50.725"
"911.75","39.0625","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-58.0","2021-03-27 21:58:50.752"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-58.5","2021-03-27 21:58:50.805"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-58.0","2021-03-27 21:58:50.829"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-58.5","2021-03-27 21:58:50.881"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.1172044346850605","-57.5","2021-03-27 21:58:50.905"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-56.5","2021-03-27 21:58:50.967"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-56.5","2021-03-27 21:58:50.989"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.0676506283684062","-57.0","2021-03-27 21:58:51.044"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.9878836273983529","-57.0","2021-03-27 21:58:51.067"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-57.5","2021-03-27 21:58:51.118"
"912.75","112.25","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-58.0","2021-03-27 21:58:51.142"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-57.5","2021-03-27 21:58:51.195"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-57.0","2021-03-27 21:58:51.217"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-58.0","2021-03-27 21:58:51.27"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.6201946594101133","-57.5","2021-03-27 21:58:51.292"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-57.0","2021-03-27 21:58:51.37"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-57.0","2021-03-27 21:58:51.392"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-56.5","2021-03-27 21:58:51.446"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-57.0","2021-03-27 21:58:51.469"
"909.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-59.0","2021-03-27 21:58:51.522"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-59.0","2021-03-27 21:58:51.545"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-59.0","2021-03-27 21:58:51.597"
"909.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-58.5","2021-03-27 21:58:51.62"
"909.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-59.5","2021-03-27 21:58:51.673"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-59.0","2021-03-27 21:58:51.696"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-61.0","2021-03-27 21:58:51.755"
"907.75","-0.1875","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.8835729338221293","-65.5","2021-03-27 21:58:51.782"
"907.75","53.6875","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-61.5","2021-03-27 21:58:51.795"
"907.75","0.4375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.8099418560036186","-65.5","2021-03-27 21:58:51.817"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-61.5","2021-03-27 21:58:51.864"
"907.75","-0.375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.8713010875190442","-65.5","2021-03-27 21:58:51.89"
"907.75","63.4375","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-61.0","2021-03-27 21:58:51.904"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-61.0","2021-03-27 21:58:51.977"
"907.25","-34.125","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-61.0","2021-03-27 21:58:52.0"
"907.25","0.5","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.0676506283684062","-65.0","2021-03-27 21:58:52.028"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-62.0","2021-03-27 21:58:52.069"
"907.25","102.5","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-60.5","2021-03-27 21:58:52.094"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-57.5","2021-03-27 21:58:52.147"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.516194913236766","-57.5","2021-03-27 21:58:52.168"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-57.5","2021-03-27 21:58:52.223"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-58.0","2021-03-27 21:58:52.245"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-58.0","2021-03-27 21:58:52.299"
"923.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-57.0","2021-03-27 21:58:52.322"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-61.5","2021-03-27 21:58:52.398"
"906.75","75.625","3008 33B2 DDD9 0140 0000 0060","5.798447378207723","-62.0","2021-03-27 21:58:52.42"
"906.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-62.5","2021-03-27 21:58:52.474"
"906.75","-0.0625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.2885438618239387","-65.5","2021-03-27 21:58:52.491"
"906.75","68.3125","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-61.0","2021-03-27 21:58:52.513"
"906.75","-0.125","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.2578642460662257","-65.5","2021-03-27 21:58:52.536"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.227340104009951","-57.5","2021-03-27 21:58:52.6"
"915.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.3193789512830896","-57.0","2021-03-27 21:58:52.623"
"915.75","41.5","3008 33B2 DDD9 0140 0000 0060","2.1659808724945253","-57.0","2021-03-27 21:58:52.676"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.2457478734645786","-57.0","2021-03-27 21:58:52.7"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.6135923151542565","-57.0","2021-03-27 21:58:52.754"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-57.0","2021-03-27 21:58:52.776"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-57.0","2021-03-27 21:58:52.828"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-57.5","2021-03-27 21:58:52.852"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-57.5","2021-03-27 21:58:52.905"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-57.0","2021-03-27 21:58:52.929"
"913.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-57.5","2021-03-27 21:58:53.003"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-57.5","2021-03-27 21:58:53.025"
"913.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.3318062712876126","-57.5","2021-03-27 21:58:53.078"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.4177091954092087","-57.5","2021-03-27 21:58:53.101"
"904.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-62.0","2021-03-27 21:58:53.161"
"904.75","46.375","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-63.0","2021-03-27 21:58:53.184"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-63.0","2021-03-27 21:58:53.236"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-63.0","2021-03-27 21:58:53.258"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-63.0","2021-03-27 21:58:53.312"
"904.75","0.875","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","2.1598449493429825","-65.5","2021-03-27 21:58:53.331"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-57.5","2021-03-27 21:58:53.378"
"924.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-57.0","2021-03-27 21:58:53.43"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.086680292628786","-57.0","2021-03-27 21:58:53.454"
"924.25","-29.25","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-57.5","2021-03-27 21:58:53.508"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-57.5","2021-03-27 21:58:53.53"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-57.5","2021-03-27 21:58:53.591"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-57.5","2021-03-27 21:58:53.615"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-57.5","2021-03-27 21:58:53.669"
"922.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-56.5","2021-03-27 21:58:53.69"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-57.0","2021-03-27 21:58:53.744"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-58.5","2021-03-27 21:58:53.782"
"910.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-58.5","2021-03-27 21:58:53.834"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-58.5","2021-03-27 21:58:53.856"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-59.0","2021-03-27 21:58:53.91"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-59.0","2021-03-27 21:58:53.931"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-57.5","2021-03-27 21:58:54.01"
"920.75","48.8125","3008 33B2 DDD9 0140 0000 0060","0.04295146206079795","-58.0","2021-03-27 21:58:54.033"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-57.0","2021-03-27 21:58:54.086"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-57.5","2021-03-27 21:58:54.108"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-57.5","2021-03-27 21:58:54.162"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-58.0","2021-03-27 21:58:54.185"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.430136515413731","-57.5","2021-03-27 21:58:54.237"
"925.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-58.0","2021-03-27 21:58:54.26"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-58.0","2021-03-27 21:58:54.314"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-57.0","2021-03-27 21:58:54.336"
"906.25","-51.25","3008 33B2 DDD9 0140 0000 0060","6.105243535784852","-63.0","2021-03-27 21:58:54.414"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-62.5","2021-03-27 21:58:54.437"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-62.0","2021-03-27 21:58:54.489"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0060","6.086835766330224","-62.0","2021-03-27 21:58:54.514"
"906.25","0.4375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.4848934026733007","-65.5","2021-03-27 21:58:54.53"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-57.0","2021-03-27 21:58:54.588"
"919.25","63.4375","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-57.5","2021-03-27 21:58:54.611"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-57.5","2021-03-27 21:58:54.663"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.760854470791278","-57.0","2021-03-27 21:58:54.686"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-57.5","2021-03-27 21:58:54.74"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-57.0","2021-03-27 21:58:54.777"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-57.0","2021-03-27 21:58:54.83"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.945243112740431","-57.5","2021-03-27 21:58:54.853"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-57.5","2021-03-27 21:58:54.904"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-57.5","2021-03-27 21:58:54.928"
"905.25","-34.125","3008 33B2 DDD9 0140 0000 0060","0.22089323345553233","-63.5","2021-03-27 21:58:54.981"
"905.25","0.375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.9573594853420782","-65.5","2021-03-27 21:58:55.01"
"905.25","158.6875","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-63.0","2021-03-27 21:58:55.018"
"905.25","-0.25","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.9634954084936207","-65.0","2021-03-27 21:58:55.036"
"905.25","43.9375","3008 33B2 DDD9 0140 0000 0060","0.02454369260617026","-61.5","2021-03-27 21:58:55.089"
"905.25","-0.5","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","2.000310947402876","-65.0","2021-03-27 21:58:55.105"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.04295146206079795","-63.0","2021-03-27 21:58:55.126"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-56.5","2021-03-27 21:58:55.186"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.8223691760081417","-56.5","2021-03-27 21:58:55.207"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-56.0","2021-03-27 21:58:55.265"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-56.5","2021-03-27 21:58:55.286"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-56.5","2021-03-27 21:58:55.34"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-56.5","2021-03-27 21:58:55.363"
"927.25","48.8125","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-58.5","2021-03-27 21:58:55.438"
