"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-60.5","2021-03-27 22:21:05.652"
"910.25","-0.5625","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-63.5","2021-03-27 22:21:05.719"
"910.25","0.75","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-63.5","2021-03-27 22:21:05.75"
"910.25","-0.375","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-64.0","2021-03-27 22:21:05.82"
"910.25","0.25","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-63.5","2021-03-27 22:21:05.844"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-60.5","2021-03-27 22:21:05.905"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-61.5","2021-03-27 22:21:05.928"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-60.5","2021-03-27 22:21:05.982"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.5522330836388308","-61.0","2021-03-27 22:21:06.005"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-61.0","2021-03-27 22:21:06.058"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.4908738521234052","-60.5","2021-03-27 22:21:06.08"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-59.5","2021-03-27 22:21:06.141"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-59.5","2021-03-27 22:21:06.165"
"925.75","-34.125","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-59.5","2021-03-27 22:21:06.22"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-60.0","2021-03-27 22:21:06.243"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-59.5","2021-03-27 22:21:06.297"
"906.25","0.0","C200 1001 2001 E054 B451 0004","4.595806440505381","-63.0","2021-03-27 22:21:06.321"
"906.25","-68.3125","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-61.5","2021-03-27 22:21:06.344"
"906.25","-0.0625","C200 1001 2001 E054 B451 0004","4.589670517353839","-63.5","2021-03-27 22:21:06.357"
"906.25","-65.875","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-62.5","2021-03-27 22:21:06.406"
"906.25","0.375","C200 1001 2001 E054 B451 0004","4.577398671050753","-63.5","2021-03-27 22:21:06.417"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-63.0","2021-03-27 22:21:06.439"
"906.25","0.25","C200 1001 2001 E054 B451 0004","4.558990901596125","-63.5","2021-03-27 22:21:06.452"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-63.5","2021-03-27 22:21:06.501"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.0921943209745766","-61.0","2021-03-27 22:21:06.537"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.0615147052168636","-60.5","2021-03-27 22:21:06.59"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-61.5","2021-03-27 22:21:06.612"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.0921943209745766","-61.0","2021-03-27 22:21:06.668"
"919.25","-34.125","3008 33B2 DDD9 0140 0000 0060","1.1106020904292042","-61.0","2021-03-27 22:21:06.69"
"914.25","0.1875","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-63.0","2021-03-27 22:21:06.773"
"914.25","0.5625","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-63.5","2021-03-27 22:21:06.812"
"914.25","0.1875","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-63.5","2021-03-27 22:21:06.869"
"914.25","0.0625","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-63.0","2021-03-27 22:21:06.912"
"905.25","-48.8125","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-62.0","2021-03-27 22:21:06.971"
"905.25","0.0","C200 1001 2001 E054 B451 0004","5.190990986205009","-63.5","2021-03-27 22:21:06.986"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-63.0","2021-03-27 22:21:07.003"
"905.25","0.8125","C200 1001 2001 E054 B451 0004","5.166447293598839","-63.5","2021-03-27 22:21:07.027"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-63.0","2021-03-27 22:21:07.066"
"905.25","0.5625","C200 1001 2001 E054 B451 0004","5.148039524144211","-63.5","2021-03-27 22:21:07.086"
"905.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-63.0","2021-03-27 22:21:07.101"
"905.25","0.0","C200 1001 2001 E054 B451 0004","5.166447293598839","-63.0","2021-03-27 22:21:07.115"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-61.5","2021-03-27 22:21:07.177"
"916.75","156.25","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-62.0","2021-03-27 22:21:07.2"
"916.75","-48.8125","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-62.0","2021-03-27 22:21:07.252"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-61.5","2021-03-27 22:21:07.273"
"927.25","5.4375","3008 33B2 DDD9 0140 0000 0060","0.8743690490948155","-60.5","2021-03-27 22:21:07.333"
"927.25","0.1875","C200 1001 2001 E054 B451 0004","0.9817477042468103","-63.5","2021-03-27 22:21:07.35"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-59.0","2021-03-27 22:21:07.372"
"927.25","-0.1875","C200 1001 2001 E054 B451 0004","0.9817477042468103","-63.5","2021-03-27 22:21:07.386"
"927.25","73.1875","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-60.0","2021-03-27 22:21:07.437"
"927.25","0.5625","C200 1001 2001 E054 B451 0004","0.9756117810952678","-63.0","2021-03-27 22:21:07.454"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-60.0","2021-03-27 22:21:07.472"
"927.25","0.5","C200 1001 2001 E054 B451 0004","0.9326603190344698","-63.0","2021-03-27 22:21:07.483"
"908.75","-0.375","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-63.5","2021-03-27 22:21:07.546"
"908.75","0.25","C200 1001 2001 E054 B451 0004","5.994796919057086","-65.5","2021-03-27 22:21:07.559"
"908.75","0.5625","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-63.5","2021-03-27 22:21:07.592"
"908.75","-0.125","C200 1001 2001 E054 B451 0004","6.062292073724054","-65.5","2021-03-27 22:21:07.604"
"908.75","-0.375","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-63.0","2021-03-27 22:21:07.665"
"908.75","-0.25","C200 1001 2001 E054 B451 0004","6.013204688511713","-66.0","2021-03-27 22:21:07.676"
"908.75","0.25","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-63.0","2021-03-27 22:21:07.7"
"908.75","0.875","C200 1001 2001 E054 B451 0004","5.976389149602458","-66.0","2021-03-27 22:21:07.715"
"911.25","-0.5","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-64.0","2021-03-27 22:21:07.796"
"911.25","1.1875","3008 33B2 DDD9 0140 0000 0060","3.9085830475326135","-63.5","2021-03-27 22:21:07.828"
"911.25","0.5625","3008 33B2 DDD9 0140 0000 0060","3.8963112012295285","-63.5","2021-03-27 22:21:07.89"
"911.25","1.3125","3008 33B2 DDD9 0140 0000 0060","3.8963112012295285","-63.5","2021-03-27 22:21:07.934"
"902.75","-7.3125","E200 001D 1910 0118 1310 566F","5.71868037723767","-67.0","2021-03-27 22:21:07.944"
"902.75","58.5625","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-62.0","2021-03-27 22:21:08.0"
"902.75","0.75","E200 001D 1910 0116 1310 566E","6.154330920997192","-66.5","2021-03-27 22:21:08.018"
"902.75","0.25","C200 1001 2001 E054 B451 0004","0.3620194659410113","-64.0","2021-03-27 22:21:08.029"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-62.0","2021-03-27 22:21:08.043"
"902.75","-0.75","E200 001D 1910 0116 1310 566E","0.0","-66.5","2021-03-27 22:21:08.054"
"902.75","0.375","C200 1001 2001 E054 B451 0004","0.380427235395639","-64.0","2021-03-27 22:21:08.064"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-62.5","2021-03-27 22:21:08.12"
"902.75","-0.25","C200 1001 2001 E054 B451 0004","0.3988350048502667","-63.5","2021-03-27 22:21:08.138"
"903.75","-63.4375","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-63.0","2021-03-27 22:21:08.17"
"903.75","-0.1875","C200 1001 2001 E054 B451 0004","6.086835766330224","-63.5","2021-03-27 22:21:08.184"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-61.0","2021-03-27 22:21:08.234"
"903.75","0.375","C200 1001 2001 E054 B451 0004","6.062292073724054","-63.5","2021-03-27 22:21:08.246"
"903.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-62.5","2021-03-27 22:21:08.264"
"903.75","0.0","C200 1001 2001 E054 B451 0004","6.080699843178682","-63.5","2021-03-27 22:21:08.288"
"903.75","-53.6875","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-62.5","2021-03-27 22:21:08.329"
"903.75","-0.1875","C200 1001 2001 E054 B451 0004","6.0991076126333095","-63.5","2021-03-27 22:21:08.339"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.28287435977671","-59.5","2021-03-27 22:21:08.371"
"926.75","0.375","C200 1001 2001 E054 B451 0004","1.2701360923693108","-63.5","2021-03-27 22:21:08.393"
"926.75","-65.875","3008 33B2 DDD9 0140 0000 0060","4.479223900626073","-59.5","2021-03-27 22:21:08.438"
"926.75","1.3125","C200 1001 2001 E054 B451 0004","1.214912784005428","-63.5","2021-03-27 22:21:08.451"
"926.75","46.375","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-60.0","2021-03-27 22:21:08.469"
"926.75","0.0","C200 1001 2001 E054 B451 0004","1.2762720155208536","-63.0","2021-03-27 22:21:08.494"
"926.75","-19.5","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-59.5","2021-03-27 22:21:08.533"
"904.25","0.125","C200 1001 2001 E054 B451 0004","5.749359992995383","-63.5","2021-03-27 22:21:08.566"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.3374757733348411","-62.0","2021-03-27 22:21:08.582"
"904.25","0.75","C200 1001 2001 E054 B451 0004","5.743224069843841","-63.5","2021-03-27 22:21:08.598"
"904.25","-29.25","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-62.5","2021-03-27 22:21:08.644"
"904.25","0.125","C200 1001 2001 E054 B451 0004","5.780039608753096","-63.5","2021-03-27 22:21:08.656"
"904.25","-73.1875","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-63.0","2021-03-27 22:21:08.676"
"904.25","0.5","C200 1001 2001 E054 B451 0004","5.712544454086128","-63.5","2021-03-27 22:21:08.695"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-61.5","2021-03-27 22:21:08.744"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-63.0","2021-03-27 22:21:08.776"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-62.5","2021-03-27 22:21:08.83"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-61.5","2021-03-27 22:21:08.853"
"916.25","48.8125","3008 33B2 DDD9 0140 0000 0060","2.0923497946760143","-63.0","2021-03-27 22:21:08.906"
"916.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.0800779483729293","-63.0","2021-03-27 22:21:08.928"
"905.75","-0.1875","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-62.5","2021-03-27 22:21:08.995"
"905.75","0.1875","C200 1001 2001 E054 B451 0004","4.853515212870168","-63.5","2021-03-27 22:21:09.005"
"905.75","46.375","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-63.0","2021-03-27 22:21:09.035"
"905.75","0.375","C200 1001 2001 E054 B451 0004","4.859651136021712","-63.5","2021-03-27 22:21:09.057"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-62.0","2021-03-27 22:21:09.101"
"905.75","1.5","C200 1001 2001 E054 B451 0004","4.81056375080937","-63.5","2021-03-27 22:21:09.113"
"905.75","68.3125","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-62.0","2021-03-27 22:21:09.132"
"905.75","0.0","C200 1001 2001 E054 B451 0004","4.841243366567084","-63.5","2021-03-27 22:21:09.145"
"910.75","-0.75","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-63.5","2021-03-27 22:21:09.211"
"910.75","0.5625","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-63.5","2021-03-27 22:21:09.324"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-60.5","2021-03-27 22:21:09.389"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-60.5","2021-03-27 22:21:09.41"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-61.0","2021-03-27 22:21:09.465"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.1902136176978195","-62.0","2021-03-27 22:21:09.486"
"921.25","61.0","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-61.5","2021-03-27 22:21:09.54"
"921.25","43.9375","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-60.5","2021-03-27 22:21:09.563"
"909.25","-0.5625","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-63.5","2021-03-27 22:21:09.634"
"909.25","0.625","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-63.5","2021-03-27 22:21:09.674"
"909.25","0.1875","3008 33B2 DDD9 0140 0000 0060","4.638757902566179","-63.5","2021-03-27 22:21:09.726"
"909.25","-0.1875","3008 33B2 DDD9 0140 0000 0060","4.620350133111551","-63.5","2021-03-27 22:21:09.766"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-63.5","2021-03-27 22:21:09.835"
"912.25","0.1875","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-64.0","2021-03-27 22:21:09.87"
"912.25","-0.1875","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-63.5","2021-03-27 22:21:09.934"
"912.25","0.25","3008 33B2 DDD9 0140 0000 0060","3.6201946594101133","-63.5","2021-03-27 22:21:09.969"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.5399612373357456","-61.5","2021-03-27 22:21:10.018"
"903.25","-0.375","C200 1001 2001 E054 B451 0004","0.030679615757712823","-63.5","2021-03-27 22:21:10.029"
"903.25","39.0625","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-62.5","2021-03-27 22:21:10.05"
"903.25","-0.125","C200 1001 2001 E054 B451 0004","0.06135923151542565","-63.5","2021-03-27 22:21:10.062"
"903.25","58.5625","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-62.0","2021-03-27 22:21:10.114"
"903.25","0.1875","C200 1001 2001 E054 B451 0004","0.006135923151542565","-63.5","2021-03-27 22:21:10.131"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-62.5","2021-03-27 22:21:10.149"
"903.25","0.5","C200 1001 2001 E054 B451 0004","0.03681553890925539","-63.5","2021-03-27 22:21:10.164"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-59.5","2021-03-27 22:21:10.218"
"926.25","-0.0625","C200 1001 2001 E054 B451 0004","1.5707963267948966","-63.5","2021-03-27 22:21:10.237"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-59.5","2021-03-27 22:21:10.251"
"926.25","-0.625","C200 1001 2001 E054 B451 0004","1.6198837120072371","-64.0","2021-03-27 22:21:10.271"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-59.5","2021-03-27 22:21:10.316"
"926.25","-0.1875","C200 1001 2001 E054 B451 0004","1.5401167110371838","-63.5","2021-03-27 22:21:10.331"
"926.25","87.875","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-60.0","2021-03-27 22:21:10.35"
"926.25","0.5","C200 1001 2001 E054 B451 0004","1.552388557340269","-63.5","2021-03-27 22:21:10.363"
"922.75","46.375","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-60.5","2021-03-27 22:21:10.419"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-60.5","2021-03-27 22:21:10.443"
"922.75","-29.25","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-60.0","2021-03-27 22:21:10.496"
"922.75","56.125","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-60.5","2021-03-27 22:21:10.519"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-60.0","2021-03-27 22:21:10.572"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-61.0","2021-03-27 22:21:10.595"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.522330836388308","-60.0","2021-03-27 22:21:10.655"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-60.0","2021-03-27 22:21:10.676"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-60.0","2021-03-27 22:21:10.73"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-60.5","2021-03-27 22:21:10.753"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-60.0","2021-03-27 22:21:10.806"
"921.75","39.0625","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-60.5","2021-03-27 22:21:10.846"
"921.75","53.6875","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-60.5","2021-03-27 22:21:10.9"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-61.0","2021-03-27 22:21:10.922"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-61.0","2021-03-27 22:21:10.975"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.04908738521234052","-60.5","2021-03-27 22:21:10.996"
"917.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-62.0","2021-03-27 22:21:11.052"
"917.75","41.5","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-62.0","2021-03-27 22:21:11.074"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-61.0","2021-03-27 22:21:11.128"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.6444274046134073","-61.5","2021-03-27 22:21:11.151"
"917.75","58.5625","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-62.0","2021-03-27 22:21:11.203"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.6382914814618648","-61.5","2021-03-27 22:21:11.225"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-61.5","2021-03-27 22:21:11.305"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.6688156235181395","-62.0","2021-03-27 22:21:11.326"
"920.25","43.9375","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-60.5","2021-03-27 22:21:11.382"
"920.25","68.3125","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-60.5","2021-03-27 22:21:11.404"
"918.25","85.4375","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-61.5","2021-03-27 22:21:11.458"
"918.25","41.5","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-62.0","2021-03-27 22:21:11.479"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-62.5","2021-03-27 22:21:11.533"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-62.0","2021-03-27 22:21:11.556"
"918.25","51.25","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-61.0","2021-03-27 22:21:11.61"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.3989904785517047","-61.0","2021-03-27 22:21:11.631"
"908.25","-0.625","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-63.5","2021-03-27 22:21:11.726"
"908.25","0.375","C200 1001 2001 E054 B451 0004","0.0674951546669682","-65.5","2021-03-27 22:21:11.737"
"908.25","-0.125","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-63.5","2021-03-27 22:21:11.759"
"908.25","-0.125","C200 1001 2001 E054 B451 0004","0.04908738521234052","-65.5","2021-03-27 22:21:11.777"
"908.25","-0.25","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-63.5","2021-03-27 22:21:11.836"
"908.25","-0.0625","C200 1001 2001 E054 B451 0004","0.09203884727313846","-65.0","2021-03-27 22:21:11.846"
"914.75","-0.5625","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-63.0","2021-03-27 22:21:11.898"
"914.75","0.625","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-63.0","2021-03-27 22:21:11.963"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-63.0","2021-03-27 22:21:11.993"
"914.75","-0.25","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-63.0","2021-03-27 22:21:12.045"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-59.0","2021-03-27 22:21:12.079"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-60.5","2021-03-27 22:21:12.133"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-60.0","2021-03-27 22:21:12.155"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-60.5","2021-03-27 22:21:12.208"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.105088062083414","-60.0","2021-03-27 22:21:12.232"
"913.75","1.25","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-63.0","2021-03-27 22:21:12.296"
"913.75","1.25","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-63.5","2021-03-27 22:21:12.328"
"913.75","-0.0625","3008 33B2 DDD9 0140 0000 0060","6.2463697682703305","-63.5","2021-03-27 22:21:12.392"
"913.75","1.1875","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-63.5","2021-03-27 22:21:12.424"
"913.75","0.125","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-63.5","2021-03-27 22:21:12.485"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-59.5","2021-03-27 22:21:12.52"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.963961829597935","-60.0","2021-03-27 22:21:12.575"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.914874444385594","-60.5","2021-03-27 22:21:12.597"
"925.25","-29.25","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-61.0","2021-03-27 22:21:12.65"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-60.0","2021-03-27 22:21:12.674"
"915.25","-24.375","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-62.0","2021-03-27 22:21:12.75"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-62.5","2021-03-27 22:21:12.772"
"915.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-62.5","2021-03-27 22:21:12.825"
"915.25","-29.25","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-62.5","2021-03-27 22:21:12.847"
"911.75","1.0625","3008 33B2 DDD9 0140 0000 0060","0.607456392002714","-64.0","2021-03-27 22:21:12.922"
"911.75","0.5625","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-63.5","2021-03-27 22:21:12.956"
"911.75","0.5625","3008 33B2 DDD9 0140 0000 0060","0.6135923151542565","-63.5","2021-03-27 22:21:13.016"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-61.0","2021-03-27 22:21:13.132"
"918.75","-43.9375","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-61.0","2021-03-27 22:21:13.186"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-61.0","2021-03-27 22:21:13.209"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-61.0","2021-03-27 22:21:13.263"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-61.5","2021-03-27 22:21:13.283"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0060","1.8039614065535141","-61.5","2021-03-27 22:21:13.516"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-61.0","2021-03-27 22:21:13.54"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.9144080232812801","-61.5","2021-03-27 22:21:13.592"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-62.0","2021-03-27 22:21:13.615"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-63.0","2021-03-27 22:21:13.669"
