"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.75","0.1875","C200 1001 2001 E054 B451 0004","0.7485826244881929","-65.0","2021-03-27 22:19:11.063"
"907.75","0.375","C200 1001 2001 E054 B451 0004","0.7547185476397354","-65.0","2021-03-27 22:19:11.092"
"907.75","-0.0625","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-64.5","2021-03-27 22:19:11.103"
"907.25","-0.75","C200 1001 2001 E054 B451 0004","4.270602513473625","-64.5","2021-03-27 22:19:11.166"
"907.25","0.5625","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-64.5","2021-03-27 22:19:11.177"
"907.25","-0.75","C200 1001 2001 E054 B451 0004","4.246058820867455","-64.5","2021-03-27 22:19:11.218"
"907.25","-0.1875","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-64.5","2021-03-27 22:19:11.227"
"907.25","0.8125","C200 1001 2001 E054 B451 0004","4.184699589352029","-64.5","2021-03-27 22:19:11.294"
"907.25","0.5","C200 1001 2001 E054 B451 0004","4.196971435655114","-64.5","2021-03-27 22:19:11.329"
"923.25","2.4375","E200 001D 1910 0119 1310 5A03","6.209554229361076","-71.5","2021-03-27 22:19:11.472"
"923.25","1.125","E200 001D 1910 0119 1310 5A03","6.227961998815704","-70.5","2021-03-27 22:19:11.501"
"923.25","1.625","E200 001D 1910 0119 1310 5A03","6.234097921967246","-71.0","2021-03-27 22:19:11.557"
"906.75","-0.1875","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-64.5","2021-03-27 22:19:11.586"
"906.75","0.0","C200 1001 2001 E054 B451 0004","4.473087977474529","-63.5","2021-03-27 22:19:11.597"
"906.75","0.5625","C200 1001 2001 E054 B451 0004","4.466952054322987","-64.0","2021-03-27 22:19:11.623"
"906.75","-0.9375","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-64.5","2021-03-27 22:19:11.634"
"906.75","0.1875","C200 1001 2001 E054 B451 0004","4.454680208019902","-64.0","2021-03-27 22:19:11.711"
"906.75","0.75","C200 1001 2001 E054 B451 0004","4.460816131171445","-64.0","2021-03-27 22:19:11.748"
"915.75","-0.1875","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-63.5","2021-03-27 22:19:11.796"
"915.75","1.0625","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-64.0","2021-03-27 22:19:11.833"
"915.75","-0.375","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-63.5","2021-03-27 22:19:11.902"
"915.75","0.5","3008 33B2 DDD9 0140 0000 0060","0.1043106935762236","-63.5","2021-03-27 22:19:11.93"
"919.75","-0.625","E200 001D 1910 0119 1310 5A03","5.460971604872882","-71.0","2021-03-27 22:19:12.097"
"919.75","1.5625","E200 001D 1910 0119 1310 5A03","5.387340527054372","-70.5","2021-03-27 22:19:12.168"
"913.25","-0.25","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-63.5","2021-03-27 22:19:12.246"
"913.25","0.0625","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-63.5","2021-03-27 22:19:12.287"
"913.25","0.5","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-63.5","2021-03-27 22:19:12.344"
"913.25","-0.375","3008 33B2 DDD9 0140 0000 0060","4.3503695144436785","-63.5","2021-03-27 22:19:12.377"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.9387962421860124","-64.0","2021-03-27 22:19:12.437"
"904.75","0.625","C200 1001 2001 E054 B451 0004","5.663457068873787","-63.5","2021-03-27 22:19:12.464"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.0676506283684062","-63.0","2021-03-27 22:19:12.472"
"904.75","-0.1875","C200 1001 2001 E054 B451 0004","5.688000761479957","-64.0","2021-03-27 22:19:12.482"
"904.75","-29.25","3008 33B2 DDD9 0140 0000 0060","1.1167380135807468","-63.0","2021-03-27 22:19:12.535"
"904.75","0.625","C200 1001 2001 E054 B451 0004","5.64504929941916","-63.5","2021-03-27 22:19:12.557"
"904.75","39.0625","3008 33B2 DDD9 0140 0000 0060","1.0615147052168636","-63.5","2021-03-27 22:19:12.566"
"904.75","0.0625","C200 1001 2001 E054 B451 0004","5.688000761479957","-64.0","2021-03-27 22:19:12.581"
"924.25","-0.9375","E200 001D 1910 0119 1310 5A03","5.6573211457222445","-71.0","2021-03-27 22:19:12.601"
"924.25","-1.5625","E200 001D 1910 0119 1310 5A03","2.5832236467994196","-71.0","2021-03-27 22:19:12.666"
"924.25","-3.0","E200 001D 1910 0119 1310 5A03","5.810719224510809","-71.0","2021-03-27 22:19:12.699"
"924.25","2.125","E200 001D 1910 0119 1310 5A03","5.681864838328415","-70.5","2021-03-27 22:19:12.761"
"922.25","0.9375","E200 001D 1910 0119 1310 5A03","3.9269908169872414","-71.5","2021-03-27 22:19:12.804"
"922.25","0.5625","E200 001D 1910 0119 1310 5A03","3.8288160465625602","-71.5","2021-03-27 22:19:12.877"
"910.25","-0.125","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-64.0","2021-03-27 22:19:13.058"
"910.25","-0.25","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-64.0","2021-03-27 22:19:13.083"
"910.25","0.0625","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-63.5","2021-03-27 22:19:13.152"
"920.75","0.625","E200 001D 1910 0119 1310 5A03","1.607611865704152","-71.5","2021-03-27 22:19:13.216"
"920.75","0.25","E200 001D 1910 0119 1310 5A03","1.6260196351587797","-70.5","2021-03-27 22:19:13.268"
"920.75","0.4375","E200 001D 1910 0119 1310 5A03","4.871922982324796","-71.0","2021-03-27 22:19:13.374"
"925.75","-1.3125","E200 001D 1910 0119 1310 5A03","1.4603497100671303","-71.0","2021-03-27 22:19:13.457"
"925.75","3.0","E200 001D 1910 0119 1310 5A03","4.442408361716817","-71.5","2021-03-27 22:19:13.496"
"925.75","1.5625","E200 001D 1910 0119 1310 5A03","4.540583132141498","-70.5","2021-03-27 22:19:13.562"
"925.75","-0.625","E200 001D 1910 0119 1310 5A03","1.4726215563702154","-71.0","2021-03-27 22:19:13.597"
"906.25","-0.125","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-64.0","2021-03-27 22:19:13.614"
"906.25","-0.1875","3008 33B2 DDD9 0140 0000 0060","0.5522330836388308","-64.0","2021-03-27 22:19:13.678"
"906.25","-0.5625","C200 1001 2001 E054 B451 0004","4.847379289718626","-64.0","2021-03-27 22:19:13.694"
"906.25","-0.25","C200 1001 2001 E054 B451 0004","4.890330751779424","-63.5","2021-03-27 22:19:13.728"
"906.25","0.25","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-64.0","2021-03-27 22:19:13.737"
"906.25","1.3125","C200 1001 2001 E054 B451 0004","4.773748211900116","-63.5","2021-03-27 22:19:13.791"
"914.25","0.75","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-63.5","2021-03-27 22:19:14.058"
"914.25","-0.0625","3008 33B2 DDD9 0140 0000 0060","3.933126740138784","-63.5","2021-03-27 22:19:14.088"
"914.25","-0.5","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-63.5","2021-03-27 22:19:14.153"
"914.25","0.5","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-63.5","2021-03-27 22:19:14.18"
"905.25","-0.1875","C200 1001 2001 E054 B451 0004","5.405748296509","-63.5","2021-03-27 22:19:14.221"
"905.25","-0.25","C200 1001 2001 E054 B451 0004","5.418020142812084","-63.5","2021-03-27 22:19:14.286"
"905.25","-0.125","3008 33B2 DDD9 0140 0000 0060","0.9203884727313847","-63.5","2021-03-27 22:19:14.295"
"905.25","0.125","C200 1001 2001 E054 B451 0004","5.399612373357457","-64.0","2021-03-27 22:19:14.32"
"905.25","-0.625","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-63.5","2021-03-27 22:19:14.33"
"905.25","1.1875","C200 1001 2001 E054 B451 0004","5.350524988145116","-64.0","2021-03-27 22:19:14.398"
"916.75","5.4375","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-64.0","2021-03-27 22:19:14.41"
"927.25","-1.8125","E200 001D 1910 0119 1310 5A03","0.5706408530934585","-70.5","2021-03-27 22:19:14.683"
"927.25","0.625","E200 001D 1910 0119 1310 5A03","0.3190680038802134","-71.0","2021-03-27 22:19:14.708"
"927.25","-0.625","E200 001D 1910 0119 1310 5A03","0.48473792897186263","-70.5","2021-03-27 22:19:14.774"
"927.25","-2.125","E200 001D 1910 0119 1310 5A03","0.619728238305799","-71.0","2021-03-27 22:19:14.798"
"908.75","0.5625","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-64.5","2021-03-27 22:19:14.837"
"908.75","0.5","C200 1001 2001 E054 B451 0004","0.11044661672776616","-66.0","2021-03-27 22:19:14.848"
"908.75","0.125","C200 1001 2001 E054 B451 0004","0.1349903093339364","-66.0","2021-03-27 22:19:14.897"
"908.75","-0.5625","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-64.5","2021-03-27 22:19:14.917"
"908.75","-0.5625","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-64.0","2021-03-27 22:19:14.937"
"908.75","0.875","C200 1001 2001 E054 B451 0004","0.09203884727313846","-66.0","2021-03-27 22:19:14.955"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-63.5","2021-03-27 22:19:15.028"
"911.25","-0.5","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-63.5","2021-03-27 22:19:15.062"
"911.25","-1.1875","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-63.5","2021-03-27 22:19:15.126"
"911.25","-0.1875","3008 33B2 DDD9 0140 0000 0060","5.086680292628786","-63.5","2021-03-27 22:19:15.16"
"902.75","8.1875","3008 33B2 DDD9 0140 0000 0060","4.899534636506738","-62.5","2021-03-27 22:19:15.219"
"902.75","-0.25","E200 001D 1910 0118 1310 566F","6.010136726935942","-66.5","2021-03-27 22:19:15.222"
"902.75","2.125","C200 1001 2001 E054 B451 0004","3.56497135104623","-64.5","2021-03-27 22:19:15.224"
"902.75","3.6875","E200 001D 1910 0122 1310 5F19","5.491651220630596","-72.0","2021-03-27 22:19:15.253"
"902.75","-9.75","E200 001D 1910 0118 1310 566F","6.154330920997192","-66.0","2021-03-27 22:19:15.262"
"902.75","51.25","3008 33B2 DDD9 0140 0000 0060","1.859184714917397","-62.0","2021-03-27 22:19:15.262"
"902.75","-0.5","C200 1001 2001 E054 B451 0004","0.5829126993965437","-64.5","2021-03-27 22:19:15.277"
"902.75","1.4375","E200 001D 1910 0122 1310 5F19","2.36846633649543","-73.5","2021-03-27 22:19:15.292"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-62.0","2021-03-27 22:19:15.331"
"902.75","65.875","E200 001D 1910 0118 1310 566F","5.835262917116979","-65.5","2021-03-27 22:19:15.333"
"902.75","-0.1875","E200 001D 1910 0122 1310 5F19","5.577554144752192","-73.5","2021-03-27 22:19:15.343"
"902.75","0.5625","C200 1001 2001 E054 B451 0004","0.5645049299419159","-64.5","2021-03-27 22:19:15.361"
"902.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-61.5","2021-03-27 22:19:15.373"
"902.75","-25.625","E200 001D 1910 0118 1310 566F","6.086835766330224","-65.0","2021-03-27 22:19:15.374"
"902.75","0.1875","C200 1001 2001 E054 B451 0004","0.5092816215780329","-64.5","2021-03-27 22:19:15.39"
"902.75","4.625","E200 001D 1910 0122 1310 5F19","5.583690067903734","-74.5","2021-03-27 22:19:15.417"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-62.5","2021-03-27 22:19:15.477"
"903.75","0.75","C200 1001 2001 E054 B451 0004","6.2463697682703305","-64.0","2021-03-27 22:19:15.494"
"903.75","-53.6875","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-62.5","2021-03-27 22:19:15.509"
"903.75","0.5","C200 1001 2001 E054 B451 0004","6.2463697682703305","-64.0","2021-03-27 22:19:15.524"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-63.0","2021-03-27 22:19:15.573"
"903.75","0.0","C200 1001 2001 E054 B451 0004","0.0","-64.0","2021-03-27 22:19:15.586"
"903.75","-0.625","E200 001D 1910 0118 1310 566F","2.270291566070749","-67.0","2021-03-27 22:19:15.598"
"926.75","2.1875","E200 001D 1910 0119 1310 5A03","0.6688156235181395","-71.0","2021-03-27 22:19:15.693"
"926.75","1.9375","E200 001D 1910 0119 1310 5A03","0.8160777791551611","-71.0","2021-03-27 22:19:15.732"
"926.75","-0.625","E200 001D 1910 0119 1310 5A03","0.7853981633974483","-71.0","2021-03-27 22:19:15.794"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-63.0","2021-03-27 22:19:15.825"
"904.25","0.5","C200 1001 2001 E054 B451 0004","5.976389149602458","-64.0","2021-03-27 22:19:15.847"
"904.25","-19.5","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-62.5","2021-03-27 22:19:15.891"
"904.25","0.375","C200 1001 2001 E054 B451 0004","5.976389149602458","-64.0","2021-03-27 22:19:15.905"
"904.25","-24.375","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-63.0","2021-03-27 22:19:15.921"
"904.25","0.0625","C200 1001 2001 E054 B451 0004","6.013204688511713","-64.0","2021-03-27 22:19:15.939"
"904.25","75.625","3008 33B2 DDD9 0140 0000 0060","1.0921943209745766","-62.5","2021-03-27 22:19:15.986"
"904.25","-0.1875","C200 1001 2001 E054 B451 0004","6.050020227420969","-64.0","2021-03-27 22:19:15.996"
"904.25","41.5","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-62.5","2021-03-27 22:19:16.016"
"916.25","0.0625","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-64.0","2021-03-27 22:19:16.094"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-63.5","2021-03-27 22:19:16.125"
"905.75","-0.25","C200 1001 2001 E054 B451 0004","5.160311370447297","-63.5","2021-03-27 22:19:16.241"
"905.75","0.625","C200 1001 2001 E054 B451 0004","5.123495831538041","-63.5","2021-03-27 22:19:16.307"
"905.75","0.1875","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-64.0","2021-03-27 22:19:16.318"
"905.75","0.625","C200 1001 2001 E054 B451 0004","5.098952138931871","-63.5","2021-03-27 22:19:16.347"
"905.75","-0.125","3008 33B2 DDD9 0140 0000 0060","0.6872233929727672","-64.0","2021-03-27 22:19:16.356"
"905.75","1.125","3008 33B2 DDD9 0140 0000 0060","0.6872233929727672","-64.0","2021-03-27 22:19:16.421"
"910.75","0.1875","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-63.5","2021-03-27 22:19:16.465"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-63.5","2021-03-27 22:19:16.538"
"910.75","-0.1875","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-63.5","2021-03-27 22:19:16.57"
"910.75","-0.5625","3008 33B2 DDD9 0140 0000 0060","5.307573526084319","-63.5","2021-03-27 22:19:16.625"
"921.25","-0.5625","E200 001D 1910 0119 1310 5A03","4.589670517353839","-71.0","2021-03-27 22:19:16.682"
"909.25","-0.5625","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-64.0","2021-03-27 22:19:16.858"
"909.25","0.125","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-64.0","2021-03-27 22:19:16.92"
"909.25","-0.125","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-64.0","2021-03-27 22:19:17.028"
"912.25","0.0625","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-63.5","2021-03-27 22:19:17.104"
"912.25","0.375","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-63.5","2021-03-27 22:19:17.142"
"903.25","-29.25","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-62.0","2021-03-27 22:19:17.263"
"903.25","0.125","C200 1001 2001 E054 B451 0004","0.25770877236478773","-64.5","2021-03-27 22:19:17.279"
"903.25","34.125","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-63.0","2021-03-27 22:19:17.299"
"903.25","0.0","C200 1001 2001 E054 B451 0004","0.2699806186678728","-64.5","2021-03-27 22:19:17.309"
"903.25","-0.375","E200 001D 1910 0118 1310 566F","5.700272607783043","-66.5","2021-03-27 22:19:17.321"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-62.5","2021-03-27 22:19:17.376"
"903.25","0.5625","C200 1001 2001 E054 B451 0004","0.23316507975861744","-64.0","2021-03-27 22:19:17.386"
"903.25","2.8125","E200 001D 1910 0122 1310 5F19","5.086680292628786","-74.0","2021-03-27 22:19:17.405"
"903.25","0.75","E200 001D 1910 0118 1310 566F","5.730952223540755","-66.0","2021-03-27 22:19:17.414"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.564660403643354","-62.0","2021-03-27 22:19:17.419"
"903.25","4.375","E200 001D 1910 0122 1310 5F19","2.116893487282185","-74.0","2021-03-27 22:19:17.433"
"903.25","0.25","C200 1001 2001 E054 B451 0004","0.23316507975861744","-64.0","2021-03-27 22:19:17.442"
"926.25","0.0","E200 001D 1910 0119 1310 5A03","1.1658253987930873","-71.0","2021-03-27 22:19:17.563"
"926.25","0.8125","E200 001D 1910 0119 1310 5A03","1.2578642460662257","-70.5","2021-03-27 22:19:17.596"
"926.25","-2.5625","E200 001D 1910 0119 1310 5A03","1.2946797849754812","-71.0","2021-03-27 22:19:17.663"
"922.75","-0.875","E200 001D 1910 0119 1310 5A03","0.4356505437595221","-71.0","2021-03-27 22:19:17.712"
"922.75","2.875","E200 001D 1910 0119 1310 5A03","0.2945243112740431","-71.5","2021-03-27 22:19:17.776"
"922.75","-0.1875","E200 001D 1910 0119 1310 5A03","0.37429131224409645","-71.5","2021-03-27 22:19:17.801"
"923.75","3.875","E200 001D 1910 0119 1310 5A03","5.890486225480862","-71.0","2021-03-27 22:19:17.889"
"923.75","-0.375","E200 001D 1910 0119 1310 5A03","6.12365130523948","-71.0","2021-03-27 22:19:17.926"
"923.75","1.75","E200 001D 1910 0119 1310 5A03","5.872078456026235","-70.5","2021-03-27 22:19:17.995"
"923.75","-0.8125","E200 001D 1910 0119 1310 5A03","6.019340611663256","-70.5","2021-03-27 22:19:18.016"
"921.75","0.75","E200 001D 1910 0119 1310 5A03","4.1172044346850605","-70.5","2021-03-27 22:19:18.097"
"921.75","-1.9375","E200 001D 1910 0119 1310 5A03","4.3074180523828804","-71.0","2021-03-27 22:19:18.127"
"921.75","4.6875","E200 001D 1910 0119 1310 5A03","4.178563666200486","-71.0","2021-03-27 22:19:18.189"
"921.75","0.0","E200 001D 1910 0117 1310 5A02","5.835262917116979","-70.0","2021-03-27 22:19:18.218"
"921.75","-0.25","E200 001D 1910 0119 1310 5A03","1.1719613219446299","-71.0","2021-03-27 22:19:18.236"
"918.25","-6.0625","3008 33B2 DDD9 0140 0000 0060","5.350524988145116","-64.5","2021-03-27 22:19:18.685"
"908.25","-1.5625","C200 1001 2001 E054 B451 0004","0.5276893910326605","-65.0","2021-03-27 22:19:18.958"
"908.25","0.1875","C200 1001 2001 E054 B451 0004","0.4111068511533518","-65.5","2021-03-27 22:19:18.983"
"908.25","0.8125","C200 1001 2001 E054 B451 0004","0.4479223900626072","-65.5","2021-03-27 22:19:19.049"
"908.25","1.125","C200 1001 2001 E054 B451 0004","0.4049709280018093","-65.5","2021-03-27 22:19:19.083"
"914.75","0.1875","3008 33B2 DDD9 0140 0000 0060","0.5460971604872883","-63.5","2021-03-27 22:19:19.108"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-64.0","2021-03-27 22:19:19.172"
"914.75","0.25","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-64.0","2021-03-27 22:19:19.2"
"914.75","0.5625","3008 33B2 DDD9 0140 0000 0060","3.663146121470911","-64.0","2021-03-27 22:19:19.269"
"924.75","-1.75","E200 001D 1910 0119 1310 5A03","5.368932757599744","-71.0","2021-03-27 22:19:19.362"
"924.75","0.625","E200 001D 1910 0119 1310 5A03","5.2339424482658075","-71.0","2021-03-27 22:19:19.393"
"924.75","-2.875","E200 001D 1910 0119 1310 5A03","2.2948352586769194","-70.5","2021-03-27 22:19:19.485"
"913.75","0.5","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-63.5","2021-03-27 22:19:19.612"
"925.25","-0.0625","E200 001D 1910 0119 1310 5A03","5.092816215780329","-70.5","2021-03-27 22:19:19.714"
"925.25","-0.4375","E200 001D 1910 0119 1310 5A03","1.846912868614312","-71.0","2021-03-27 22:19:19.784"
"925.25","0.5625","E200 001D 1910 0119 1310 5A03","1.9819031779482483","-70.5","2021-03-27 22:19:19.81"
"925.25","2.9375","E200 001D 1910 0119 1310 5A03","1.9205439464328227","-70.0","2021-03-27 22:19:19.87"
"915.25","0.125","3008 33B2 DDD9 0140 0000 0060","0.3313398501832985","-64.0","2021-03-27 22:19:19.967"
"911.75","-0.25","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-63.5","2021-03-27 22:19:20.156"
"911.75","0.8125","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-63.5","2021-03-27 22:19:20.21"
"911.75","-0.0625","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-63.5","2021-03-27 22:19:20.243"
"911.75","0.25","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-63.5","2021-03-27 22:19:20.308"
"912.75","0.625","3008 33B2 DDD9 0140 0000 0060","4.485359823777615","-63.5","2021-03-27 22:19:20.576"
"912.75","0.25","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-63.5","2021-03-27 22:19:20.712"
"917.25","3.0","3008 33B2 DDD9 0140 0000 0060","5.740156108268069","-64.0","2021-03-27 22:19:20.746"
"909.75","0.75","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-64.0","2021-03-27 22:19:21.052"
"909.75","0.9375","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-64.0","2021-03-27 22:19:21.08"
"909.75","1.125","3008 33B2 DDD9 0140 0000 0060","5.595961914206819","-64.0","2021-03-27 22:19:21.135"
"907.75","-0.9375","C200 1001 2001 E054 B451 0004","0.8897088569736719","-64.5","2021-03-27 22:19:21.169"
"907.75","-1.0625","3008 33B2 DDD9 0140 0000 0060","0.04908738521234052","-64.0","2021-03-27 22:19:21.198"
"907.75","0.5625","C200 1001 2001 E054 B451 0004","0.7792622402459057","-65.0","2021-03-27 22:19:21.212"
"907.75","1.625","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-64.0","2021-03-27 22:19:21.27"
"907.75","0.125","C200 1001 2001 E054 B451 0004","0.7669903939428205","-64.5","2021-03-27 22:19:21.288"
"907.75","0.8125","C200 1001 2001 E054 B451 0004","0.7547185476397354","-65.0","2021-03-27 22:19:21.311"
"907.25","0.375","C200 1001 2001 E054 B451 0004","4.215379205109742","-64.0","2021-03-27 22:19:21.375"
"907.25","0.0625","C200 1001 2001 E054 B451 0004","4.196971435655114","-64.5","2021-03-27 22:19:21.41"
"907.25","0.25","C200 1001 2001 E054 B451 0004","4.221515128261284","-64.0","2021-03-27 22:19:21.466"
"907.25","-0.875","3008 33B2 DDD9 0140 0000 0060","0.22089323345553233","-64.5","2021-03-27 22:19:21.51"
"907.25","0.625","C200 1001 2001 E054 B451 0004","4.196971435655114","-64.0","2021-03-27 22:19:21.519"
"923.25","-0.4375","E200 001D 1910 0119 1310 5A03","0.05522330836388308","-71.0","2021-03-27 22:19:21.593"
"923.25","1.625","E200 001D 1910 0119 1310 5A03","0.04295146206079795","-71.0","2021-03-27 22:19:21.666"
"923.25","-0.75","E200 001D 1910 0119 1310 5A03","0.06135923151542565","-71.0","2021-03-27 22:19:21.685"
"923.25","-0.125","E200 001D 1910 0119 1310 5A03","0.07976700097005335","-71.0","2021-03-27 22:19:21.75"
"906.75","0.25","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-64.0","2021-03-27 22:19:21.771"
"906.75","-0.625","C200 1001 2001 E054 B451 0004","4.565126824747668","-64.0","2021-03-27 22:19:21.791"
"906.75","0.5625","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-64.0","2021-03-27 22:19:21.809"
"906.75","0.125","C200 1001 2001 E054 B451 0004","4.540583132141498","-64.0","2021-03-27 22:19:21.825"
"906.75","0.375","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-64.0","2021-03-27 22:19:21.883"
"906.75","0.875","C200 1001 2001 E054 B451 0004","4.4976316700806995","-64.0","2021-03-27 22:19:21.895"
"906.75","-0.8125","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-64.0","2021-03-27 22:19:21.931"
"906.75","0.125","C200 1001 2001 E054 B451 0004","4.522175362686871","-64.0","2021-03-27 22:19:21.942"
"915.75","0.5625","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-64.0","2021-03-27 22:19:21.996"
