"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-60.0","2021-03-27 22:16:08.021"
"924.25","0.5625","E200 001D 1910 0117 1310 5A02","4.816699673960914","-69.5","2021-03-27 22:16:08.034"
"924.25","1.25","E200 001D 1910 0119 1310 5A03","5.45483568172134","-72.5","2021-03-27 22:16:08.045"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.6691265709210157","-59.5","2021-03-27 22:16:08.074"
"922.25","0.0625","E200 001D 1910 0117 1310 5A02","5.945709533844745","-69.0","2021-03-27 22:16:08.088"
"922.25","-0.9375","E200 001D 1910 0119 1310 5A03","3.8840393549264434","-72.5","2021-03-27 22:16:08.106"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-59.5","2021-03-27 22:16:08.149"
"922.25","-1.25","E200 001D 1910 0119 1310 5A03","3.988350048502667","-71.5","2021-03-27 22:16:08.175"
"922.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-59.0","2021-03-27 22:16:08.182"
"922.25","0.0625","E200 001D 1910 0119 1310 5A03","3.6999616603801666","-72.5","2021-03-27 22:16:08.194"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-59.0","2021-03-27 22:16:08.243"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-59.5","2021-03-27 22:16:08.504"
"920.75","78.125","3008 33B2 DDD9 0140 0000 0060","3.031146036862027","-59.0","2021-03-27 22:16:08.557"
"920.75","-0.1875","E200 001D 1910 0117 1310 5A02","0.6810874698212247","-69.5","2021-03-27 22:16:08.578"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.1968159619536762","-59.5","2021-03-27 22:16:08.591"
"920.75","-1.3125","E200 001D 1910 0117 1310 5A02","0.7117670855789375","-69.0","2021-03-27 22:16:08.61"
"920.75","-24.375","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-59.5","2021-03-27 22:16:08.656"
"925.75","1.8125","E200 001D 1910 0119 1310 5A03","1.2455923997631406","-71.0","2021-03-27 22:16:08.702"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.3744467859455345","-60.5","2021-03-27 22:16:08.715"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-59.5","2021-03-27 22:16:08.768"
"925.75","-34.125","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-59.5","2021-03-27 22:16:08.789"
"925.75","48.8125","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-59.5","2021-03-27 22:16:08.843"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.3989904785517047","-60.0","2021-03-27 22:16:08.866"
"925.75","0.1875","E200 001D 1910 0119 1310 5A03","1.4664856332186729","-71.5","2021-03-27 22:16:08.878"
"906.25","0.9375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.4173982480063325","-66.0","2021-03-27 22:16:08.908"
"906.25","0.25","C200 1001 2001 E054 B451 0004","5.00077736850719","-64.0","2021-03-27 22:16:08.966"
"906.25","0.25","3008 33B2 DDD9 0140 0000 0060","2.0493983326152168","-64.0","2021-03-27 22:16:08.975"
"906.25","0.125","C200 1001 2001 E054 B451 0004","5.013049214810275","-63.5","2021-03-27 22:16:09.019"
"906.25","0.5","C200 1001 2001 E054 B451 0004","4.9823695990525625","-64.0","2021-03-27 22:16:09.079"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-59.5","2021-03-27 22:16:09.108"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.0128937411088375","-59.0","2021-03-27 22:16:09.164"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-59.5","2021-03-27 22:16:09.186"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-59.5","2021-03-27 22:16:09.24"
"919.25","-3.875","E200 001D 1910 0117 1310 5A02","1.5892040962495242","-69.0","2021-03-27 22:16:09.259"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.933126740138784","-59.0","2021-03-27 22:16:09.273"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.086835766330224","-60.5","2021-03-27 22:16:09.342"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0060","6.080699843178682","-61.5","2021-03-27 22:16:09.365"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-61.0","2021-03-27 22:16:09.418"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-61.5","2021-03-27 22:16:09.44"
"905.25","0.875","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-63.5","2021-03-27 22:16:09.505"
"905.25","-0.5625","C200 1001 2001 E054 B451 0004","5.6573211457222445","-63.5","2021-03-27 22:16:09.536"
"905.25","0.0625","C200 1001 2001 E054 B451 0004","5.583690067903734","-63.5","2021-03-27 22:16:09.607"
"905.25","-0.5","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-63.5","2021-03-27 22:16:09.637"
"905.25","0.1875","C200 1001 2001 E054 B451 0004","5.577554144752192","-63.5","2021-03-27 22:16:09.65"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-59.0","2021-03-27 22:16:09.693"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-59.5","2021-03-27 22:16:09.717"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-59.5","2021-03-27 22:16:09.77"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-59.5","2021-03-27 22:16:09.793"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-59.0","2021-03-27 22:16:09.846"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-59.5","2021-03-27 22:16:09.869"
"927.25","68.3125","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-60.5","2021-03-27 22:16:09.949"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8713010875190442","-61.0","2021-03-27 22:16:09.971"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-60.5","2021-03-27 22:16:10.024"
"927.25","-1.0625","E200 001D 1910 0119 1310 5A03","0.2270291566070749","-71.5","2021-03-27 22:16:10.037"
"927.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","0.9203884727313847","-59.5","2021-03-27 22:16:10.055"
"927.25","-0.0625","E200 001D 1910 0119 1310 5A03","0.25157284921324513","-72.0","2021-03-27 22:16:10.067"
"911.25","-0.0625","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-64.0","2021-03-27 22:16:10.385"
"911.25","1.1875","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-63.5","2021-03-27 22:16:10.41"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-62.0","2021-03-27 22:16:10.536"
"902.75","0.0625","C200 1001 2001 E054 B451 0004","0.7301748550335652","-64.0","2021-03-27 22:16:10.556"
"902.75","58.5625","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-63.0","2021-03-27 22:16:10.571"
"902.75","2.4375","E200 001D 1910 0118 1310 566F","5.915029918087033","-65.5","2021-03-27 22:16:10.573"
"902.75","0.0","C200 1001 2001 E054 B451 0004","0.7301748550335652","-64.0","2021-03-27 22:16:10.594"
"902.75","68.3125","E200 001D 1910 0118 1310 566F","5.743224069843841","-65.5","2021-03-27 22:16:10.638"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-62.5","2021-03-27 22:16:10.639"
"902.75","-0.1875","C200 1001 2001 E054 B451 0004","0.7424467013366504","-64.0","2021-03-27 22:16:10.658"
"902.75","25.625","E200 001D 1910 0118 1310 566F","5.724816300389213","-65.5","2021-03-27 22:16:10.671"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-62.5","2021-03-27 22:16:10.674"
"902.75","-0.0625","C200 1001 2001 E054 B451 0004","0.7485826244881929","-64.0","2021-03-27 22:16:10.689"
"903.75","48.8125","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-62.5","2021-03-27 22:16:10.741"
"903.75","-0.375","C200 1001 2001 E054 B451 0004","0.1595340019401067","-64.0","2021-03-27 22:16:10.757"
"903.75","43.9375","3008 33B2 DDD9 0140 0000 0060","2.779573187648782","-63.0","2021-03-27 22:16:10.775"
"903.75","0.5","C200 1001 2001 E054 B451 0004","0.1718058482431918","-64.0","2021-03-27 22:16:10.798"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-62.5","2021-03-27 22:16:10.836"
"903.75","0.125","C200 1001 2001 E054 B451 0004","0.15339807878856412","-64.0","2021-03-27 22:16:10.857"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-62.5","2021-03-27 22:16:10.871"
"903.75","0.0","C200 1001 2001 E054 B451 0004","0.16566992509164924","-64.0","2021-03-27 22:16:10.897"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-59.5","2021-03-27 22:16:10.939"
"926.75","0.1875","E200 001D 1910 0119 1310 5A03","0.7240389318820226","-72.0","2021-03-27 22:16:10.955"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-60.5","2021-03-27 22:16:10.972"
"926.75","-1.125","E200 001D 1910 0119 1310 5A03","0.5951845456996288","-71.5","2021-03-27 22:16:10.984"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-60.5","2021-03-27 22:16:11.036"
"926.75","-2.6875","E200 001D 1910 0119 1310 5A03","0.6872233929727672","-71.0","2021-03-27 22:16:11.052"
"926.75","48.8125","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-60.5","2021-03-27 22:16:11.068"
"926.75","-2.25","E200 001D 1910 0119 1310 5A03","0.6933593161243098","-71.0","2021-03-27 22:16:11.085"
"926.75","73.1875","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-60.0","2021-03-27 22:16:11.131"
"904.25","0.25","C200 1001 2001 E054 B451 0004","6.154330920997192","-63.5","2021-03-27 22:16:11.153"
"904.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-62.5","2021-03-27 22:16:11.173"
"904.25","0.375","C200 1001 2001 E054 B451 0004","6.154330920997192","-64.0","2021-03-27 22:16:11.189"
"904.25","-24.375","3008 33B2 DDD9 0140 0000 0060","2.816388726558037","-62.5","2021-03-27 22:16:11.237"
"904.25","0.25","C200 1001 2001 E054 B451 0004","6.14819499784565","-64.0","2021-03-27 22:16:11.25"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-63.0","2021-03-27 22:16:11.27"
"904.25","0.5625","C200 1001 2001 E054 B451 0004","6.12365130523948","-64.0","2021-03-27 22:16:11.29"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-62.5","2021-03-27 22:16:11.332"
"916.25","56.125","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-60.0","2021-03-27 22:16:11.37"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-59.5","2021-03-27 22:16:11.422"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-60.0","2021-03-27 22:16:11.445"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-59.0","2021-03-27 22:16:11.497"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.209398755659637","-60.0","2021-03-27 22:16:11.521"
"905.75","0.0625","C200 1001 2001 E054 B451 0004","5.307573526084319","-64.0","2021-03-27 22:16:11.607"
"905.75","1.8125","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-64.0","2021-03-27 22:16:11.619"
"905.75","1.8125","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-63.5","2021-03-27 22:16:11.664"
"905.75","0.375","C200 1001 2001 E054 B451 0004","5.301437602932776","-64.0","2021-03-27 22:16:11.673"
"905.75","0.875","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-64.0","2021-03-27 22:16:11.737"
"905.75","-0.5","C200 1001 2001 E054 B451 0004","5.368932757599744","-64.0","2021-03-27 22:16:11.746"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-59.5","2021-03-27 22:16:12.002"
"921.25","-0.625","E200 001D 1910 0117 1310 5A02","0.30679615757712825","-69.0","2021-03-27 22:16:12.014"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.08636934522591","-60.0","2021-03-27 22:16:12.065"
"921.25","51.25","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-60.5","2021-03-27 22:16:12.087"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-60.0","2021-03-27 22:16:12.142"
"921.25","0.375","E200 001D 1910 0117 1310 5A02","0.2761165418194154","-68.5","2021-03-27 22:16:12.165"
"912.25","-80.5625","3008 33B2 DDD9 0140 0000 0060","0.6688156235181395","-62.5","2021-03-27 22:16:12.407"
"912.25","131.8125","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-63.0","2021-03-27 22:16:12.46"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-63.0","2021-03-27 22:16:12.481"
"912.25","70.75","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-62.5","2021-03-27 22:16:12.535"
"912.25","90.3125","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-63.5","2021-03-27 22:16:12.558"
"903.25","0.0625","C200 1001 2001 E054 B451 0004","0.46019423636569234","-64.0","2021-03-27 22:16:12.6"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-63.0","2021-03-27 22:16:12.646"
"903.25","0.5","C200 1001 2001 E054 B451 0004","0.4663301595172349","-64.0","2021-03-27 22:16:12.66"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.1231848841351653","-62.5","2021-03-27 22:16:12.679"
"903.25","-0.875","C200 1001 2001 E054 B451 0004","0.5154175447295755","-64.0","2021-03-27 22:16:12.702"
"903.25","41.5","3008 33B2 DDD9 0140 0000 0060","3.0250101137104846","-62.5","2021-03-27 22:16:12.745"
"903.25","0.8125","E200 001D 1910 0118 1310 566F","5.485515297479052","-66.5","2021-03-27 22:16:12.761"
"903.25","0.1875","C200 1001 2001 E054 B451 0004","0.46019423636569234","-64.0","2021-03-27 22:16:12.775"
"926.25","1.5","E200 001D 1910 0119 1310 5A03","0.9081166264282996","-71.0","2021-03-27 22:16:12.803"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-59.5","2021-03-27 22:16:12.818"
"926.25","0.8125","E200 001D 1910 0119 1310 5A03","0.9019807032767571","-71.5","2021-03-27 22:16:12.833"
"926.25","51.25","3008 33B2 DDD9 0140 0000 0060","1.1596894756415448","-59.5","2021-03-27 22:16:12.88"
"926.25","0.625","E200 001D 1910 0119 1310 5A03","0.9940195505498954","-71.5","2021-03-27 22:16:12.906"
"926.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-59.5","2021-03-27 22:16:12.913"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-60.0","2021-03-27 22:16:12.976"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-59.0","2021-03-27 22:16:13.017"
"922.75","-1.0625","E200 001D 1910 0119 1310 5A03","0.35588354278946877","-71.5","2021-03-27 22:16:13.036"
"922.75","0.125","E200 001D 1910 0117 1310 5A02","5.64504929941916","-69.0","2021-03-27 22:16:13.045"
"922.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-60.0","2021-03-27 22:16:13.089"
"922.75","-1.9375","E200 001D 1910 0117 1310 5A02","5.700272607783043","-69.0","2021-03-27 22:16:13.107"
"922.75","1.0625","E200 001D 1910 0119 1310 5A03","0.2086213871524472","-71.5","2021-03-27 22:16:13.116"
"922.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-60.0","2021-03-27 22:16:13.131"
"922.75","0.5","E200 001D 1910 0117 1310 5A02","5.651185222570702","-69.0","2021-03-27 22:16:13.148"
"922.75","-1.5625","E200 001D 1910 0119 1310 5A03","0.28225246497095796","-71.5","2021-03-27 22:16:13.159"
"923.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-59.5","2021-03-27 22:16:13.203"
"923.75","0.0","E200 001D 1910 0117 1310 5A02","1.9082721001297376","-69.5","2021-03-27 22:16:13.225"
"923.75","1.5625","E200 001D 1910 0119 1310 5A03","5.7616318392984684","-71.5","2021-03-27 22:16:13.234"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-60.5","2021-03-27 22:16:13.245"
"923.75","-1.1875","E200 001D 1910 0119 1310 5A03","5.878214379177777","-72.0","2021-03-27 22:16:13.257"
"923.75","1.5625","E200 001D 1910 0117 1310 5A02","4.95168998329485","-69.5","2021-03-27 22:16:13.274"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-60.0","2021-03-27 22:16:13.316"
"923.75","1.25","E200 001D 1910 0117 1310 5A02","5.0682725231741586","-69.0","2021-03-27 22:16:13.331"
"923.75","0.8125","E200 001D 1910 0119 1310 5A03","5.816855147662351","-71.5","2021-03-27 22:16:13.344"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-60.5","2021-03-27 22:16:13.358"
"923.75","0.625","E200 001D 1910 0117 1310 5A02","1.8162332528565992","-69.5","2021-03-27 22:16:13.369"
"923.75","-0.375","E200 001D 1910 0119 1310 5A03","5.976389149602458","-71.5","2021-03-27 22:16:13.38"
"921.75","43.9375","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-59.5","2021-03-27 22:16:13.455"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.779573187648782","-60.0","2021-03-27 22:16:13.478"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-59.5","2021-03-27 22:16:13.533"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-59.5","2021-03-27 22:16:13.554"
"917.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.614214209960009","-59.5","2021-03-27 22:16:13.61"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.565126824747668","-59.5","2021-03-27 22:16:13.635"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.595806440505381","-59.0","2021-03-27 22:16:13.687"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-59.5","2021-03-27 22:16:13.71"
"917.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","4.626486056263094","-59.5","2021-03-27 22:16:13.761"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.485359823777615","-59.0","2021-03-27 22:16:13.785"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-59.0","2021-03-27 22:16:13.863"
"920.25","46.375","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-59.5","2021-03-27 22:16:13.885"
"920.25","-34.125","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-59.0","2021-03-27 22:16:13.938"
"920.25","41.5","3008 33B2 DDD9 0140 0000 0060","3.442252888015379","-59.5","2021-03-27 22:16:13.962"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-58.5","2021-03-27 22:16:14.014"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-58.5","2021-03-27 22:16:14.037"
"918.25","-43.9375","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-59.0","2021-03-27 22:16:14.089"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-59.0","2021-03-27 22:16:14.112"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-59.0","2021-03-27 22:16:14.167"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-59.0","2021-03-27 22:16:14.189"
"908.25","0.625","C200 1001 2001 E054 B451 0004","0.607456392002714","-65.5","2021-03-27 22:16:14.231"
"908.25","-0.5625","C200 1001 2001 E054 B451 0004","0.6810874698212247","-65.5","2021-03-27 22:16:14.29"
"908.25","0.875","C200 1001 2001 E054 B451 0004","0.619728238305799","-66.0","2021-03-27 22:16:14.324"
"908.25","0.0","C200 1001 2001 E054 B451 0004","0.6504078540635119","-65.5","2021-03-27 22:16:14.388"
"908.25","0.5625","C200 1001 2001 E054 B451 0004","0.6442719309119693","-66.0","2021-03-27 22:16:14.418"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-60.5","2021-03-27 22:16:14.479"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-60.5","2021-03-27 22:16:14.502"
"914.75","39.0625","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-60.5","2021-03-27 22:16:14.555"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-61.0","2021-03-27 22:16:14.576"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-59.5","2021-03-27 22:16:14.629"
"924.75","2.625","E200 001D 1910 0119 1310 5A03","5.2339424482658075","-71.5","2021-03-27 22:16:14.655"
"924.75","56.125","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-59.5","2021-03-27 22:16:14.662"
"924.75","1.4375","E200 001D 1910 0119 1310 5A03","5.0253210611133605","-71.5","2021-03-27 22:16:14.678"
"924.75","73.1875","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-59.5","2021-03-27 22:16:14.723"
"924.75","0.8125","E200 001D 1910 0119 1310 5A03","2.073942025221387","-71.5","2021-03-27 22:16:14.743"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-59.5","2021-03-27 22:16:14.757"
"924.75","1.4375","E200 001D 1910 0119 1310 5A03","1.9634954084936207","-72.0","2021-03-27 22:16:14.778"
"913.75","48.8125","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-62.0","2021-03-27 22:16:14.83"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-61.5","2021-03-27 22:16:14.853"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-62.0","2021-03-27 22:16:14.906"
"913.75","-48.8125","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-61.5","2021-03-27 22:16:14.928"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-62.0","2021-03-27 22:16:14.981"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-61.5","2021-03-27 22:16:15.004"
"925.25","58.5625","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-60.5","2021-03-27 22:16:15.079"
"925.25","-1.3125","E200 001D 1910 0119 1310 5A03","1.8039614065535141","-71.5","2021-03-27 22:16:15.095"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-60.0","2021-03-27 22:16:15.112"
"925.25","-0.0625","E200 001D 1910 0119 1310 5A03","1.7119225592803755","-72.0","2021-03-27 22:16:15.129"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-60.5","2021-03-27 22:16:15.176"
"925.25","-1.0625","E200 001D 1910 0119 1310 5A03","1.6444274046134073","-71.5","2021-03-27 22:16:15.196"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-60.5","2021-03-27 22:16:15.209"
"925.25","-0.9375","E200 001D 1910 0119 1310 5A03","1.7303303287350031","-71.0","2021-03-27 22:16:15.223"
"915.25","-29.25","3008 33B2 DDD9 0140 0000 0060","5.743224069843841","-60.0","2021-03-27 22:16:15.284"
"915.25","-41.5","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-60.5","2021-03-27 22:16:15.306"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-59.5","2021-03-27 22:16:15.358"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-60.5","2021-03-27 22:16:15.38"
