"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-57.0","2021-03-27 21:36:39.273"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-56.5","2021-03-27 21:36:39.295"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-57.0","2021-03-27 21:36:39.348"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-56.5","2021-03-27 21:36:39.372"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6382914814618648","-54.5","2021-03-27 21:36:39.434"
"926.25","41.5","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-55.0","2021-03-27 21:36:39.457"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-55.0","2021-03-27 21:36:39.511"
"926.25","43.9375","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-55.0","2021-03-27 21:36:39.531"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-55.5","2021-03-27 21:36:39.591"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.5954954931025047","-55.5","2021-03-27 21:36:39.613"
"922.75","36.5625","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-55.5","2021-03-27 21:36:39.665"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-55.5","2021-03-27 21:36:39.689"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-55.5","2021-03-27 21:36:39.743"
"922.75","51.25","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-55.5","2021-03-27 21:36:39.765"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.270291566070749","-56.0","2021-03-27 21:36:39.841"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-55.5","2021-03-27 21:36:39.862"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-55.5","2021-03-27 21:36:39.915"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.3193789512830896","-56.0","2021-03-27 21:36:39.938"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-55.5","2021-03-27 21:36:39.996"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-56.0","2021-03-27 21:36:40.019"
"921.75","41.5","3008 33B2 DDD9 0140 0000 0060","2.761165418194154","-56.0","2021-03-27 21:36:40.071"
"921.75","41.5","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-56.0","2021-03-27 21:36:40.093"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-55.5","2021-03-27 21:36:40.148"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-56.0","2021-03-27 21:36:40.17"
"917.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-55.0","2021-03-27 21:36:40.247"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-55.0","2021-03-27 21:36:40.27"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.0128937411088375","-55.0","2021-03-27 21:36:40.321"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-55.5","2021-03-27 21:36:40.344"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-56.0","2021-03-27 21:36:40.403"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-56.5","2021-03-27 21:36:40.424"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3011266555298997","-56.0","2021-03-27 21:36:40.479"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-56.0","2021-03-27 21:36:40.5"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-56.0","2021-03-27 21:36:40.552"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-56.0","2021-03-27 21:36:40.576"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.877903431774901","-55.5","2021-03-27 21:36:40.653"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0060","3.9147189706841563","-55.5","2021-03-27 21:36:40.674"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-56.0","2021-03-27 21:36:40.727"
"918.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-55.5","2021-03-27 21:36:40.75"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-55.0","2021-03-27 21:36:40.809"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-55.0","2021-03-27 21:36:40.83"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-54.5","2021-03-27 21:36:40.883"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-54.5","2021-03-27 21:36:40.905"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-54.5","2021-03-27 21:36:40.958"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-55.0","2021-03-27 21:36:40.982"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-54.5","2021-03-27 21:36:41.056"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-54.0","2021-03-27 21:36:41.079"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-54.0","2021-03-27 21:36:41.132"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-54.0","2021-03-27 21:36:41.155"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-55.0","2021-03-27 21:36:41.215"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-55.0","2021-03-27 21:36:41.238"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-55.0","2021-03-27 21:36:41.292"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-55.0","2021-03-27 21:36:41.314"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-55.0","2021-03-27 21:36:41.367"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-55.0","2021-03-27 21:36:41.389"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.368932757599744","-54.5","2021-03-27 21:36:41.448"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-54.5","2021-03-27 21:36:41.47"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.387340527054372","-55.0","2021-03-27 21:36:41.522"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-54.5","2021-03-27 21:36:41.545"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.3627968344482015","-54.5","2021-03-27 21:36:41.598"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-55.0","2021-03-27 21:36:41.64"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-54.5","2021-03-27 21:36:41.694"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-54.5","2021-03-27 21:36:41.717"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.9144080232812801","-54.5","2021-03-27 21:36:41.77"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0060","1.859184714917397","-55.0","2021-03-27 21:36:41.791"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-54.5","2021-03-27 21:36:41.845"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-54.5","2021-03-27 21:36:41.866"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-54.5","2021-03-27 21:36:41.921"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-54.5","2021-03-27 21:36:41.942"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-54.5","2021-03-27 21:36:41.995"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-55.0","2021-03-27 21:36:42.017"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-54.5","2021-03-27 21:36:42.07"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-54.5","2021-03-27 21:36:42.094"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-54.0","2021-03-27 21:36:42.146"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-54.5","2021-03-27 21:36:42.168"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-54.5","2021-03-27 21:36:42.221"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.1420590746941075","-54.5","2021-03-27 21:36:42.244"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-56.0","2021-03-27 21:36:42.296"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.77972866135022","-55.0","2021-03-27 21:36:42.319"
"918.75","-29.25","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-55.5","2021-03-27 21:36:42.373"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-55.5","2021-03-27 21:36:42.394"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-55.5","2021-03-27 21:36:42.447"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-55.5","2021-03-27 21:36:42.468"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-54.5","2021-03-27 21:36:42.521"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-54.5","2021-03-27 21:36:42.544"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-54.0","2021-03-27 21:36:42.597"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-54.0","2021-03-27 21:36:42.619"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-54.0","2021-03-27 21:36:42.672"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-54.0","2021-03-27 21:36:42.694"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-55.0","2021-03-27 21:36:42.752"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-55.0","2021-03-27 21:36:42.775"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-55.0","2021-03-27 21:36:42.827"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-55.5","2021-03-27 21:36:42.851"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.172427743048944","-55.0","2021-03-27 21:36:42.905"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.6258641614573416","-55.0","2021-03-27 21:36:42.943"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-54.5","2021-03-27 21:36:42.996"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-54.5","2021-03-27 21:36:43.019"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-54.5","2021-03-27 21:36:43.071"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-54.5","2021-03-27 21:36:43.093"
"907.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-55.5","2021-03-27 21:36:43.145"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-55.0","2021-03-27 21:36:43.168"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.4419419406125027","-55.0","2021-03-27 21:36:43.223"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.3989904785517047","-55.0","2021-03-27 21:36:43.244"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-55.0","2021-03-27 21:36:43.298"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-55.0","2021-03-27 21:36:43.319"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-55.0","2021-03-27 21:36:43.379"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-55.5","2021-03-27 21:36:43.402"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-55.0","2021-03-27 21:36:43.454"
"907.25","43.9375","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-55.0","2021-03-27 21:36:43.477"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-55.0","2021-03-27 21:36:43.529"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-55.5","2021-03-27 21:36:43.573"
