"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.460816131171445","-50.0","2021-03-27 21:29:24.831"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.460816131171445","-49.5","2021-03-27 21:29:24.883"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-49.5","2021-03-27 21:29:24.903"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-50.0","2021-03-27 21:29:24.956"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-49.5","2021-03-27 21:29:24.976"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.2031073588066565","-54.0","2021-03-27 21:29:25.026"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-53.5","2021-03-27 21:29:25.051"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-54.0","2021-03-27 21:29:25.102"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-54.0","2021-03-27 21:29:25.127"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-53.5","2021-03-27 21:29:25.179"
"906.25","58.5625","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-54.0","2021-03-27 21:29:25.201"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-51.5","2021-03-27 21:29:25.261"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-51.5","2021-03-27 21:29:25.281"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-51.5","2021-03-27 21:29:25.335"
"919.25","1.1875","E200 001D 1910 0117 1310 5A02","5.418020142812084","-69.5","2021-03-27 21:29:25.346"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-52.0","2021-03-27 21:29:25.367"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.3129320807286708","-51.5","2021-03-27 21:29:25.419"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-52.5","2021-03-27 21:29:25.449"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.859184714917397","-52.0","2021-03-27 21:29:25.503"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-52.5","2021-03-27 21:29:25.525"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-52.5","2021-03-27 21:29:25.579"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-53.0","2021-03-27 21:29:25.6"
"905.25","-46.375","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-54.0","2021-03-27 21:29:25.655"
"905.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-54.0","2021-03-27 21:29:25.678"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-54.0","2021-03-27 21:29:25.731"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-53.5","2021-03-27 21:29:25.753"
"905.25","53.6875","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-54.0","2021-03-27 21:29:25.805"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-54.0","2021-03-27 21:29:25.829"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1167380135807468","-52.0","2021-03-27 21:29:25.905"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-52.0","2021-03-27 21:29:25.928"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.0615147052168636","-52.0","2021-03-27 21:29:25.983"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-52.0","2021-03-27 21:29:26.006"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.9453985864418692","-49.5","2021-03-27 21:29:26.06"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.8963112012295285","-50.0","2021-03-27 21:29:26.082"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-50.0","2021-03-27 21:29:26.132"
"927.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-50.0","2021-03-27 21:29:26.152"
"927.25","-19.5","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-50.0","2021-03-27 21:29:26.207"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.9147189706841563","-50.0","2021-03-27 21:29:26.226"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-54.0","2021-03-27 21:29:26.277"
"908.75","48.8125","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-54.0","2021-03-27 21:29:26.299"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.454524734318464","-54.0","2021-03-27 21:29:26.351"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.423845118560751","-54.0","2021-03-27 21:29:26.373"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.442252888015379","-53.5","2021-03-27 21:29:26.425"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.454524734318464","-54.0","2021-03-27 21:29:26.449"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-54.0","2021-03-27 21:29:26.508"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-53.5","2021-03-27 21:29:26.528"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-53.5","2021-03-27 21:29:26.582"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-53.5","2021-03-27 21:29:26.604"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-53.5","2021-03-27 21:29:26.656"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-53.5","2021-03-27 21:29:26.699"
"902.75","-3.625","E200 001D 1910 0122 1310 5F19","3.6447383520162835","-73.0","2021-03-27 21:29:26.73"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-53.5","2021-03-27 21:29:26.774"
"902.75","-5.1875","E200 001D 1910 0118 1310 566F","5.822991070813893","-68.5","2021-03-27 21:29:26.785"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.301437602932776","-53.5","2021-03-27 21:29:26.791"
"902.75","0.625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","6.074563920027139","-65.5","2021-03-27 21:29:26.808"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-53.5","2021-03-27 21:29:26.86"
"902.75","1.75","E200 001D 1910 0122 1310 5F19","0.22089323345553233","-73.0","2021-03-27 21:29:26.877"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-53.5","2021-03-27 21:29:26.906"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-53.5","2021-03-27 21:29:26.992"
"903.75","34.125","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-53.5","2021-03-27 21:29:27.014"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-49.5","2021-03-27 21:29:27.093"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-49.5","2021-03-27 21:29:27.115"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.166291819897402","-49.5","2021-03-27 21:29:27.165"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-49.5","2021-03-27 21:29:27.186"
"926.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-49.5","2021-03-27 21:29:27.238"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-49.5","2021-03-27 21:29:27.259"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-53.5","2021-03-27 21:29:27.311"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-54.0","2021-03-27 21:29:27.333"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-53.5","2021-03-27 21:29:27.385"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-54.0","2021-03-27 21:29:27.408"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-53.5","2021-03-27 21:29:27.463"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-53.5","2021-03-27 21:29:27.483"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-52.0","2021-03-27 21:29:27.561"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-52.5","2021-03-27 21:29:27.584"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-52.0","2021-03-27 21:29:27.638"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-52.5","2021-03-27 21:29:27.66"
"905.75","87.875","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-54.0","2021-03-27 21:29:27.714"
"905.75","43.9375","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-53.5","2021-03-27 21:29:27.736"
"905.75","-41.5","3008 33B2 DDD9 0140 0000 0060","4.424000592262189","-53.5","2021-03-27 21:29:27.788"
"905.75","-19.5","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-54.0","2021-03-27 21:29:27.812"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-53.5","2021-03-27 21:29:27.866"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-54.0","2021-03-27 21:29:27.888"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-54.0","2021-03-27 21:29:27.963"
"910.75","48.8125","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-53.5","2021-03-27 21:29:27.984"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-54.0","2021-03-27 21:29:28.038"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-54.0","2021-03-27 21:29:28.061"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-51.0","2021-03-27 21:29:28.119"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-51.0","2021-03-27 21:29:28.14"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-51.0","2021-03-27 21:29:28.193"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-51.5","2021-03-27 21:29:28.214"
"921.25","-0.1875","E200 001D 1910 0117 1310 5A02","1.227184630308513","-69.5","2021-03-27 21:29:28.232"
"921.25","-24.375","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-51.5","2021-03-27 21:29:28.278"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-51.0","2021-03-27 21:29:28.3"
"909.25","56.125","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-54.0","2021-03-27 21:29:28.368"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-54.5","2021-03-27 21:29:28.389"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-54.0","2021-03-27 21:29:28.444"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-54.0","2021-03-27 21:29:28.466"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-54.0","2021-03-27 21:29:28.523"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-53.5","2021-03-27 21:29:28.547"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-53.5","2021-03-27 21:29:28.599"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-53.0","2021-03-27 21:29:28.623"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-53.5","2021-03-27 21:29:28.675"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-54.0","2021-03-27 21:29:28.698"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-53.5","2021-03-27 21:29:28.756"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-53.5","2021-03-27 21:29:28.78"
"903.25","-0.9375","E200 001D 1910 0122 1310 5F19","6.2463697682703305","-72.0","2021-03-27 21:29:28.815"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-53.5","2021-03-27 21:29:28.852"
"903.25","61.0","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-53.5","2021-03-27 21:29:28.875"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-49.0","2021-03-27 21:29:28.93"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-49.5","2021-03-27 21:29:28.949"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.331961744989051","-49.5","2021-03-27 21:29:29.0"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-49.5","2021-03-27 21:29:29.02"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-49.5","2021-03-27 21:29:29.072"
"926.25","-29.25","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-49.5","2021-03-27 21:29:29.094"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-51.0","2021-03-27 21:29:29.145"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-51.5","2021-03-27 21:29:29.166"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.473243451175968","-50.5","2021-03-27 21:29:29.218"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-51.0","2021-03-27 21:29:29.238"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-51.0","2021-03-27 21:29:29.289"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-51.0","2021-03-27 21:29:29.311"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-50.0","2021-03-27 21:29:29.361"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-50.0","2021-03-27 21:29:29.38"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-50.0","2021-03-27 21:29:29.434"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-50.5","2021-03-27 21:29:29.454"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-50.0","2021-03-27 21:29:29.505"
"923.75","46.375","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-50.0","2021-03-27 21:29:29.525"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-51.0","2021-03-27 21:29:29.577"
"921.75","-0.625","E200 001D 1910 0117 1310 5A02","0.9510680884890975","-69.5","2021-03-27 21:29:29.591"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-51.0","2021-03-27 21:29:29.609"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.786175531904639","-51.0","2021-03-27 21:29:29.661"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-51.0","2021-03-27 21:29:29.683"
"921.75","-0.4375","E200 001D 1910 0117 1310 5A02","0.9756117810952678","-69.5","2021-03-27 21:29:29.703"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.798447378207723","-50.5","2021-03-27 21:29:29.745"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-51.0","2021-03-27 21:29:29.766"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-52.5","2021-03-27 21:29:29.836"
"917.75","39.0625","3008 33B2 DDD9 0140 0000 0060","0.7485826244881929","-52.5","2021-03-27 21:29:29.859"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-52.0","2021-03-27 21:29:29.91"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-52.0","2021-03-27 21:29:29.933"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-52.0","2021-03-27 21:29:29.986"
"920.25","0.0","E200 001D 1910 0117 1310 5A02","4.871922982324796","-69.5","2021-03-27 21:29:29.999"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-52.0","2021-03-27 21:29:30.017"
"920.25","-2.875","E200 001D 1910 0117 1310 5A02","4.988505522204105","-69.5","2021-03-27 21:29:30.037"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-52.0","2021-03-27 21:29:30.081"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-52.0","2021-03-27 21:29:30.103"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-51.5","2021-03-27 21:29:30.155"
"920.25","1.125","E200 001D 1910 0117 1310 5A02","4.847379289718626","-69.0","2021-03-27 21:29:30.171"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.6258641614573416","-51.5","2021-03-27 21:29:30.207"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-52.0","2021-03-27 21:29:30.263"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-52.0","2021-03-27 21:29:30.283"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-52.0","2021-03-27 21:29:30.337"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.6135923151542565","-52.0","2021-03-27 21:29:30.359"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-54.5","2021-03-27 21:29:30.412"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-54.0","2021-03-27 21:29:30.434"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0060","3.6140587362585705","-54.0","2021-03-27 21:29:30.486"
"908.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-54.0","2021-03-27 21:29:30.508"
"908.25","46.375","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-54.0","2021-03-27 21:29:30.562"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-54.0","2021-03-27 21:29:30.585"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-52.5","2021-03-27 21:29:30.66"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-52.5","2021-03-27 21:29:30.683"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-52.5","2021-03-27 21:29:30.736"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-52.5","2021-03-27 21:29:30.759"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-50.0","2021-03-27 21:29:30.818"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-49.5","2021-03-27 21:29:30.839"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-50.0","2021-03-27 21:29:30.891"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-50.0","2021-03-27 21:29:30.911"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-49.5","2021-03-27 21:29:30.962"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-50.0","2021-03-27 21:29:30.983"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-53.0","2021-03-27 21:29:31.034"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.0493983326152168","-53.0","2021-03-27 21:29:31.057"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-53.0","2021-03-27 21:29:31.111"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.0800779483729293","-53.0","2021-03-27 21:29:31.133"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-52.5","2021-03-27 21:29:31.186"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-52.5","2021-03-27 21:29:31.208"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-50.5","2021-03-27 21:29:31.267"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-50.0","2021-03-27 21:29:31.286"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-50.0","2021-03-27 21:29:31.339"
"925.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-50.0","2021-03-27 21:29:31.36"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-50.5","2021-03-27 21:29:31.412"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-53.0","2021-03-27 21:29:31.44"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-53.0","2021-03-27 21:29:31.493"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-52.5","2021-03-27 21:29:31.515"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-52.5","2021-03-27 21:29:31.569"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-53.0","2021-03-27 21:29:31.593"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-53.5","2021-03-27 21:29:31.647"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-53.0","2021-03-27 21:29:31.67"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-54.0","2021-03-27 21:29:31.722"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-54.0","2021-03-27 21:29:31.744"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-53.5","2021-03-27 21:29:31.797"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.6323110320117604","-53.5","2021-03-27 21:29:31.819"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-52.0","2021-03-27 21:29:31.873"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-51.5","2021-03-27 21:29:31.895"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.5399612373357456","-51.5","2021-03-27 21:29:31.948"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-51.5","2021-03-27 21:29:31.971"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-51.5","2021-03-27 21:29:32.022"
"918.75","39.0625","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-51.5","2021-03-27 21:29:32.046"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-53.5","2021-03-27 21:29:32.12"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-53.5","2021-03-27 21:29:32.141"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-54.0","2021-03-27 21:29:32.194"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-54.0","2021-03-27 21:29:32.217"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-52.0","2021-03-27 21:29:32.275"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.9203884727313847","-52.0","2021-03-27 21:29:32.297"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-52.0","2021-03-27 21:29:32.351"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-52.0","2021-03-27 21:29:32.373"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-52.0","2021-03-27 21:29:32.425"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-52.0","2021-03-27 21:29:32.449"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-54.5","2021-03-27 21:29:32.501"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.1661363461959633","-54.0","2021-03-27 21:29:32.524"
"909.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.141592653589793","-54.5","2021-03-27 21:29:32.577"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2029518851052186","-54.5","2021-03-27 21:29:32.599"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.1968159619536762","-54.0","2021-03-27 21:29:32.653"
