"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-56.0","2021-03-27 21:43:40.039"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-55.5","2021-03-27 21:43:40.061"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-55.5","2021-03-27 21:43:40.115"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-55.5","2021-03-27 21:43:40.137"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-55.0","2021-03-27 21:43:40.197"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.2027964114037806","-55.5","2021-03-27 21:43:40.22"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.1966604882522383","-55.0","2021-03-27 21:43:40.271"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-55.0","2021-03-27 21:43:40.295"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-55.0","2021-03-27 21:43:40.348"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-55.5","2021-03-27 21:43:40.39"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-55.0","2021-03-27 21:43:40.442"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-55.5","2021-03-27 21:43:40.465"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-55.5","2021-03-27 21:43:40.519"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.5772431973493153","-55.0","2021-03-27 21:43:40.541"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-55.0","2021-03-27 21:43:40.601"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-55.0","2021-03-27 21:43:40.622"
"920.25","41.5","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-55.0","2021-03-27 21:43:40.678"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-55.0","2021-03-27 21:43:40.701"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-55.0","2021-03-27 21:43:40.753"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.436116964863836","-55.0","2021-03-27 21:43:40.793"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-55.5","2021-03-27 21:43:40.844"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.479068426924634","-55.0","2021-03-27 21:43:40.868"
"918.25","-41.5","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-55.0","2021-03-27 21:43:40.921"
"918.25","-48.8125","3008 33B2 DDD9 0140 0000 0060","3.5833791205008576","-55.0","2021-03-27 21:43:40.943"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-57.0","2021-03-27 21:43:41.02"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.6749515466696822","-57.0","2021-03-27 21:43:41.042"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.705631162427395","-57.5","2021-03-27 21:43:41.095"
"908.25","83.0","3008 33B2 DDD9 0140 0000 0060","0.5399612373357456","-57.5","2021-03-27 21:43:41.117"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-56.0","2021-03-27 21:43:41.175"
"914.75","56.125","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-56.0","2021-03-27 21:43:41.198"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-56.0","2021-03-27 21:43:41.252"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-56.0","2021-03-27 21:43:41.274"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-56.0","2021-03-27 21:43:41.324"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.669437518323892","-56.0","2021-03-27 21:43:41.348"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-55.5","2021-03-27 21:43:41.425"
"924.75","-53.6875","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-55.5","2021-03-27 21:43:41.448"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-55.5","2021-03-27 21:43:41.499"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-55.0","2021-03-27 21:43:41.523"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-56.0","2021-03-27 21:43:41.581"
"913.75","39.0625","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-56.0","2021-03-27 21:43:41.604"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-55.5","2021-03-27 21:43:41.657"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-55.5","2021-03-27 21:43:41.678"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-56.0","2021-03-27 21:43:41.732"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-56.0","2021-03-27 21:43:41.754"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.9142525495798421","-55.5","2021-03-27 21:43:41.83"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-55.0","2021-03-27 21:43:41.854"
"925.25","-46.375","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-55.0","2021-03-27 21:43:41.907"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-55.0","2021-03-27 21:43:41.929"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.479223900626073","-55.5","2021-03-27 21:43:41.982"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-55.0","2021-03-27 21:43:42.004"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-55.5","2021-03-27 21:43:42.057"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.516039439535327","-56.0","2021-03-27 21:43:42.08"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.528311285838413","-55.5","2021-03-27 21:43:42.131"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-55.5","2021-03-27 21:43:42.154"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-56.5","2021-03-27 21:43:42.23"
