"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-42.5","2021-03-27 23:00:48.292"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-41.5","2021-03-27 23:00:48.334"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-41.5","2021-03-27 23:00:48.387"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-41.5","2021-03-27 23:00:48.41"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-41.5","2021-03-27 23:00:48.464"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-41.5","2021-03-27 23:00:48.486"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-42.5","2021-03-27 23:00:48.563"
"924.75","0.0","C200 1001 2001 E054 B451 0004","5.436427912266712","-64.5","2021-03-27 23:00:48.576"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-42.5","2021-03-27 23:00:48.592"
"924.75","-0.5","C200 1001 2001 E054 B451 0004","5.424156065963627","-64.5","2021-03-27 23:00:48.608"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-42.5","2021-03-27 23:00:48.657"
"924.75","0.0","C200 1001 2001 E054 B451 0004","2.2457478734645786","-64.5","2021-03-27 23:00:48.674"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-42.5","2021-03-27 23:00:48.689"
"924.75","-0.625","C200 1001 2001 E054 B451 0004","5.45483568172134","-64.5","2021-03-27 23:00:48.703"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-42.0","2021-03-27 23:00:48.764"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-42.0","2021-03-27 23:00:48.787"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-42.0","2021-03-27 23:00:48.839"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-42.0","2021-03-27 23:00:48.863"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-42.5","2021-03-27 23:00:48.917"
"925.25","1.25","C200 1001 2001 E054 B451 0004","5.092816215780329","-63.5","2021-03-27 23:00:48.938"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-42.5","2021-03-27 23:00:48.951"
"925.25","-0.0625","C200 1001 2001 E054 B451 0004","2.0064468705544187","-63.5","2021-03-27 23:00:48.963"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-42.5","2021-03-27 23:00:49.013"
"925.25","0.0","C200 1001 2001 E054 B451 0004","5.160311370447297","-63.5","2021-03-27 23:00:49.036"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-42.5","2021-03-27 23:00:49.046"
"925.25","0.625","C200 1001 2001 E054 B451 0004","5.117359908386499","-63.5","2021-03-27 23:00:49.064"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-42.0","2021-03-27 23:00:49.118"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-42.0","2021-03-27 23:00:49.14"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-42.0","2021-03-27 23:00:49.193"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-42.0","2021-03-27 23:00:49.217"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-42.0","2021-03-27 23:00:49.272"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-42.0","2021-03-27 23:00:49.294"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.4913402732277192","-42.5","2021-03-27 23:00:49.366"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-42.5","2021-03-27 23:00:49.387"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-42.5","2021-03-27 23:00:49.442"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-42.5","2021-03-27 23:00:49.465"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-41.5","2021-03-27 23:00:49.524"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-41.5","2021-03-27 23:00:49.545"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-41.5","2021-03-27 23:00:49.6"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-41.5","2021-03-27 23:00:49.623"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-41.5","2021-03-27 23:00:49.675"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-41.5","2021-03-27 23:00:49.697"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-43.0","2021-03-27 23:00:49.774"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-42.5","2021-03-27 23:00:49.798"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-42.5","2021-03-27 23:00:49.852"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-43.0","2021-03-27 23:00:49.874"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-41.5","2021-03-27 23:00:49.927"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-41.5","2021-03-27 23:00:49.95"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-41.5","2021-03-27 23:00:50.002"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-41.5","2021-03-27 23:00:50.024"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-41.5","2021-03-27 23:00:50.079"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-41.5","2021-03-27 23:00:50.101"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-43.0","2021-03-27 23:00:50.177"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-43.0","2021-03-27 23:00:50.198"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-43.0","2021-03-27 23:00:50.252"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-43.0","2021-03-27 23:00:50.276"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-43.0","2021-03-27 23:00:50.329"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-43.0","2021-03-27 23:00:50.352"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-43.0","2021-03-27 23:00:50.406"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-43.0","2021-03-27 23:00:50.428"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-43.0","2021-03-27 23:00:50.483"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-43.0","2021-03-27 23:00:50.505"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-43.0","2021-03-27 23:00:50.58"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-43.0","2021-03-27 23:00:50.603"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-43.0","2021-03-27 23:00:50.657"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-43.0","2021-03-27 23:00:50.679"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-42.5","2021-03-27 23:00:50.734"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-42.5","2021-03-27 23:00:50.756"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-42.5","2021-03-27 23:00:50.811"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-42.5","2021-03-27 23:00:50.834"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-42.5","2021-03-27 23:00:50.888"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-42.5","2021-03-27 23:00:50.909"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-43.0","2021-03-27 23:00:50.984"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-43.0","2021-03-27 23:00:51.006"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-42.5","2021-03-27 23:00:51.062"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-43.0","2021-03-27 23:00:51.085"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-41.5","2021-03-27 23:00:51.138"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-42.0","2021-03-27 23:00:51.16"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-41.5","2021-03-27 23:00:51.212"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-42.0","2021-03-27 23:00:51.236"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-42.0","2021-03-27 23:00:51.288"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-41.5","2021-03-27 23:00:51.312"
"919.75","3.0","E200 001D 1910 0117 1310 5A02","2.1690488340702965","-69.5","2021-03-27 23:00:51.337"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-42.0","2021-03-27 23:00:51.392"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9510680884890975","-42.0","2021-03-27 23:00:51.415"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-41.5","2021-03-27 23:00:51.468"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-42.0","2021-03-27 23:00:51.489"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-42.5","2021-03-27 23:00:51.543"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-42.5","2021-03-27 23:00:51.566"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-42.5","2021-03-27 23:00:51.619"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-42.5","2021-03-27 23:00:51.642"
"913.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-42.5","2021-03-27 23:00:51.695"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-42.5","2021-03-27 23:00:51.718"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-42.5","2021-03-27 23:00:51.791"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-42.5","2021-03-27 23:00:51.815"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-42.5","2021-03-27 23:00:51.869"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-42.5","2021-03-27 23:00:51.89"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-42.5","2021-03-27 23:00:51.946"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-42.0","2021-03-27 23:00:51.967"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-42.0","2021-03-27 23:00:52.021"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.859806609723149","-42.0","2021-03-27 23:00:52.044"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-42.5","2021-03-27 23:00:52.098"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-42.5","2021-03-27 23:00:52.12"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-42.5","2021-03-27 23:00:52.2"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-42.5","2021-03-27 23:00:52.221"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-42.0","2021-03-27 23:00:52.275"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-42.5","2021-03-27 23:00:52.298"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-43.5","2021-03-27 23:00:52.352"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.9085830475326135","-43.0","2021-03-27 23:00:52.376"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-43.0","2021-03-27 23:00:52.428"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-43.0","2021-03-27 23:00:52.451"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-43.0","2021-03-27 23:00:52.502"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-43.0","2021-03-27 23:00:52.525"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-42.0","2021-03-27 23:00:52.604"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-42.0","2021-03-27 23:00:52.626"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.6135923151542565","-42.0","2021-03-27 23:00:52.681"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-42.0","2021-03-27 23:00:52.704"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-43.0","2021-03-27 23:00:52.755"
"925.75","0.1875","C200 1001 2001 E054 B451 0004","4.9394181369917645","-63.0","2021-03-27 23:00:52.771"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-43.0","2021-03-27 23:00:52.788"
"925.75","0.75","C200 1001 2001 E054 B451 0004","1.6996507129772904","-63.0","2021-03-27 23:00:52.799"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-43.0","2021-03-27 23:00:52.852"
"925.75","-0.375","C200 1001 2001 E054 B451 0004","4.908738521234052","-63.0","2021-03-27 23:00:52.873"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-43.0","2021-03-27 23:00:52.885"
"925.75","0.0625","C200 1001 2001 E054 B451 0004","1.748738098189631","-63.0","2021-03-27 23:00:52.905"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-42.5","2021-03-27 23:00:52.956"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-42.5","2021-03-27 23:00:52.978"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-42.5","2021-03-27 23:00:53.031"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-42.5","2021-03-27 23:00:53.053"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-42.5","2021-03-27 23:00:53.108"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-42.5","2021-03-27 23:00:53.13"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.1044661672776617","-41.5","2021-03-27 23:00:53.208"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-41.5","2021-03-27 23:00:53.231"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-41.5","2021-03-27 23:00:53.285"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.0799224746714913","-41.5","2021-03-27 23:00:53.306"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-42.0","2021-03-27 23:00:53.359"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-42.0","2021-03-27 23:00:53.383"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-41.5","2021-03-27 23:00:53.435"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-42.0","2021-03-27 23:00:53.459"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-41.5","2021-03-27 23:00:53.511"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-42.0","2021-03-27 23:00:53.534"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-42.5","2021-03-27 23:00:53.612"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-42.5","2021-03-27 23:00:53.635"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-42.5","2021-03-27 23:00:53.688"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-42.5","2021-03-27 23:00:53.71"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-41.0","2021-03-27 23:00:53.763"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-41.0","2021-03-27 23:00:53.786"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-41.5","2021-03-27 23:00:53.841"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-41.5","2021-03-27 23:00:53.864"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-41.5","2021-03-27 23:00:53.917"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-41.5","2021-03-27 23:00:53.939"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-42.0","2021-03-27 23:00:54.015"
"927.25","-0.125","C200 1001 2001 E054 B451 0004","0.9878836273983529","-62.0","2021-03-27 23:00:54.026"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-42.5","2021-03-27 23:00:54.047"
"927.25","0.0625","C200 1001 2001 E054 B451 0004","0.9387962421860124","-62.0","2021-03-27 23:00:54.069"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-42.0","2021-03-27 23:00:54.112"
"927.25","0.625","C200 1001 2001 E054 B451 0004","0.9510680884890975","-61.5","2021-03-27 23:00:54.127"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-42.0","2021-03-27 23:00:54.146"
"927.25","-0.125","C200 1001 2001 E054 B451 0004","0.944932165337555","-61.5","2021-03-27 23:00:54.158"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-42.5","2021-03-27 23:00:54.217"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.301282129231338","-42.5","2021-03-27 23:00:54.242"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.319689898685965","-42.5","2021-03-27 23:00:54.295"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.301282129231338","-42.5","2021-03-27 23:00:54.319"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-42.5","2021-03-27 23:00:54.372"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-42.5","2021-03-27 23:00:54.394"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-42.5","2021-03-27 23:00:54.447"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-42.5","2021-03-27 23:00:54.47"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-42.5","2021-03-27 23:00:54.524"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-42.5","2021-03-27 23:00:54.546"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-42.0","2021-03-27 23:00:54.623"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-42.0","2021-03-27 23:00:54.646"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-41.5","2021-03-27 23:00:54.7"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.884350302329319","-42.0","2021-03-27 23:00:54.722"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-42.5","2021-03-27 23:00:54.776"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-42.5","2021-03-27 23:00:54.8"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-42.5","2021-03-27 23:00:54.855"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-42.5","2021-03-27 23:00:54.878"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-42.5","2021-03-27 23:00:54.93"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-42.5","2021-03-27 23:00:54.953"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-42.5","2021-03-27 23:00:55.029"
"926.75","-0.125","C200 1001 2001 E054 B451 0004","1.239456476611598","-62.0","2021-03-27 23:00:55.043"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-42.5","2021-03-27 23:00:55.06"
"926.75","0.875","C200 1001 2001 E054 B451 0004","1.214912784005428","-62.0","2021-03-27 23:00:55.08"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-42.0","2021-03-27 23:00:55.125"
"926.75","-0.25","C200 1001 2001 E054 B451 0004","1.2333205534600555","-62.0","2021-03-27 23:00:55.143"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-42.5","2021-03-27 23:00:55.159"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-43.0","2021-03-27 23:00:55.23"
