"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-59.5","2021-03-27 22:18:16.034"
"926.25","0.8125","E200 001D 1910 0121 1310 5A04","1.564660403643354","-71.5","2021-03-27 22:18:16.052"
"926.25","-0.125","C200 1001 2001 E054 B451 0004","1.6505633277649499","-63.5","2021-03-27 22:18:16.061"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-59.0","2021-03-27 22:18:16.107"
"926.25","0.125","C200 1001 2001 E054 B451 0004","1.607611865704152","-63.5","2021-03-27 22:18:16.119"
"926.25","2.0","E200 001D 1910 0121 1310 5A04","1.662835174068035","-71.0","2021-03-27 22:18:16.137"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-59.5","2021-03-27 22:18:16.167"
"922.75","2.5625","E200 001D 1910 0121 1310 5A04","3.54042765844006","-71.0","2021-03-27 22:18:16.183"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-59.0","2021-03-27 22:18:16.23"
"922.75","-0.4375","E200 001D 1910 0121 1310 5A04","3.650874275167826","-71.0","2021-03-27 22:18:16.25"
"922.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-59.0","2021-03-27 22:18:16.265"
"922.75","0.0","E200 001D 1910 0121 1310 5A04","0.4356505437595221","-71.0","2021-03-27 22:18:16.28"
"922.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-59.5","2021-03-27 22:18:16.327"
"922.75","-0.0625","E200 001D 1910 0121 1310 5A04","0.32520392703175593","-70.5","2021-03-27 22:18:16.345"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-59.5","2021-03-27 22:18:16.378"
"923.75","-3.1875","E200 001D 1910 0121 1310 5A04","0.03681553890925539","-70.5","2021-03-27 22:18:16.395"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-58.0","2021-03-27 22:18:16.442"
"923.75","1.5625","E200 001D 1910 0121 1310 5A04","6.068427996875596","-71.0","2021-03-27 22:18:16.46"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-60.0","2021-03-27 22:18:16.476"
"923.75","0.0625","E200 001D 1910 0121 1310 5A04","6.105243535784852","-70.5","2021-03-27 22:18:16.492"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-59.0","2021-03-27 22:18:16.538"
"923.75","-0.75","E200 001D 1910 0121 1310 5A04","6.166602767300278","-70.5","2021-03-27 22:18:16.551"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-60.5","2021-03-27 22:18:16.582"
"921.75","-1.0625","E200 001D 1910 0121 1310 5A04","4.221515128261284","-71.5","2021-03-27 22:18:16.603"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-60.5","2021-03-27 22:18:16.645"
"921.75","2.0","E200 001D 1910 0121 1310 5A04","4.111068511533518","-71.5","2021-03-27 22:18:16.671"
"921.75","43.9375","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-60.0","2021-03-27 22:18:16.679"
"921.75","-0.25","E200 001D 1910 0121 1310 5A04","0.8958447801252144","-71.0","2021-03-27 22:18:16.704"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.2463697682703305","-61.0","2021-03-27 22:18:16.744"
"921.75","-3.25","E200 001D 1910 0121 1310 5A04","4.28287435977671","-71.0","2021-03-27 22:18:16.755"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-62.5","2021-03-27 22:18:16.786"
"917.75","-61.0","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-62.5","2021-03-27 22:18:16.842"
"917.75","114.6875","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-62.5","2021-03-27 22:18:16.863"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-62.5","2021-03-27 22:18:16.918"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-62.0","2021-03-27 22:18:16.939"
"920.25","1.125","E200 001D 1910 0121 1310 5A04","4.81056375080937","-72.0","2021-03-27 22:18:16.986"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-61.0","2021-03-27 22:18:17.03"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.5522330836388308","-61.0","2021-03-27 22:18:17.052"
"920.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.6565437772150544","-61.0","2021-03-27 22:18:17.105"
"920.25","-1.125","E200 001D 1910 0121 1310 5A04","4.933282213840222","-72.5","2021-03-27 22:18:17.129"
"920.25","80.5625","3008 33B2 DDD9 0140 0000 0060","0.4908738521234052","-60.5","2021-03-27 22:18:17.137"
"920.25","-0.375","E200 001D 1910 0121 1310 5A04","4.890330751779424","-72.5","2021-03-27 22:18:17.163"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-62.0","2021-03-27 22:18:17.225"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-61.5","2021-03-27 22:18:17.247"
"918.25","53.6875","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-61.5","2021-03-27 22:18:17.303"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-62.0","2021-03-27 22:18:17.323"
"924.75","4.25","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-59.5","2021-03-27 22:18:17.779"
"924.75","0.8125","E200 001D 1910 0121 1310 5A04","5.638913376267617","-70.5","2021-03-27 22:18:17.805"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.914874444385594","-58.5","2021-03-27 22:18:17.814"
"924.75","0.9375","E200 001D 1910 0121 1310 5A04","2.429825568010856","-71.0","2021-03-27 22:18:17.828"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-58.0","2021-03-27 22:18:17.876"
"924.75","-0.125","E200 001D 1910 0121 1310 5A04","2.5341362615870793","-71.0","2021-03-27 22:18:17.889"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-58.5","2021-03-27 22:18:17.908"
"924.75","-1.4375","E200 001D 1910 0121 1310 5A04","2.497320722677824","-71.0","2021-03-27 22:18:17.924"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-58.0","2021-03-27 22:18:18.229"
"925.25","0.875","E200 001D 1910 0121 1310 5A04","2.1230294104337273","-71.0","2021-03-27 22:18:18.246"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-59.0","2021-03-27 22:18:18.263"
"925.25","2.1875","E200 001D 1910 0121 1310 5A04","2.1230294104337273","-71.0","2021-03-27 22:18:18.273"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-59.5","2021-03-27 22:18:18.324"
"925.25","-2.8125","E200 001D 1910 0121 1310 5A04","2.405281875404685","-70.5","2021-03-27 22:18:18.345"
"925.25","-70.75","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-59.5","2021-03-27 22:18:18.36"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-61.0","2021-03-27 22:18:18.811"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-60.5","2021-03-27 22:18:18.834"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-61.5","2021-03-27 22:18:18.888"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-61.5","2021-03-27 22:18:18.91"
"918.75","73.1875","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-61.0","2021-03-27 22:18:18.964"
"918.75","-90.3125","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-61.5","2021-03-27 22:18:18.986"
"917.25","0.75","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-62.5","2021-03-27 22:18:19.23"
"917.25","0.5625","3008 33B2 DDD9 0140 0000 0060","1.7732817907958012","-62.5","2021-03-27 22:18:19.277"
"907.75","-0.0625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.7485826244881929","-65.5","2021-03-27 22:18:19.657"
"907.25","0.9375","C200 1001 2001 E054 B451 0004","0.6688156235181395","-66.0","2021-03-27 22:18:19.846"
"907.25","-0.625","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-65.5","2021-03-27 22:18:19.918"
"907.25","0.125","C200 1001 2001 E054 B451 0004","0.7547185476397354","-66.0","2021-03-27 22:18:19.929"
"907.25","0.125","C200 1001 2001 E054 B451 0004","0.7547185476397354","-66.0","2021-03-27 22:18:19.96"
"907.25","0.125","C200 1001 2001 E054 B451 0004","0.6933593161243098","-65.5","2021-03-27 22:18:20.024"
"923.25","51.25","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-59.5","2021-03-27 22:18:20.053"
"923.25","0.625","E200 001D 1910 0121 1310 5A04","0.06135923151542565","-71.5","2021-03-27 22:18:20.064"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-59.5","2021-03-27 22:18:20.116"
"923.25","0.0625","E200 001D 1910 0121 1310 5A04","0.18407769454627693","-70.5","2021-03-27 22:18:20.127"
"923.25","53.6875","3008 33B2 DDD9 0140 0000 0060","5.522330836388308","-59.5","2021-03-27 22:18:20.149"
"923.25","1.3125","E200 001D 1910 0121 1310 5A04","0.0674951546669682","-71.5","2021-03-27 22:18:20.163"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-59.5","2021-03-27 22:18:20.211"
"923.25","-2.1875","E200 001D 1910 0121 1310 5A04","0.25770877236478773","-71.0","2021-03-27 22:18:20.225"
"906.75","1.125","C200 1001 2001 E054 B451 0004","1.055378782065321","-65.5","2021-03-27 22:18:20.274"
"906.75","0.625","C200 1001 2001 E054 B451 0004","4.196971435655114","-65.5","2021-03-27 22:18:20.332"
"906.75","1.75","C200 1001 2001 E054 B451 0004","1.0492428589137786","-65.5","2021-03-27 22:18:20.373"
"906.75","-0.875","C200 1001 2001 E054 B451 0004","4.25833066717054","-65.5","2021-03-27 22:18:20.437"
"915.75","-0.125","3008 33B2 DDD9 0140 0000 0060","2.2457478734645786","-64.0","2021-03-27 22:18:20.567"
"915.75","0.75","3008 33B2 DDD9 0140 0000 0060","5.3627968344482015","-64.0","2021-03-27 22:18:20.624"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-60.5","2021-03-27 22:18:20.666"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-61.5","2021-03-27 22:18:20.718"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-61.5","2021-03-27 22:18:20.744"
"919.75","53.6875","3008 33B2 DDD9 0140 0000 0060","0.6872233929727672","-61.5","2021-03-27 22:18:20.799"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7792622402459057","-61.0","2021-03-27 22:18:20.819"
"904.75","0.1875","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","2.110757564130642","-65.5","2021-03-27 22:18:21.095"
"904.75","-0.5625","C200 1001 2001 E054 B451 0004","5.522330836388308","-65.0","2021-03-27 22:18:21.108"
"904.75","-0.8125","E200 001D 1910 0121 1310 5A04","5.356660911296659","-69.5","2021-03-27 22:18:21.118"
"904.75","0.0625","C200 1001 2001 E054 B451 0004","5.497787143782138","-64.5","2021-03-27 22:18:21.166"
"904.75","0.25","E200 001D 1910 0121 1310 5A04","5.227806525114265","-70.5","2021-03-27 22:18:21.197"
"904.75","0.1875","C200 1001 2001 E054 B451 0004","5.5284667595398505","-64.5","2021-03-27 22:18:21.211"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-58.5","2021-03-27 22:18:21.257"
"924.25","-1.625","E200 001D 1910 0121 1310 5A04","5.921165841238575","-71.0","2021-03-27 22:18:21.273"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-59.0","2021-03-27 22:18:21.288"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-58.0","2021-03-27 22:18:21.342"
"924.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-59.0","2021-03-27 22:18:21.364"
"924.25","-0.75","E200 001D 1910 0121 1310 5A04","2.675262494072558","-70.5","2021-03-27 22:18:21.39"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.209398755659637","-58.5","2021-03-27 22:18:21.428"
"924.25","-2.3125","E200 001D 1910 0121 1310 5A04","2.7550294950426117","-71.0","2021-03-27 22:18:21.453"
"922.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","6.080699843178682","-59.5","2021-03-27 22:18:21.485"
"922.25","1.4375","E200 001D 1910 0121 1310 5A04","3.785864584501762","-71.0","2021-03-27 22:18:21.496"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-59.5","2021-03-27 22:18:21.548"
"922.25","-2.0","E200 001D 1910 0121 1310 5A04","3.9453985864418692","-71.5","2021-03-27 22:18:21.563"
"922.25","-34.125","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-60.0","2021-03-27 22:18:21.58"
"922.25","1.9375","E200 001D 1910 0121 1310 5A04","3.7551849687440497","-71.0","2021-03-27 22:18:21.59"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-59.5","2021-03-27 22:18:21.642"
"922.25","1.9375","E200 001D 1910 0121 1310 5A04","0.7240389318820226","-71.5","2021-03-27 22:18:21.659"
"920.75","56.125","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-60.0","2021-03-27 22:18:21.913"
"920.75","-1.125","E200 001D 1910 0121 1310 5A04","4.614214209960009","-72.0","2021-03-27 22:18:21.933"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-60.5","2021-03-27 22:18:21.979"
"920.75","1.875","E200 001D 1910 0121 1310 5A04","4.638757902566179","-72.0","2021-03-27 22:18:21.997"
"920.75","58.5625","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-61.0","2021-03-27 22:18:22.013"
"920.75","0.0625","E200 001D 1910 0121 1310 5A04","4.657165672020807","-71.5","2021-03-27 22:18:22.027"
"920.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-60.5","2021-03-27 22:18:22.076"
"925.75","0.5","C200 1001 2001 E054 B451 0004","5.056000676871073","-64.0","2021-03-27 22:18:22.111"
"925.75","0.1875","E200 001D 1910 0121 1310 5A04","1.9880391010997909","-71.5","2021-03-27 22:18:22.133"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-58.5","2021-03-27 22:18:22.144"
"925.75","0.625","E200 001D 1910 0121 1310 5A04","2.000310947402876","-70.5","2021-03-27 22:18:22.161"
"925.75","1.25","C200 1001 2001 E054 B451 0004","1.8837284075235674","-64.0","2021-03-27 22:18:22.174"
"925.75","56.125","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-59.0","2021-03-27 22:18:22.215"
"925.75","0.0","E200 001D 1910 0121 1310 5A04","1.7671458676442586","-71.5","2021-03-27 22:18:22.232"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.479223900626073","-59.0","2021-03-27 22:18:22.247"
"925.75","-1.625","E200 001D 1910 0121 1310 5A04","1.8530487917658545","-71.0","2021-03-27 22:18:22.268"
"906.25","-0.1875","C200 1001 2001 E054 B451 0004","4.595806440505381","-65.0","2021-03-27 22:18:22.327"
"906.25","2.125","E200 001D 1910 0121 1310 5A04","1.030835089459151","-72.0","2021-03-27 22:18:22.342"
"906.25","-0.75","C200 1001 2001 E054 B451 0004","4.577398671050753","-65.0","2021-03-27 22:18:22.368"
"906.25","0.8125","E200 001D 1910 0121 1310 5A04","1.1474176293384597","-70.0","2021-03-27 22:18:22.383"
"906.25","-0.125","C200 1001 2001 E054 B451 0004","4.595806440505381","-65.0","2021-03-27 22:18:22.437"
"906.25","2.6875","E200 001D 1910 0121 1310 5A04","4.239922897715912","-71.0","2021-03-27 22:18:22.448"
"906.25","1.75","E200 001D 1910 0121 1310 5A04","4.252194744018997","-71.5","2021-03-27 22:18:22.493"
"906.25","0.125","C200 1001 2001 E054 B451 0004","4.528311285838413","-65.0","2021-03-27 22:18:22.502"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.9019807032767571","-61.5","2021-03-27 22:18:22.567"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-61.5","2021-03-27 22:18:22.59"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-61.0","2021-03-27 22:18:22.642"
"919.25","-58.5625","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-61.0","2021-03-27 22:18:22.667"
"905.25","-0.75","E200 001D 1910 0121 1310 5A04","4.9394181369917645","-70.0","2021-03-27 22:18:22.93"
"905.25","0.625","C200 1001 2001 E054 B451 0004","5.1725832167503825","-65.0","2021-03-27 22:18:22.943"
"905.25","-0.1875","C200 1001 2001 E054 B451 0004","5.258486140871978","-64.5","2021-03-27 22:18:22.978"
"905.25","1.4375","E200 001D 1910 0121 1310 5A04","4.92714629068868","-71.0","2021-03-27 22:18:22.994"
"905.25","0.0","C200 1001 2001 E054 B451 0004","5.197126909356553","-64.5","2021-03-27 22:18:23.05"
"905.25","-0.9375","E200 001D 1910 0121 1310 5A04","5.074408446325701","-71.0","2021-03-27 22:18:23.07"
"905.25","0.0","C200 1001 2001 E054 B451 0004","5.184855063053467","-65.0","2021-03-27 22:18:23.093"
"905.25","-0.125","E200 001D 1910 0121 1310 5A04","4.95168998329485","-71.0","2021-03-27 22:18:23.104"
"916.75","0.25","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-63.0","2021-03-27 22:18:23.265"
"916.75","-0.0625","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-63.0","2021-03-27 22:18:23.295"
"927.25","46.375","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-59.5","2021-03-27 22:18:23.345"
"927.25","-0.1875","C200 1001 2001 E054 B451 0004","1.1474176293384597","-63.0","2021-03-27 22:18:23.356"
"927.25","0.1875","E200 001D 1910 0121 1310 5A04","1.1535535524900022","-72.5","2021-03-27 22:18:23.376"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.8717675086233583","-59.5","2021-03-27 22:18:23.385"
"927.25","0.125","E200 001D 1910 0121 1310 5A04","1.2087768608538851","-71.0","2021-03-27 22:18:23.402"
"927.25","0.25","C200 1001 2001 E054 B451 0004","1.0983302441261191","-63.0","2021-03-27 22:18:23.414"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.8717675086233583","-58.5","2021-03-27 22:18:23.459"
"927.25","-2.5625","E200 001D 1910 0121 1310 5A04","1.0921943209745766","-72.0","2021-03-27 22:18:23.471"
"927.25","-0.125","C200 1001 2001 E054 B451 0004","1.1106020904292042","-62.5","2021-03-27 22:18:23.486"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-59.0","2021-03-27 22:18:23.499"
"927.25","1.1875","E200 001D 1910 0121 1310 5A04","1.141281706186917","-72.0","2021-03-27 22:18:23.511"
"927.25","-0.875","C200 1001 2001 E054 B451 0004","1.141281706186917","-62.5","2021-03-27 22:18:23.522"
"902.75","-0.25","C200 1001 2001 E054 B451 0004","0.4479223900626072","-65.5","2021-03-27 22:18:23.997"
"902.75","0.0","C200 1001 2001 E054 B451 0004","0.4356505437595221","-65.0","2021-03-27 22:18:24.018"
"902.75","-0.125","C200 1001 2001 E054 B451 0004","0.44178646691106466","-65.5","2021-03-27 22:18:24.086"
"902.75","0.5625","C200 1001 2001 E054 B451 0004","0.39269908169872414","-65.5","2021-03-27 22:18:24.114"
"903.75","1.0625","3008 33B2 DDD9 0140 0000 0060","6.086835766330224","-66.0","2021-03-27 22:18:24.205"
"903.75","0.625","C200 1001 2001 E054 B451 0004","6.080699843178682","-65.0","2021-03-27 22:18:24.217"
"903.75","-0.5625","C200 1001 2001 E054 B451 0004","6.14819499784565","-65.5","2021-03-27 22:18:24.248"
"903.75","-0.125","C200 1001 2001 E054 B451 0004","6.129787228391022","-65.0","2021-03-27 22:18:24.304"
"903.75","-1.5","E200 001D 1910 0121 1310 5A04","6.013204688511713","-70.0","2021-03-27 22:18:24.313"
"903.75","0.1875","C200 1001 2001 E054 B451 0004","6.105243535784852","-64.5","2021-03-27 22:18:24.351"
"903.75","0.375","E200 001D 1910 0121 1310 5A04","5.982525072754001","-70.0","2021-03-27 22:18:24.369"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-59.0","2021-03-27 22:18:24.378"
"926.75","-24.375","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-59.0","2021-03-27 22:18:24.43"
"926.75","0.5","C200 1001 2001 E054 B451 0004","1.3499030933393643","-63.5","2021-03-27 22:18:24.448"
"926.75","2.0","E200 001D 1910 0121 1310 5A04","1.5033011721279284","-72.0","2021-03-27 22:18:24.465"
"926.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.09266074207889","-58.5","2021-03-27 22:18:24.473"
