"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.3436116964863836","-54.5","2021-03-27 21:35:54.781"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.3313398501832985","-55.0","2021-03-27 21:35:54.803"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.32520392703175593","-54.5","2021-03-27 21:35:54.856"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.3436116964863836","-54.5","2021-03-27 21:35:54.88"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-56.0","2021-03-27 21:35:54.955"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-56.0","2021-03-27 21:35:54.976"
"905.25","-24.375","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-56.0","2021-03-27 21:35:55.032"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-55.5","2021-03-27 21:35:55.053"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-54.0","2021-03-27 21:35:55.112"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-54.5","2021-03-27 21:35:55.136"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-54.0","2021-03-27 21:35:55.188"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-54.0","2021-03-27 21:35:55.209"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-54.0","2021-03-27 21:35:55.264"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.798447378207723","-54.0","2021-03-27 21:35:55.287"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-52.0","2021-03-27 21:35:55.344"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-52.0","2021-03-27 21:35:55.367"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-52.0","2021-03-27 21:35:55.42"
"927.25","46.375","3008 33B2 DDD9 0140 0000 0060","2.2518837966161214","-52.5","2021-03-27 21:35:55.443"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.3009711818284617","-52.0","2021-03-27 21:35:55.495"
"908.75","58.5625","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-55.0","2021-03-27 21:35:55.536"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-55.0","2021-03-27 21:35:55.588"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-55.0","2021-03-27 21:35:55.611"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-54.5","2021-03-27 21:35:55.663"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.12916533358527","-55.0","2021-03-27 21:35:55.684"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-54.5","2021-03-27 21:35:55.737"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-54.5","2021-03-27 21:35:55.76"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-54.5","2021-03-27 21:35:55.812"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-54.5","2021-03-27 21:35:55.836"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-54.5","2021-03-27 21:35:55.888"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-54.5","2021-03-27 21:35:55.91"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-56.0","2021-03-27 21:35:55.969"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.28287435977671","-56.0","2021-03-27 21:35:55.99"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.313553975534423","-56.0","2021-03-27 21:35:56.044"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-56.5","2021-03-27 21:35:56.067"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-56.0","2021-03-27 21:35:56.119"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-56.5","2021-03-27 21:35:56.162"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-56.0","2021-03-27 21:35:56.215"
"903.75","-24.375","3008 33B2 DDD9 0140 0000 0060","4.000621894805752","-56.0","2021-03-27 21:35:56.237"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-56.0","2021-03-27 21:35:56.29"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.9453985864418692","-57.0","2021-03-27 21:35:56.313"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-52.0","2021-03-27 21:35:56.367"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-52.0","2021-03-27 21:35:56.388"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-51.5","2021-03-27 21:35:56.44"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-51.5","2021-03-27 21:35:56.462"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-51.5","2021-03-27 21:35:56.516"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-52.0","2021-03-27 21:35:56.539"
"904.25","-29.25","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-56.0","2021-03-27 21:35:56.613"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-56.0","2021-03-27 21:35:56.636"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.749049045592507","-56.0","2021-03-27 21:35:56.689"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.706097583531709","-56.0","2021-03-27 21:35:56.712"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-54.0","2021-03-27 21:35:56.771"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-54.5","2021-03-27 21:35:56.793"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-54.5","2021-03-27 21:35:56.844"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-54.0","2021-03-27 21:35:56.868"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-54.0","2021-03-27 21:35:56.922"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.93343768754166","-54.5","2021-03-27 21:35:56.943"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-55.5","2021-03-27 21:35:56.995"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-55.5","2021-03-27 21:35:57.018"
