"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.3313398501832985","-51.0","2021-03-27 21:33:03.409"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.35588354278946877","-51.0","2021-03-27 21:33:03.431"
"909.25","39.0625","3008 33B2 DDD9 0140 0000 0060","4.0128937411088375","-56.5","2021-03-27 21:33:03.491"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-55.5","2021-03-27 21:33:03.513"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-56.0","2021-03-27 21:33:03.566"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-56.0","2021-03-27 21:33:03.588"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-55.5","2021-03-27 21:33:03.64"
"912.25","41.5","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-56.0","2021-03-27 21:33:03.678"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-56.0","2021-03-27 21:33:03.731"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-56.0","2021-03-27 21:33:03.753"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-56.0","2021-03-27 21:33:03.806"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-56.0","2021-03-27 21:33:03.827"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-55.0","2021-03-27 21:33:03.88"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-55.0","2021-03-27 21:33:03.904"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.884350302329319","-55.0","2021-03-27 21:33:03.958"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-55.0","2021-03-27 21:33:03.98"
"903.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-55.0","2021-03-27 21:33:04.033"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-55.0","2021-03-27 21:33:04.055"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-50.5","2021-03-27 21:33:04.136"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-51.0","2021-03-27 21:33:04.157"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-50.5","2021-03-27 21:33:04.213"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-50.5","2021-03-27 21:33:04.234"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-50.5","2021-03-27 21:33:04.288"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-50.5","2021-03-27 21:33:04.311"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-50.5","2021-03-27 21:33:04.364"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-50.5","2021-03-27 21:33:04.386"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-50.5","2021-03-27 21:33:04.44"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-50.5","2021-03-27 21:33:04.461"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-50.5","2021-03-27 21:33:04.538"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-50.5","2021-03-27 21:33:04.56"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-50.5","2021-03-27 21:33:04.615"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-50.5","2021-03-27 21:33:04.636"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-51.0","2021-03-27 21:33:04.69"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-51.0","2021-03-27 21:33:04.712"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-51.0","2021-03-27 21:33:04.767"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-51.0","2021-03-27 21:33:04.789"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-51.0","2021-03-27 21:33:04.843"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-51.0","2021-03-27 21:33:04.864"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-52.5","2021-03-27 21:33:04.945"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-52.5","2021-03-27 21:33:04.967"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-52.5","2021-03-27 21:33:05.021"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-52.5","2021-03-27 21:33:05.043"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-52.0","2021-03-27 21:33:05.097"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-51.5","2021-03-27 21:33:05.118"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.760854470791278","-51.0","2021-03-27 21:33:05.172"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-52.0","2021-03-27 21:33:05.194"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.7792622402459057","-52.0","2021-03-27 21:33:05.247"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.7424467013366504","-52.0","2021-03-27 21:33:05.268"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.4910293258248433","-52.0","2021-03-27 21:33:05.329"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-53.0","2021-03-27 21:33:05.351"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-52.5","2021-03-27 21:33:05.404"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-52.5","2021-03-27 21:33:05.427"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-52.5","2021-03-27 21:33:05.479"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-55.5","2021-03-27 21:33:05.521"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-55.5","2021-03-27 21:33:05.574"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-55.5","2021-03-27 21:33:05.596"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-56.0","2021-03-27 21:33:05.649"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-56.0","2021-03-27 21:33:05.672"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-54.0","2021-03-27 21:33:05.731"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-54.5","2021-03-27 21:33:05.753"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-54.0","2021-03-27 21:33:05.807"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-54.0","2021-03-27 21:33:05.829"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-54.0","2021-03-27 21:33:05.882"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-50.0","2021-03-27 21:33:05.926"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-50.0","2021-03-27 21:33:05.979"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-50.0","2021-03-27 21:33:06.002"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-50.0","2021-03-27 21:33:06.057"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-50.0","2021-03-27 21:33:06.078"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-55.0","2021-03-27 21:33:06.15"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-55.0","2021-03-27 21:33:06.172"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-55.0","2021-03-27 21:33:06.225"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-55.0","2021-03-27 21:33:06.248"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-50.0","2021-03-27 21:33:06.307"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.086680292628786","-50.0","2021-03-27 21:33:06.328"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-50.0","2021-03-27 21:33:06.382"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-50.0","2021-03-27 21:33:06.404"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-50.0","2021-03-27 21:33:06.457"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-50.0","2021-03-27 21:33:06.481"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-54.0","2021-03-27 21:33:06.538"
"915.25","43.9375","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-54.0","2021-03-27 21:33:06.561"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-54.0","2021-03-27 21:33:06.615"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-54.0","2021-03-27 21:33:06.638"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-54.0","2021-03-27 21:33:06.692"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.479068426924634","-56.0","2021-03-27 21:33:06.729"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-55.5","2021-03-27 21:33:06.784"
"911.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-56.0","2021-03-27 21:33:06.805"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-56.0","2021-03-27 21:33:06.858"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.454524734318464","-56.0","2021-03-27 21:33:06.882"
"918.75","39.0625","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-52.0","2021-03-27 21:33:06.934"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-52.0","2021-03-27 21:33:06.955"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.325359400733194","-52.0","2021-03-27 21:33:07.009"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.3008157081270237","-52.0","2021-03-27 21:33:07.031"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.3008157081270237","-52.0","2021-03-27 21:33:07.086"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-51.5","2021-03-27 21:33:07.108"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-56.0","2021-03-27 21:33:07.185"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-55.5","2021-03-27 21:33:07.207"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-56.0","2021-03-27 21:33:07.261"
"912.75","43.9375","3008 33B2 DDD9 0140 0000 0060","3.1231848841351653","-56.0","2021-03-27 21:33:07.284"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-53.0","2021-03-27 21:33:07.336"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-53.0","2021-03-27 21:33:07.358"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8530487917658545","-52.5","2021-03-27 21:33:07.412"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-52.5","2021-03-27 21:33:07.435"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-52.5","2021-03-27 21:33:07.488"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-52.5","2021-03-27 21:33:07.51"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-56.5","2021-03-27 21:33:07.586"
"909.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.902447124381071","-56.0","2021-03-27 21:33:07.61"
"909.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-56.0","2021-03-27 21:33:07.661"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-56.5","2021-03-27 21:33:07.683"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-55.0","2021-03-27 21:33:07.742"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-55.5","2021-03-27 21:33:07.763"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.528311285838413","-55.5","2021-03-27 21:33:07.818"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.454680208019902","-55.5","2021-03-27 21:33:07.842"
"907.75","36.5625","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-56.5","2021-03-27 21:33:07.893"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-55.5","2021-03-27 21:33:07.915"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-56.0","2021-03-27 21:33:07.988"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-56.0","2021-03-27 21:33:08.011"
"907.25","43.9375","3008 33B2 DDD9 0140 0000 0060","4.614214209960009","-56.0","2021-03-27 21:33:08.063"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-56.0","2021-03-27 21:33:08.086"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-50.0","2021-03-27 21:33:08.147"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-50.5","2021-03-27 21:33:08.168"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-50.5","2021-03-27 21:33:08.223"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-50.0","2021-03-27 21:33:08.245"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-50.5","2021-03-27 21:33:08.3"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.829126993965437","-50.5","2021-03-27 21:33:08.32"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-55.5","2021-03-27 21:33:08.395"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-56.0","2021-03-27 21:33:08.418"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.81056375080937","-55.5","2021-03-27 21:33:08.47"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-55.5","2021-03-27 21:33:08.493"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-54.0","2021-03-27 21:33:08.551"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-54.0","2021-03-27 21:33:08.575"
"915.75","39.0625","3008 33B2 DDD9 0140 0000 0060","2.282563412373834","-54.0","2021-03-27 21:33:08.627"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-54.0","2021-03-27 21:33:08.651"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-54.0","2021-03-27 21:33:08.704"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-53.5","2021-03-27 21:33:08.726"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-51.5","2021-03-27 21:33:08.802"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-51.5","2021-03-27 21:33:08.825"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-51.5","2021-03-27 21:33:08.877"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-51.5","2021-03-27 21:33:08.899"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.06182565261974","-56.0","2021-03-27 21:33:08.958"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-55.5","2021-03-27 21:33:08.981"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.055689729468197","-56.0","2021-03-27 21:33:09.034"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-55.5","2021-03-27 21:33:09.055"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-56.0","2021-03-27 21:33:09.109"
"913.25","-24.375","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-55.5","2021-03-27 21:33:09.132"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.393476450205914","-56.0","2021-03-27 21:33:09.21"
"904.75","-24.375","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-55.5","2021-03-27 21:33:09.231"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.393476450205914","-56.0","2021-03-27 21:33:09.285"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-56.0","2021-03-27 21:33:09.309"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-50.5","2021-03-27 21:33:09.367"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-50.5","2021-03-27 21:33:09.39"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-50.5","2021-03-27 21:33:09.443"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-50.5","2021-03-27 21:33:09.464"
"924.25","-53.6875","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-50.0","2021-03-27 21:33:09.519"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-50.5","2021-03-27 21:33:09.539"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-51.0","2021-03-27 21:33:09.614"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-51.5","2021-03-27 21:33:09.636"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-51.0","2021-03-27 21:33:09.689"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-51.0","2021-03-27 21:33:09.711"
