"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-52.0","2021-03-27 21:31:28.2"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-54.5","2021-03-27 21:31:28.254"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.7792622402459057","-54.5","2021-03-27 21:31:28.277"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-54.5","2021-03-27 21:31:28.331"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-55.0","2021-03-27 21:31:28.352"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-55.0","2021-03-27 21:31:28.406"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-55.0","2021-03-27 21:31:28.427"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-52.5","2021-03-27 21:31:28.505"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.074097498922825","-52.0","2021-03-27 21:31:28.527"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.043417883165112","-52.0","2021-03-27 21:31:28.581"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.06182565261974","-52.0","2021-03-27 21:31:28.604"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-53.0","2021-03-27 21:31:28.657"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.81056375080937","-53.5","2021-03-27 21:31:28.68"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-53.5","2021-03-27 21:31:28.732"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-53.5","2021-03-27 21:31:28.755"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-53.5","2021-03-27 21:31:28.806"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-53.5","2021-03-27 21:31:28.83"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.1106020904292042","-54.5","2021-03-27 21:31:28.905"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-54.0","2021-03-27 21:31:28.926"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-54.0","2021-03-27 21:31:28.98"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-54.5","2021-03-27 21:31:29.003"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-52.5","2021-03-27 21:31:29.062"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-52.5","2021-03-27 21:31:29.085"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-52.0","2021-03-27 21:31:29.138"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.000621894805752","-52.5","2021-03-27 21:31:29.16"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-52.5","2021-03-27 21:31:29.214"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-52.5","2021-03-27 21:31:29.238"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-52.0","2021-03-27 21:31:29.315"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-52.0","2021-03-27 21:31:29.338"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-51.5","2021-03-27 21:31:29.39"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-51.5","2021-03-27 21:31:29.413"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.04295146206079795","-55.5","2021-03-27 21:31:29.467"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-55.0","2021-03-27 21:31:29.488"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.06135923151542565","-55.0","2021-03-27 21:31:29.542"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.04295146206079795","-55.5","2021-03-27 21:31:29.565"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-55.0","2021-03-27 21:31:29.618"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-55.5","2021-03-27 21:31:29.64"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-54.5","2021-03-27 21:31:29.714"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-54.5","2021-03-27 21:31:29.736"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-54.5","2021-03-27 21:31:29.788"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-54.5","2021-03-27 21:31:29.813"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-54.0","2021-03-27 21:31:29.871"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-54.0","2021-03-27 21:31:29.893"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-54.0","2021-03-27 21:31:29.948"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-54.0","2021-03-27 21:31:29.97"
"902.75","39.0625","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-54.0","2021-03-27 21:31:30.023"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-54.0","2021-03-27 21:31:30.046"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-54.5","2021-03-27 21:31:30.117"
"903.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-54.5","2021-03-27 21:31:30.142"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-54.5","2021-03-27 21:31:30.194"
"903.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-54.0","2021-03-27 21:31:30.217"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-52.0","2021-03-27 21:31:30.276"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.4172427743048944","-51.5","2021-03-27 21:31:30.299"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-51.5","2021-03-27 21:31:30.353"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-51.5","2021-03-27 21:31:30.375"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-51.5","2021-03-27 21:31:30.428"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-51.5","2021-03-27 21:31:30.45"
"904.25","34.125","3008 33B2 DDD9 0140 0000 0060","1.41126232485479","-54.0","2021-03-27 21:31:30.525"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-54.5","2021-03-27 21:31:30.548"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-54.5","2021-03-27 21:31:30.6"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-54.5","2021-03-27 21:31:30.624"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.166291819897402","-52.5","2021-03-27 21:31:30.678"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-52.0","2021-03-27 21:31:30.7"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.172427743048944","-52.5","2021-03-27 21:31:30.752"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-52.5","2021-03-27 21:31:30.775"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-52.5","2021-03-27 21:31:30.828"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-52.5","2021-03-27 21:31:30.851"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-54.5","2021-03-27 21:31:30.909"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-54.5","2021-03-27 21:31:30.932"
"905.75","-48.8125","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-54.5","2021-03-27 21:31:30.985"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-54.5","2021-03-27 21:31:31.008"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-54.5","2021-03-27 21:31:31.061"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-55.0","2021-03-27 21:31:31.098"
"910.75","36.5625","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-54.5","2021-03-27 21:31:31.152"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-54.5","2021-03-27 21:31:31.174"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-54.5","2021-03-27 21:31:31.228"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-54.5","2021-03-27 21:31:31.251"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-51.5","2021-03-27 21:31:31.304"
"921.25","0.25","E200 001D 1910 0121 1310 5A04","5.123495831538041","-73.5","2021-03-27 21:31:31.321"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-51.5","2021-03-27 21:31:31.338"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-51.5","2021-03-27 21:31:31.391"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.3193789512830896","-51.5","2021-03-27 21:31:31.414"
"921.25","-1.75","E200 001D 1910 0121 1310 5A04","5.307573526084319","-72.5","2021-03-27 21:31:31.433"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-51.5","2021-03-27 21:31:31.478"
"921.25","1.125","E200 001D 1910 0121 1310 5A04","5.184855063053467","-73.0","2021-03-27 21:31:31.493"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-55.5","2021-03-27 21:31:31.523"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-55.5","2021-03-27 21:31:31.576"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-55.5","2021-03-27 21:31:31.599"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.2463697682703305","-55.5","2021-03-27 21:31:31.651"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-55.5","2021-03-27 21:31:31.675"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-54.5","2021-03-27 21:31:31.75"
"912.25","-29.25","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-55.0","2021-03-27 21:31:31.774"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-54.5","2021-03-27 21:31:31.828"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-54.5","2021-03-27 21:31:31.85"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-54.5","2021-03-27 21:31:31.905"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-54.0","2021-03-27 21:31:31.927"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-54.5","2021-03-27 21:31:31.98"
"903.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-54.0","2021-03-27 21:31:32.003"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-54.0","2021-03-27 21:31:32.057"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.8039614065535141","-54.0","2021-03-27 21:31:32.079"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-51.5","2021-03-27 21:31:32.156"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-52.0","2021-03-27 21:31:32.179"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.5706408530934585","-52.0","2021-03-27 21:31:32.231"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-51.5","2021-03-27 21:31:32.254"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.7732817907958012","-51.0","2021-03-27 21:31:32.313"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-51.0","2021-03-27 21:31:32.335"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-51.0","2021-03-27 21:31:32.389"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-51.0","2021-03-27 21:31:32.412"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.7732817907958012","-51.0","2021-03-27 21:31:32.464"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-51.0","2021-03-27 21:31:32.486"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.4173982480063325","-51.5","2021-03-27 21:31:32.561"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-51.5","2021-03-27 21:31:32.583"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.3989904785517047","-51.0","2021-03-27 21:31:32.636"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-51.5","2021-03-27 21:31:32.658"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-51.0","2021-03-27 21:31:32.719"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.0923497946760143","-51.0","2021-03-27 21:31:32.742"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-51.0","2021-03-27 21:31:32.796"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-51.0","2021-03-27 21:31:32.819"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-51.0","2021-03-27 21:31:32.871"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-51.0","2021-03-27 21:31:32.894"
"921.75","1.3125","E200 001D 1910 0121 1310 5A04","4.890330751779424","-73.0","2021-03-27 21:31:32.906"
"917.75","41.5","3008 33B2 DDD9 0140 0000 0060","3.5833791205008576","-52.0","2021-03-27 21:31:32.972"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-52.0","2021-03-27 21:31:32.993"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-52.0","2021-03-27 21:31:33.047"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-52.0","2021-03-27 21:31:33.069"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.6691265709210157","-51.0","2021-03-27 21:31:33.123"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.6691265709210157","-51.0","2021-03-27 21:31:33.146"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.6813984172241008","-51.0","2021-03-27 21:31:33.199"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-51.0","2021-03-27 21:31:33.222"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-51.5","2021-03-27 21:31:33.276"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-51.0","2021-03-27 21:31:33.299"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.448388811166921","-51.5","2021-03-27 21:31:33.374"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-52.0","2021-03-27 21:31:33.397"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.436116964863836","-52.0","2021-03-27 21:31:33.452"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-52.0","2021-03-27 21:31:33.473"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-54.5","2021-03-27 21:31:33.526"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-54.5","2021-03-27 21:31:33.549"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-55.0","2021-03-27 21:31:33.601"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-55.0","2021-03-27 21:31:33.625"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-55.0","2021-03-27 21:31:33.676"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-55.0","2021-03-27 21:31:33.699"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-53.5","2021-03-27 21:31:33.76"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-53.5","2021-03-27 21:31:33.783"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-53.5","2021-03-27 21:31:33.834"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-53.5","2021-03-27 21:31:33.858"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-53.5","2021-03-27 21:31:33.911"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.0676506283684062","-51.0","2021-03-27 21:31:33.951"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-51.5","2021-03-27 21:31:34.006"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.0615147052168636","-51.5","2021-03-27 21:31:34.03"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.0676506283684062","-51.0","2021-03-27 21:31:34.082"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.0676506283684062","-51.5","2021-03-27 21:31:34.104"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-53.5","2021-03-27 21:31:34.163"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-53.5","2021-03-27 21:31:34.186"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-53.5","2021-03-27 21:31:34.239"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-53.5","2021-03-27 21:31:34.26"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-53.5","2021-03-27 21:31:34.314"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9142525495798421","-51.5","2021-03-27 21:31:34.354"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-51.5","2021-03-27 21:31:34.409"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-51.5","2021-03-27 21:31:34.429"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-51.5","2021-03-27 21:31:34.485"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-51.5","2021-03-27 21:31:34.506"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-53.0","2021-03-27 21:31:34.567"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-53.0","2021-03-27 21:31:34.59"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-53.0","2021-03-27 21:31:34.643"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.485359823777615","-53.0","2021-03-27 21:31:34.665"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-53.0","2021-03-27 21:31:34.717"
"911.75","-0.1875","E200 001D 1910 0117 1310 5A02","0.8222137023067037","-69.0","2021-03-27 21:31:34.762"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-55.0","2021-03-27 21:31:34.769"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.5714182216006485","-54.5","2021-03-27 21:31:34.822"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-54.5","2021-03-27 21:31:34.843"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-54.5","2021-03-27 21:31:34.897"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-54.5","2021-03-27 21:31:34.92"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-52.0","2021-03-27 21:31:34.996"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-52.0","2021-03-27 21:31:35.019"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-52.0","2021-03-27 21:31:35.074"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-52.0","2021-03-27 21:31:35.095"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-54.0","2021-03-27 21:31:35.149"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-54.0","2021-03-27 21:31:35.171"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-54.0","2021-03-27 21:31:35.224"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.301437602932776","-54.5","2021-03-27 21:31:35.246"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-54.0","2021-03-27 21:31:35.3"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-54.5","2021-03-27 21:31:35.322"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-52.5","2021-03-27 21:31:35.397"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-52.5","2021-03-27 21:31:35.418"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.7981364308048478","-52.0","2021-03-27 21:31:35.471"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.77972866135022","-52.0","2021-03-27 21:31:35.495"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-55.0","2021-03-27 21:31:35.547"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.092971689481767","-55.0","2021-03-27 21:31:35.57"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-55.5","2021-03-27 21:31:35.622"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-54.5","2021-03-27 21:31:35.646"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-55.0","2021-03-27 21:31:35.699"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.105243535784852","-55.0","2021-03-27 21:31:35.719"
"907.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-55.0","2021-03-27 21:31:35.779"
