"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-59.0","2021-03-27 21:59:28.922"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-58.5","2021-03-27 21:59:28.976"
"926.25","-24.375","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-58.5","2021-03-27 21:59:28.998"
"922.75","63.4375","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-58.0","2021-03-27 21:59:29.059"
"922.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-58.0","2021-03-27 21:59:29.081"
"922.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-58.0","2021-03-27 21:59:29.133"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-57.5","2021-03-27 21:59:29.155"
"922.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-58.0","2021-03-27 21:59:29.209"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.620350133111551","-57.5","2021-03-27 21:59:29.234"
"923.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-58.0","2021-03-27 21:59:29.31"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-58.0","2021-03-27 21:59:29.332"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-57.5","2021-03-27 21:59:29.385"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-58.0","2021-03-27 21:59:29.408"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-57.5","2021-03-27 21:59:29.462"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-57.5","2021-03-27 21:59:29.484"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-57.0","2021-03-27 21:59:29.538"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-57.5","2021-03-27 21:59:29.56"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-57.5","2021-03-27 21:59:29.613"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-57.0","2021-03-27 21:59:29.636"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-57.0","2021-03-27 21:59:29.714"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-57.5","2021-03-27 21:59:29.737"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-57.0","2021-03-27 21:59:29.789"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-56.5","2021-03-27 21:59:29.812"
"920.25","34.125","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-58.0","2021-03-27 21:59:29.871"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-58.0","2021-03-27 21:59:29.893"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.6573211457222445","-57.5","2021-03-27 21:59:29.946"
"920.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-57.0","2021-03-27 21:59:29.97"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.595961914206819","-57.5","2021-03-27 21:59:30.024"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-57.5","2021-03-27 21:59:30.045"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-57.5","2021-03-27 21:59:30.123"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-57.5","2021-03-27 21:59:30.146"
"918.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.2086213871524472","-57.0","2021-03-27 21:59:30.199"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-57.5","2021-03-27 21:59:30.221"
"908.25","-0.25","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.5706408530934585","-65.0","2021-03-27 21:59:30.298"
"908.25","-0.1875","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-63.5","2021-03-27 21:59:30.315"
"908.25","-0.375","3008 33B2 DDD9 0140 0000 0060","4.479223900626073","-63.5","2021-03-27 21:59:30.349"
"908.25","0.1875","3008 33B2 DDD9 0140 0000 0060","4.417864669110647","-63.5","2021-03-27 21:59:30.415"
"908.25","-0.1875","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.521553467881118","-65.5","2021-03-27 21:59:30.444"
"908.25","1.25","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-63.5","2021-03-27 21:59:30.455"
"914.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-57.0","2021-03-27 21:59:30.534"
"914.75","43.9375","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-57.5","2021-03-27 21:59:30.557"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-57.5","2021-03-27 21:59:30.61"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.7732817907958012","-58.0","2021-03-27 21:59:30.633"
"914.75","-0.1875","E200 001D 1910 0119 1310 5A03","3.933126740138784","-70.0","2021-03-27 21:59:30.644"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.859495662320273","-58.5","2021-03-27 21:59:30.694"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0060","3.8963112012295285","-57.5","2021-03-27 21:59:30.717"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.822680123411018","-58.0","2021-03-27 21:59:30.771"
"924.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.785864584501762","-58.5","2021-03-27 21:59:30.793"
"924.75","46.375","3008 33B2 DDD9 0140 0000 0060","3.6999616603801666","-58.5","2021-03-27 21:59:30.847"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-58.5","2021-03-27 21:59:30.869"
"913.75","51.25","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-58.0","2021-03-27 21:59:30.947"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.3193789512830896","-59.0","2021-03-27 21:59:30.969"
"913.75","36.5625","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-58.5","2021-03-27 21:59:31.021"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-58.0","2021-03-27 21:59:31.045"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.6201946594101133","-58.5","2021-03-27 21:59:31.104"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.6999616603801666","-58.0","2021-03-27 21:59:31.129"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-58.0","2021-03-27 21:59:31.181"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-58.0","2021-03-27 21:59:31.204"
"925.25","61.0","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-58.0","2021-03-27 21:59:31.259"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-58.0","2021-03-27 21:59:31.281"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-58.0","2021-03-27 21:59:31.354"
"915.25","43.9375","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-57.5","2021-03-27 21:59:31.377"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-58.0","2021-03-27 21:59:31.429"
"915.25","-0.625","E200 001D 1910 0119 1310 5A03","3.54042765844006","-70.0","2021-03-27 21:59:31.444"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-57.5","2021-03-27 21:59:31.462"
"911.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-60.0","2021-03-27 21:59:31.516"
"911.75","48.8125","3008 33B2 DDD9 0140 0000 0060","3.055689729468197","-60.0","2021-03-27 21:59:31.537"
"911.75","97.625","3008 33B2 DDD9 0140 0000 0060","2.9513790358919736","-59.5","2021-03-27 21:59:31.591"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.184544115650591","-60.0","2021-03-27 21:59:31.614"
"911.75","104.9375","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-60.0","2021-03-27 21:59:31.666"
"911.75","43.9375","3008 33B2 DDD9 0140 0000 0060","3.043417883165112","-60.5","2021-03-27 21:59:31.689"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-58.0","2021-03-27 21:59:31.768"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-57.5","2021-03-27 21:59:31.792"
"918.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-57.5","2021-03-27 21:59:31.846"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-57.5","2021-03-27 21:59:31.867"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-59.5","2021-03-27 21:59:31.921"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.6813984172241008","-58.5","2021-03-27 21:59:31.945"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-59.0","2021-03-27 21:59:31.997"
"912.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.6691265709210157","-59.0","2021-03-27 21:59:32.022"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-58.5","2021-03-27 21:59:32.075"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-59.0","2021-03-27 21:59:32.097"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-58.0","2021-03-27 21:59:32.18"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-57.5","2021-03-27 21:59:32.203"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-57.5","2021-03-27 21:59:32.255"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-57.5","2021-03-27 21:59:32.278"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-61.0","2021-03-27 21:59:32.33"
"909.75","-0.125","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","6.074563920027139","-65.0","2021-03-27 21:59:32.355"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.9453985864418692","-62.0","2021-03-27 21:59:32.372"
"909.75","-0.375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","6.166602767300278","-65.0","2021-03-27 21:59:32.399"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-61.5","2021-03-27 21:59:32.443"
"909.75","-0.25","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","6.1420590746941075","-65.0","2021-03-27 21:59:32.466"
"909.75","51.25","3008 33B2 DDD9 0140 0000 0060","3.933126740138784","-62.0","2021-03-27 21:59:32.482"
"909.75","0.1875","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","6.105243535784852","-65.5","2021-03-27 21:59:32.508"
"907.75","0.75","3008 33B2 DDD9 0140 0000 0060","4.516039439535327","-64.0","2021-03-27 21:59:32.572"
"907.75","0.4375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.760854470791278","-65.5","2021-03-27 21:59:32.591"
"907.75","0.375","3008 33B2 DDD9 0140 0000 0060","4.565126824747668","-64.0","2021-03-27 21:59:32.613"
"907.75","0.0625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.7547185476397354","-65.0","2021-03-27 21:59:32.636"
"907.75","0.75","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-64.0","2021-03-27 21:59:32.728"
"907.75","-0.5","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.8467573949128739","-65.5","2021-03-27 21:59:32.745"
"907.25","0.0625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.9694758579437253","-65.0","2021-03-27 21:59:32.804"
"907.25","-0.0625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.0369710126106935","-65.0","2021-03-27 21:59:32.866"
"923.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-58.0","2021-03-27 21:59:32.981"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.528311285838413","-58.0","2021-03-27 21:59:33.033"
"923.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-58.0","2021-03-27 21:59:33.057"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-58.0","2021-03-27 21:59:33.11"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-57.5","2021-03-27 21:59:33.134"
"906.75","-0.25","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.2701360923693108","-65.0","2021-03-27 21:59:33.333"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-57.5","2021-03-27 21:59:33.379"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-57.5","2021-03-27 21:59:33.401"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-57.5","2021-03-27 21:59:33.454"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-57.5","2021-03-27 21:59:33.475"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3744467859455345","-57.5","2021-03-27 21:59:33.528"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-57.5","2021-03-27 21:59:33.552"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-57.0","2021-03-27 21:59:33.629"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-57.0","2021-03-27 21:59:33.65"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-57.5","2021-03-27 21:59:33.702"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-56.5","2021-03-27 21:59:33.727"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-59.0","2021-03-27 21:59:33.78"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-58.5","2021-03-27 21:59:33.802"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-58.5","2021-03-27 21:59:33.854"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-58.5","2021-03-27 21:59:33.876"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-59.0","2021-03-27 21:59:33.931"
"913.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-58.5","2021-03-27 21:59:33.954"
"904.75","-0.0625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.313709449235861","-65.0","2021-03-27 21:59:34.042"
"904.75","-0.0625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.295301679781233","-64.5","2021-03-27 21:59:34.143"
"924.25","-34.125","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-58.0","2021-03-27 21:59:34.195"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-58.0","2021-03-27 21:59:34.217"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-58.0","2021-03-27 21:59:34.271"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.933126740138784","-58.0","2021-03-27 21:59:34.292"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-58.0","2021-03-27 21:59:34.346"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-58.5","2021-03-27 21:59:34.368"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-57.5","2021-03-27 21:59:34.443"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-57.5","2021-03-27 21:59:34.464"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-58.0","2021-03-27 21:59:34.518"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-57.5","2021-03-27 21:59:34.54"
"910.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-61.5","2021-03-27 21:59:34.593"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6999616603801666","-60.5","2021-03-27 21:59:34.616"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.810408277107933","-62.0","2021-03-27 21:59:34.67"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-61.5","2021-03-27 21:59:34.691"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-61.0","2021-03-27 21:59:34.746"
"910.25","-0.375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.890486225480862","-65.0","2021-03-27 21:59:34.762"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0060","3.822680123411018","-61.0","2021-03-27 21:59:34.782"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-57.5","2021-03-27 21:59:34.845"
"920.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","5.473243451175968","-57.5","2021-03-27 21:59:34.866"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-58.0","2021-03-27 21:59:34.919"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-57.5","2021-03-27 21:59:34.942"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.423845118560751","-58.5","2021-03-27 21:59:34.998"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-59.0","2021-03-27 21:59:35.02"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.454524734318464","-58.0","2021-03-27 21:59:35.073"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-58.0","2021-03-27 21:59:35.097"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-58.5","2021-03-27 21:59:35.15"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-58.0","2021-03-27 21:59:35.172"
"906.25","0.375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.4726215563702154","-65.0","2021-03-27 21:59:35.273"
"906.25","0.375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.423534171157875","-65.0","2021-03-27 21:59:35.34"
"906.25","0.0","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.4726215563702154","-64.5","2021-03-27 21:59:35.376"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-57.0","2021-03-27 21:59:35.435"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-57.0","2021-03-27 21:59:35.457"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-57.5","2021-03-27 21:59:35.512"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-57.5","2021-03-27 21:59:35.534"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.970253226450915","-57.0","2021-03-27 21:59:35.587"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-57.5","2021-03-27 21:59:35.625"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-57.5","2021-03-27 21:59:35.679"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-58.5","2021-03-27 21:59:35.7"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-58.5","2021-03-27 21:59:35.754"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-58.0","2021-03-27 21:59:35.775"
"905.25","0.0","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.074408446325701","-64.5","2021-03-27 21:59:35.934"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-57.5","2021-03-27 21:59:36.082"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-57.0","2021-03-27 21:59:36.105"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-57.5","2021-03-27 21:59:36.159"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-57.0","2021-03-27 21:59:36.181"
"927.25","83.0","3008 33B2 DDD9 0140 0000 0060","2.6813984172241008","-58.5","2021-03-27 21:59:36.239"
"927.25","-41.5","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-58.5","2021-03-27 21:59:36.261"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-58.5","2021-03-27 21:59:36.316"
"927.25","-19.5","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-58.5","2021-03-27 21:59:36.339"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-59.0","2021-03-27 21:59:36.392"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-59.0","2021-03-27 21:59:36.415"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.313553975534423","-62.5","2021-03-27 21:59:36.492"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-62.0","2021-03-27 21:59:36.516"
"908.75","-0.1875","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.30679615757712825","-65.0","2021-03-27 21:59:36.538"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0060","4.166291819897402","-62.0","2021-03-27 21:59:36.585"
"908.75","-0.375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.3436116964863836","-65.5","2021-03-27 21:59:36.607"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-62.5","2021-03-27 21:59:36.624"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-60.5","2021-03-27 21:59:36.69"
"911.25","51.25","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-60.5","2021-03-27 21:59:36.713"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-60.0","2021-03-27 21:59:36.766"
"911.25","83.0","3008 33B2 DDD9 0140 0000 0060","3.3011266555298997","-60.0","2021-03-27 21:59:36.789"
"902.75","-0.0625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","6.258641614573416","-64.5","2021-03-27 21:59:36.962"
"902.75","0.0625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","6.240233845118788","-65.0","2021-03-27 21:59:37.031"
"903.75","0.25","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.780039608753096","-65.0","2021-03-27 21:59:37.163"
"903.75","-0.125","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.780039608753096","-65.0","2021-03-27 21:59:37.233"
"903.75","0.0625","3008 33B2 DDD9 0140 0000 0060","5.399612373357457","-65.5","2021-03-27 21:59:37.243"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-58.5","2021-03-27 21:59:37.273"
