"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-37.0","2021-03-27 23:10:27.514"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-37.5","2021-03-27 23:10:27.567"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-37.0","2021-03-27 23:10:27.59"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-39.0","2021-03-27 23:10:27.651"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-39.0","2021-03-27 23:10:27.674"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-39.0","2021-03-27 23:10:27.727"
"914.25","-1.3125","E200 001D 1910 0117 1310 5A02","5.5714182216006485","-69.0","2021-03-27 23:10:27.737"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-39.0","2021-03-27 23:10:27.76"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-39.0","2021-03-27 23:10:27.812"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-39.0","2021-03-27 23:10:27.835"
"905.25","-57.3125","E200 001D 1910 0118 1310 566F","4.264466590322082","-65.0","2021-03-27 23:10:27.899"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-41.0","2021-03-27 23:10:27.901"
"905.25","12.1875","E200 001D 1910 0118 1310 566F","4.135612204139688","-65.0","2021-03-27 23:10:27.922"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-41.0","2021-03-27 23:10:27.924"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.9760782021995817","-41.0","2021-03-27 23:10:27.976"
"905.25","-65.875","E200 001D 1910 0118 1310 566F","4.3074180523828804","-65.5","2021-03-27 23:10:27.977"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9760782021995817","-41.0","2021-03-27 23:10:27.998"
"905.25","52.4375","E200 001D 1910 0118 1310 566F","4.166291819897402","-65.5","2021-03-27 23:10:28.0"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-38.0","2021-03-27 23:10:28.052"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-38.0","2021-03-27 23:10:28.074"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-38.0","2021-03-27 23:10:28.127"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-38.0","2021-03-27 23:10:28.15"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-38.0","2021-03-27 23:10:28.204"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-38.0","2021-03-27 23:10:28.226"
"927.25","-32.9375","E200 001D 1910 0117 1310 5A02","2.564815877344792","-67.5","2021-03-27 23:10:28.251"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-34.5","2021-03-27 23:10:28.304"
"927.25","50.0","E200 001D 1910 0117 1310 5A02","2.350058567040802","-66.5","2021-03-27 23:10:28.305"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-34.5","2021-03-27 23:10:28.326"
"927.25","-20.75","E200 001D 1910 0117 1310 5A02","2.705942109830271","-67.0","2021-03-27 23:10:28.328"
"927.25","2.4375","E200 001D 1910 0117 1310 5A02","2.380738182798515","-66.0","2021-03-27 23:10:28.381"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-34.5","2021-03-27 23:10:28.382"
"927.25","42.6875","E200 001D 1910 0117 1310 5A02","2.3623304133438876","-66.0","2021-03-27 23:10:28.404"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-34.5","2021-03-27 23:10:28.404"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-41.0","2021-03-27 23:10:28.459"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.1784081924990484","-41.5","2021-03-27 23:10:28.482"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-41.0","2021-03-27 23:10:28.535"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.1968159619536762","-41.5","2021-03-27 23:10:28.557"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.172272269347506","-41.5","2021-03-27 23:10:28.61"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-41.5","2021-03-27 23:10:28.631"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.6323110320117604","-40.0","2021-03-27 23:10:28.706"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-40.0","2021-03-27 23:10:28.731"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-40.0","2021-03-27 23:10:28.782"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-40.0","2021-03-27 23:10:28.805"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-40.5","2021-03-27 23:10:28.865"
"902.75","-35.375","E200 001D 1910 0118 1310 566F","5.4671075280244255","-64.0","2021-03-27 23:10:28.866"
"902.75","28.0625","E200 001D 1910 0118 1310 566F","5.522330836388308","-64.5","2021-03-27 23:10:28.887"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.571262747899211","-40.5","2021-03-27 23:10:28.89"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-40.5","2021-03-27 23:10:28.941"
"902.75","42.6875","E200 001D 1910 0118 1310 566F","5.4671075280244255","-64.0","2021-03-27 23:10:28.942"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-40.5","2021-03-27 23:10:28.965"
"902.75","4.875","E200 001D 1910 0118 1310 566F","5.344389064993574","-64.0","2021-03-27 23:10:28.966"
"902.75","-17.0625","E200 001D 1910 0118 1310 566F","5.5284667595398505","-63.5","2021-03-27 23:10:29.018"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-40.5","2021-03-27 23:10:29.019"
"902.75","80.5625","E200 001D 1910 0118 1310 566F","5.43029198911517","-64.5","2021-03-27 23:10:29.04"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-40.5","2021-03-27 23:10:29.042"
"903.75","-4.875","E200 001D 1910 0118 1310 566F","5.031456984264903","-64.5","2021-03-27 23:10:29.116"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.368777283898306","-40.5","2021-03-27 23:10:29.118"
"903.75","-50.0","E200 001D 1910 0118 1310 566F","5.105088062083414","-65.0","2021-03-27 23:10:29.139"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.331961744989051","-40.5","2021-03-27 23:10:29.141"
"903.75","-73.1875","E200 001D 1910 0118 1310 566F","5.197126909356553","-64.0","2021-03-27 23:10:29.192"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-40.0","2021-03-27 23:10:29.193"
"903.75","75.625","E200 001D 1910 0118 1310 566F","4.957825906446392","-64.5","2021-03-27 23:10:29.216"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-40.5","2021-03-27 23:10:29.216"
"926.75","-73.1875","E200 001D 1910 0117 1310 5A02","2.8716120349219203","-67.5","2021-03-27 23:10:29.274"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-35.0","2021-03-27 23:10:29.275"
"926.75","4.875","E200 001D 1910 0117 1310 5A02","2.9329712664373457","-68.5","2021-03-27 23:10:29.298"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-35.0","2021-03-27 23:10:29.299"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-35.0","2021-03-27 23:10:29.351"
"926.75","-14.625","E200 001D 1910 0117 1310 5A02","3.067961575771282","-67.5","2021-03-27 23:10:29.353"
"926.75","-4.875","E200 001D 1910 0117 1310 5A02","2.8654761117703775","-68.5","2021-03-27 23:10:29.376"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-35.0","2021-03-27 23:10:29.377"
"926.75","145.25","E200 001D 1910 0117 1310 5A02","2.8102528034064944","-67.5","2021-03-27 23:10:29.43"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-35.0","2021-03-27 23:10:29.431"
"926.75","59.8125","E200 001D 1910 0117 1310 5A02","2.8532042654672924","-67.0","2021-03-27 23:10:29.452"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-35.0","2021-03-27 23:10:29.453"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-40.5","2021-03-27 23:10:29.524"
"904.25","-47.5625","E200 001D 1910 0118 1310 566F","4.945554060143307","-64.5","2021-03-27 23:10:29.525"
"904.25","35.375","E200 001D 1910 0118 1310 566F","4.626486056263094","-64.5","2021-03-27 23:10:29.548"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-40.5","2021-03-27 23:10:29.549"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-40.5","2021-03-27 23:10:29.6"
"904.25","-35.375","E200 001D 1910 0118 1310 566F","4.73693267299086","-65.5","2021-03-27 23:10:29.603"
"904.25","12.1875","E200 001D 1910 0118 1310 566F","4.73693267299086","-64.5","2021-03-27 23:10:29.623"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-40.5","2021-03-27 23:10:29.625"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.4173982480063325","-38.5","2021-03-27 23:10:29.684"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4173982480063325","-38.5","2021-03-27 23:10:29.705"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-38.5","2021-03-27 23:10:29.759"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-38.5","2021-03-27 23:10:29.783"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-38.5","2021-03-27 23:10:29.836"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-38.5","2021-03-27 23:10:29.857"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-41.5","2021-03-27 23:10:29.927"
"905.75","98.875","E200 001D 1910 0118 1310 566F","3.7429131224409646","-65.5","2021-03-27 23:10:29.929"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-41.5","2021-03-27 23:10:29.95"
"905.75","37.8125","E200 001D 1910 0118 1310 566F","3.792000507653305","-65.5","2021-03-27 23:10:29.951"
"905.75","92.75","E200 001D 1910 0118 1310 566F","3.761320891895592","-65.5","2021-03-27 23:10:30.002"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.865631585471816","-41.0","2021-03-27 23:10:30.003"
"905.75","50.0","E200 001D 1910 0118 1310 566F","3.9085830475326135","-66.0","2021-03-27 23:10:30.024"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-41.0","2021-03-27 23:10:30.026"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-40.5","2021-03-27 23:10:30.085"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-40.5","2021-03-27 23:10:30.107"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.7120780329818137","-40.5","2021-03-27 23:10:30.161"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-40.5","2021-03-27 23:10:30.184"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-40.5","2021-03-27 23:10:30.235"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-40.0","2021-03-27 23:10:30.259"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-37.0","2021-03-27 23:10:30.336"
"921.25","-9.75","E200 001D 1910 0117 1310 5A02","5.798447378207723","-67.0","2021-03-27 23:10:30.337"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-37.0","2021-03-27 23:10:30.358"
"921.25","-28.0625","E200 001D 1910 0117 1310 5A02","5.737088146692298","-66.5","2021-03-27 23:10:30.359"
"921.25","61.0","E200 001D 1910 0117 1310 5A02","5.724816300389213","-66.5","2021-03-27 23:10:30.413"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.240233845118788","-37.0","2021-03-27 23:10:30.414"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-37.0","2021-03-27 23:10:30.437"
"921.25","40.25","E200 001D 1910 0117 1310 5A02","5.675728915176872","-66.5","2021-03-27 23:10:30.437"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-41.0","2021-03-27 23:10:30.49"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-41.0","2021-03-27 23:10:30.513"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-41.0","2021-03-27 23:10:30.566"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-41.0","2021-03-27 23:10:30.589"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-41.5","2021-03-27 23:10:30.642"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-41.0","2021-03-27 23:10:30.664"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.380738182798515","-40.5","2021-03-27 23:10:30.741"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-40.5","2021-03-27 23:10:30.764"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-40.5","2021-03-27 23:10:30.816"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-40.5","2021-03-27 23:10:30.84"
"903.25","-17.0625","E200 001D 1910 0118 1310 566F","5.2339424482658075","-64.0","2021-03-27 23:10:30.897"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-40.0","2021-03-27 23:10:30.898"
"903.25","98.875","E200 001D 1910 0118 1310 566F","5.0253210611133605","-64.0","2021-03-27 23:10:30.92"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-40.0","2021-03-27 23:10:30.921"
"903.25","-20.75","E200 001D 1910 0118 1310 566F","5.393476450205914","-64.0","2021-03-27 23:10:30.974"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-40.0","2021-03-27 23:10:30.976"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-40.0","2021-03-27 23:10:30.998"
"903.25","7.3125","E200 001D 1910 0118 1310 566F","5.227806525114265","-64.5","2021-03-27 23:10:30.999"
"903.25","-130.5625","E200 001D 1910 0118 1310 566F","5.583690067903734","-63.0","2021-03-27 23:10:31.052"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-40.0","2021-03-27 23:10:31.053"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-40.0","2021-03-27 23:10:31.075"
"903.25","19.5","E200 001D 1910 0118 1310 566F","5.197126909356553","-64.0","2021-03-27 23:10:31.076"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-35.0","2021-03-27 23:10:31.149"
"926.25","-47.5625","E200 001D 1910 0117 1310 5A02","3.11091303783208","-66.5","2021-03-27 23:10:31.15"
"926.25","-12.1875","E200 001D 1910 0117 1310 5A02","3.067961575771282","-66.5","2021-03-27 23:10:31.171"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-35.0","2021-03-27 23:10:31.173"
"926.25","47.5625","E200 001D 1910 0117 1310 5A02","3.0127382674073995","-66.5","2021-03-27 23:10:31.225"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-35.0","2021-03-27 23:10:31.226"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-35.0","2021-03-27 23:10:31.248"
"926.25","-135.4375","E200 001D 1910 0117 1310 5A02","3.3011266555298997","-66.5","2021-03-27 23:10:31.249"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-36.0","2021-03-27 23:10:31.303"
"922.75","-20.75","E200 001D 1910 0117 1310 5A02","4.97623367590102","-65.0","2021-03-27 23:10:31.304"
"922.75","-118.375","E200 001D 1910 0117 1310 5A02","5.160311370447297","-66.0","2021-03-27 23:10:31.325"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-36.0","2021-03-27 23:10:31.327"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-36.0","2021-03-27 23:10:31.379"
"922.75","17.0625","E200 001D 1910 0117 1310 5A02","4.896466674930966","-65.5","2021-03-27 23:10:31.381"
"922.75","28.0625","E200 001D 1910 0117 1310 5A02","4.914874444385594","-66.0","2021-03-27 23:10:31.403"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-36.0","2021-03-27 23:10:31.403"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-36.0","2021-03-27 23:10:31.456"
"922.75","47.5625","E200 001D 1910 0117 1310 5A02","4.859651136021712","-66.0","2021-03-27 23:10:31.458"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-36.0","2021-03-27 23:10:31.479"
"922.75","-57.3125","E200 001D 1910 0117 1310 5A02","5.086680292628786","-65.5","2021-03-27 23:10:31.481"
"923.75","-4.875","E200 001D 1910 0117 1310 5A02","4.430136515413731","-65.5","2021-03-27 23:10:31.556"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.485515297479052","-36.0","2021-03-27 23:10:31.557"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-36.0","2021-03-27 23:10:31.578"
"923.75","-83.0","E200 001D 1910 0117 1310 5A02","4.626486056263094","-66.5","2021-03-27 23:10:31.579"
"923.75","17.0625","E200 001D 1910 0117 1310 5A02","4.23378697456437","-66.0","2021-03-27 23:10:31.631"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.485515297479052","-36.0","2021-03-27 23:10:31.634"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.485515297479052","-36.0","2021-03-27 23:10:31.656"
"923.75","-7.3125","E200 001D 1910 0117 1310 5A02","4.331961744989051","-66.5","2021-03-27 23:10:31.657"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-36.5","2021-03-27 23:10:31.71"
"921.75","23.1875","E200 001D 1910 0117 1310 5A02","5.424156065963627","-66.0","2021-03-27 23:10:31.711"
"921.75","-7.3125","E200 001D 1910 0117 1310 5A02","5.491651220630596","-66.5","2021-03-27 23:10:31.734"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-36.5","2021-03-27 23:10:31.734"
"921.75","7.3125","E200 001D 1910 0117 1310 5A02","5.473243451175968","-65.0","2021-03-27 23:10:31.786"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.074563920027139","-36.5","2021-03-27 23:10:31.789"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-36.5","2021-03-27 23:10:31.81"
"921.75","68.3125","E200 001D 1910 0117 1310 5A02","5.307573526084319","-67.5","2021-03-27 23:10:31.811"
"921.75","-42.6875","E200 001D 1910 0117 1310 5A02","5.516194913236766","-67.0","2021-03-27 23:10:31.864"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-36.5","2021-03-27 23:10:31.866"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.068427996875596","-36.5","2021-03-27 23:10:31.887"
"921.75","-52.4375","E200 001D 1910 0117 1310 5A02","5.50392306693368","-67.5","2021-03-27 23:10:31.889"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-38.0","2021-03-27 23:10:31.961"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-38.0","2021-03-27 23:10:31.987"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-37.5","2021-03-27 23:10:32.039"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-38.0","2021-03-27 23:10:32.062"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.2761165418194154","-37.0","2021-03-27 23:10:32.114"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-37.0","2021-03-27 23:10:32.139"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-37.0","2021-03-27 23:10:32.193"
"920.25","-0.5","E200 001D 1910 0117 1310 5A02","0.04908738521234052","-68.5","2021-03-27 23:10:32.205"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-37.0","2021-03-27 23:10:32.225"
"920.25","0.25","E200 001D 1910 0117 1310 5A02","0.018407769454627694","-68.5","2021-03-27 23:10:32.245"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.2761165418194154","-37.0","2021-03-27 23:10:32.291"
"920.25","0.125","E200 001D 1910 0117 1310 5A02","0.03681553890925539","-68.5","2021-03-27 23:10:32.303"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-38.0","2021-03-27 23:10:32.339"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-38.0","2021-03-27 23:10:32.394"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-38.0","2021-03-27 23:10:32.418"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-38.0","2021-03-27 23:10:32.472"
"918.25","-0.4375","E200 001D 1910 0119 1310 5A03","6.209554229361076","-70.5","2021-03-27 23:10:32.489"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-38.0","2021-03-27 23:10:32.504"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2827188860752723","-41.0","2021-03-27 23:10:32.564"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-41.0","2021-03-27 23:10:32.588"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-41.0","2021-03-27 23:10:32.64"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-41.0","2021-03-27 23:10:32.664"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-39.0","2021-03-27 23:10:32.716"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-39.0","2021-03-27 23:10:32.738"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-39.0","2021-03-27 23:10:32.792"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-39.0","2021-03-27 23:10:32.814"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-39.0","2021-03-27 23:10:32.867"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-39.0","2021-03-27 23:10:32.89"
"924.75","-45.125","E200 001D 1910 0117 1310 5A02","3.9085830475326135","-65.5","2021-03-27 23:10:32.914"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-35.0","2021-03-27 23:10:32.966"
"924.75","-28.0625","E200 001D 1910 0117 1310 5A02","3.9269908169872414","-66.0","2021-03-27 23:10:32.967"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-35.0","2021-03-27 23:10:32.989"
"924.75","-7.3125","E200 001D 1910 0117 1310 5A02","3.8410878928656453","-65.5","2021-03-27 23:10:32.99"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-35.0","2021-03-27 23:10:33.042"
"924.75","35.375","E200 001D 1910 0117 1310 5A02","3.80427235395639","-66.0","2021-03-27 23:10:33.043"
"924.75","-75.625","E200 001D 1910 0117 1310 5A02","3.9269908169872414","-66.0","2021-03-27 23:10:33.067"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-35.0","2021-03-27 23:10:33.068"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-39.0","2021-03-27 23:10:33.121"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.018718716857504","-39.0","2021-03-27 23:10:33.144"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-39.0","2021-03-27 23:10:33.197"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-39.0","2021-03-27 23:10:33.219"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.018718716857504","-39.0","2021-03-27 23:10:33.273"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-39.0","2021-03-27 23:10:33.294"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-35.0","2021-03-27 23:10:33.37"
"925.25","-123.25","E200 001D 1910 0117 1310 5A02","3.7551849687440497","-65.5","2021-03-27 23:10:33.372"
"925.25","23.1875","E200 001D 1910 0117 1310 5A02","3.423845118560751","-66.0","2021-03-27 23:10:33.394"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-35.0","2021-03-27 23:10:33.395"
"925.25","-17.0625","E200 001D 1910 0117 1310 5A02","3.6324665057131984","-66.0","2021-03-27 23:10:33.447"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-35.0","2021-03-27 23:10:33.447"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-35.0","2021-03-27 23:10:33.472"
"925.25","65.875","E200 001D 1910 0117 1310 5A02","3.380893656499953","-66.5","2021-03-27 23:10:33.473"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-39.0","2021-03-27 23:10:33.524"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-39.0","2021-03-27 23:10:33.547"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-39.0","2021-03-27 23:10:33.602"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-39.0","2021-03-27 23:10:33.625"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-39.0","2021-03-27 23:10:33.679"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-39.0","2021-03-27 23:10:33.701"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-40.0","2021-03-27 23:10:33.777"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-40.0","2021-03-27 23:10:33.8"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-40.5","2021-03-27 23:10:33.853"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.5157284921324514","-40.0","2021-03-27 23:10:33.875"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.7363107781851077","-38.0","2021-03-27 23:10:33.928"
