"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","-34.125","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-55.5","2021-03-27 21:41:26.529"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-56.0","2021-03-27 21:41:26.551"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-55.5","2021-03-27 21:41:26.604"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-55.5","2021-03-27 21:41:26.626"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-55.0","2021-03-27 21:41:26.678"
"922.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.902447124381071","-55.5","2021-03-27 21:41:26.702"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-55.0","2021-03-27 21:41:26.782"
"923.75","-24.375","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-55.5","2021-03-27 21:41:26.804"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.6201946594101133","-55.0","2021-03-27 21:41:26.856"
"923.75","58.5625","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-55.0","2021-03-27 21:41:26.877"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-55.0","2021-03-27 21:41:26.936"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-55.0","2021-03-27 21:41:26.959"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-55.0","2021-03-27 21:41:27.012"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-55.5","2021-03-27 21:41:27.035"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-55.5","2021-03-27 21:41:27.086"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-55.0","2021-03-27 21:41:27.108"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-55.0","2021-03-27 21:41:27.189"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-55.0","2021-03-27 21:41:27.211"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.608233760509904","-55.5","2021-03-27 21:41:27.265"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-55.0","2021-03-27 21:41:27.285"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-55.5","2021-03-27 21:41:27.345"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-56.0","2021-03-27 21:41:27.367"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-55.5","2021-03-27 21:41:27.421"
"920.25","0.875","E200 001D 1910 0117 1310 5A02","0.662679700366597","-70.5","2021-03-27 21:41:27.431"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-55.0","2021-03-27 21:41:27.452"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-55.5","2021-03-27 21:41:27.505"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-55.5","2021-03-27 21:41:27.527"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.473243451175968","-55.5","2021-03-27 21:41:27.602"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-55.5","2021-03-27 21:41:27.624"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-55.0","2021-03-27 21:41:27.676"
"918.25","41.5","3008 33B2 DDD9 0140 0000 0060","5.368932757599744","-55.5","2021-03-27 21:41:27.699"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-57.0","2021-03-27 21:41:27.752"
"908.25","0.5625","C200 1001 2001 E054 B451 0004","5.675728915176872","-61.5","2021-03-27 21:41:27.768"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-57.0","2021-03-27 21:41:27.784"
"908.25","-0.75","C200 1001 2001 E054 B451 0004","5.688000761479957","-61.5","2021-03-27 21:41:27.805"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-57.5","2021-03-27 21:41:27.847"
"908.25","-0.1875","C200 1001 2001 E054 B451 0004","5.712544454086128","-61.5","2021-03-27 21:41:27.864"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-57.0","2021-03-27 21:41:27.88"
"908.25","0.375","C200 1001 2001 E054 B451 0004","5.675728915176872","-61.5","2021-03-27 21:41:27.891"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-55.5","2021-03-27 21:41:27.95"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-55.5","2021-03-27 21:41:27.972"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-55.5","2021-03-27 21:41:28.025"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-55.5","2021-03-27 21:41:28.047"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.4049709280018093","-55.0","2021-03-27 21:41:28.101"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-55.0","2021-03-27 21:41:28.123"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-55.5","2021-03-27 21:41:28.176"
"924.75","-0.625","E200 001D 1910 0121 1310 5A04","0.2761165418194154","-72.5","2021-03-27 21:41:28.197"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-55.5","2021-03-27 21:41:28.21"
"924.75","2.8125","E200 001D 1910 0121 1310 5A04","0.07363107781851078","-72.5","2021-03-27 21:41:28.22"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-55.0","2021-03-27 21:41:28.271"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-55.5","2021-03-27 21:41:28.293"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-55.0","2021-03-27 21:41:28.348"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-56.0","2021-03-27 21:41:28.378"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-56.0","2021-03-27 21:41:28.431"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-55.5","2021-03-27 21:41:28.453"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-56.0","2021-03-27 21:41:28.507"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-56.0","2021-03-27 21:41:28.53"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-55.0","2021-03-27 21:41:28.581"
"925.25","0.9375","E200 001D 1910 0121 1310 5A04","6.2034183062095325","-72.5","2021-03-27 21:41:28.6"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.1231848841351653","-55.5","2021-03-27 21:41:28.616"
"925.25","4.625","E200 001D 1910 0121 1310 5A04","5.976389149602458","-72.5","2021-03-27 21:41:28.64"
"925.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-55.0","2021-03-27 21:41:28.678"
"925.25","1.5625","E200 001D 1910 0121 1310 5A04","6.19728238305799","-71.5","2021-03-27 21:41:28.695"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.055689729468197","-55.0","2021-03-27 21:41:28.712"
"925.25","-0.9375","E200 001D 1910 0121 1310 5A04","6.240233845118788","-72.0","2021-03-27 21:41:28.729"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-55.0","2021-03-27 21:41:28.781"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-55.0","2021-03-27 21:41:28.803"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-55.5","2021-03-27 21:41:28.856"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-55.5","2021-03-27 21:41:28.879"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-55.5","2021-03-27 21:41:28.932"
"915.25","-24.375","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-55.0","2021-03-27 21:41:28.954"
"911.75","-46.375","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-56.5","2021-03-27 21:41:29.028"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-56.0","2021-03-27 21:41:29.051"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.564660403643354","-56.5","2021-03-27 21:41:29.105"
"911.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-56.5","2021-03-27 21:41:29.127"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-55.0","2021-03-27 21:41:29.187"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-55.0","2021-03-27 21:41:29.209"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-54.5","2021-03-27 21:41:29.268"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-55.0","2021-03-27 21:41:29.291"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-55.5","2021-03-27 21:41:29.344"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-55.0","2021-03-27 21:41:29.365"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.1596894756415448","-55.5","2021-03-27 21:41:29.438"
"912.75","41.5","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-55.5","2021-03-27 21:41:29.46"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-56.0","2021-03-27 21:41:29.513"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-56.0","2021-03-27 21:41:29.535"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-55.0","2021-03-27 21:41:29.593"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-54.5","2021-03-27 21:41:29.615"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-55.0","2021-03-27 21:41:29.67"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-55.0","2021-03-27 21:41:29.691"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.798447378207723","-55.0","2021-03-27 21:41:29.745"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-55.5","2021-03-27 21:41:29.766"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-57.5","2021-03-27 21:41:29.841"
"909.75","0.375","C200 1001 2001 E054 B451 0004","1.662835174068035","-61.5","2021-03-27 21:41:29.862"
"909.75","41.5","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-56.5","2021-03-27 21:41:29.873"
"909.75","-0.5","C200 1001 2001 E054 B451 0004","1.6751070203711202","-61.5","2021-03-27 21:41:29.9"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1659808724945253","-57.5","2021-03-27 21:41:29.938"
"909.75","-0.25","C200 1001 2001 E054 B451 0004","1.6812429435226628","-61.5","2021-03-27 21:41:29.953"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-56.5","2021-03-27 21:41:29.97"
"909.75","0.625","C200 1001 2001 E054 B451 0004","1.662835174068035","-61.5","2021-03-27 21:41:29.992"
"907.75","43.9375","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-58.0","2021-03-27 21:41:30.052"
"907.75","0.5625","C200 1001 2001 E054 B451 0004","5.964117303299373","-61.5","2021-03-27 21:41:30.068"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-57.0","2021-03-27 21:41:30.084"
"907.75","-0.5625","C200 1001 2001 E054 B451 0004","6.007068765360171","-61.5","2021-03-27 21:41:30.107"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-57.5","2021-03-27 21:41:30.148"
"907.75","-0.75","C200 1001 2001 E054 B451 0004","6.013204688511713","-61.5","2021-03-27 21:41:30.167"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-57.5","2021-03-27 21:41:30.181"
"907.75","-0.25","C200 1001 2001 E054 B451 0004","2.84706834231575","-61.5","2021-03-27 21:41:30.201"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-58.0","2021-03-27 21:41:30.264"
"907.25","-0.125","C200 1001 2001 E054 B451 0004","0.006135923151542565","-62.0","2021-03-27 21:41:30.276"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-58.0","2021-03-27 21:41:30.299"
"907.25","0.25","C200 1001 2001 E054 B451 0004","6.252505691421874","-62.0","2021-03-27 21:41:30.312"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.9513790358919736","-58.0","2021-03-27 21:41:30.362"
"907.25","-0.1875","C200 1001 2001 E054 B451 0004","0.018407769454627694","-62.0","2021-03-27 21:41:30.378"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-58.0","2021-03-27 21:41:30.393"
"907.25","0.1875","C200 1001 2001 E054 B451 0004","0.006135923151542565","-61.5","2021-03-27 21:41:30.408"
"923.25","-19.5","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-55.5","2021-03-27 21:41:30.475"
"923.25","43.9375","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-56.0","2021-03-27 21:41:30.497"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.77972866135022","-55.5","2021-03-27 21:41:30.55"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.77972866135022","-55.5","2021-03-27 21:41:30.572"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-58.0","2021-03-27 21:41:30.626"
"906.75","0.125","C200 1001 2001 E054 B451 0004","0.2699806186678728","-62.0","2021-03-27 21:41:30.649"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-58.0","2021-03-27 21:41:30.657"
"906.75","-0.125","C200 1001 2001 E054 B451 0004","0.30679615757712825","-62.0","2021-03-27 21:41:30.677"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-58.0","2021-03-27 21:41:30.724"
"906.75","1.125","C200 1001 2001 E054 B451 0004","0.23930100291016002","-62.0","2021-03-27 21:41:30.739"
"906.75","-29.25","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-57.5","2021-03-27 21:41:30.755"
"906.75","-0.1875","C200 1001 2001 E054 B451 0004","0.2761165418194154","-62.0","2021-03-27 21:41:30.766"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.09203884727313846","-55.5","2021-03-27 21:41:30.824"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-55.5","2021-03-27 21:41:30.845"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-56.0","2021-03-27 21:41:30.899"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-55.5","2021-03-27 21:41:30.922"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.09203884727313846","-55.5","2021-03-27 21:41:30.974"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-55.5","2021-03-27 21:41:30.996"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-55.5","2021-03-27 21:41:31.056"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-55.0","2021-03-27 21:41:31.077"
"919.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-55.0","2021-03-27 21:41:31.131"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-54.5","2021-03-27 21:41:31.153"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.914874444385594","-55.0","2021-03-27 21:41:31.205"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-56.0","2021-03-27 21:41:31.248"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-55.5","2021-03-27 21:41:31.3"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-55.5","2021-03-27 21:41:31.323"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-56.0","2021-03-27 21:41:31.376"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-55.5","2021-03-27 21:41:31.399"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-57.5","2021-03-27 21:41:31.452"
"904.75","0.1875","C200 1001 2001 E054 B451 0004","4.516039439535327","-62.5","2021-03-27 21:41:31.462"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.773592738198677","-57.5","2021-03-27 21:41:31.482"
"904.75","0.1875","C200 1001 2001 E054 B451 0004","4.516039439535327","-62.5","2021-03-27 21:41:31.498"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.724505352986337","-58.0","2021-03-27 21:41:31.546"
"904.75","-0.1875","C200 1001 2001 E054 B451 0004","1.41126232485479","-63.0","2021-03-27 21:41:31.564"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6999616603801666","-58.0","2021-03-27 21:41:31.581"
"904.75","0.1875","C200 1001 2001 E054 B451 0004","4.4976316700806995","-62.5","2021-03-27 21:41:31.593"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-58.0","2021-03-27 21:41:31.643"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.4177091954092087","-55.0","2021-03-27 21:41:31.681"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.448388811166921","-55.0","2021-03-27 21:41:31.733"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.448388811166921","-55.5","2021-03-27 21:41:31.756"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-55.5","2021-03-27 21:41:31.808"
"924.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","3.448388811166921","-55.0","2021-03-27 21:41:31.829"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-55.5","2021-03-27 21:41:31.907"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-55.5","2021-03-27 21:41:31.929"
"922.25","41.5","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-55.5","2021-03-27 21:41:31.983"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-55.0","2021-03-27 21:41:32.005"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-56.5","2021-03-27 21:41:32.057"
"910.25","0.125","C200 1001 2001 E054 B451 0004","1.3314953238847365","-62.0","2021-03-27 21:41:32.07"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-56.5","2021-03-27 21:41:32.09"
"910.25","0.125","C200 1001 2001 E054 B451 0004","1.3560390164909069","-62.0","2021-03-27 21:41:32.109"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-56.5","2021-03-27 21:41:32.154"
"910.25","-0.0625","C200 1001 2001 E054 B451 0004","1.3560390164909069","-62.0","2021-03-27 21:41:32.176"
"910.25","65.875","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-56.0","2021-03-27 21:41:32.187"
"910.25","0.875","C200 1001 2001 E054 B451 0004","1.337631247036279","-62.0","2021-03-27 21:41:32.201"
"920.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-55.5","2021-03-27 21:41:32.257"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-55.5","2021-03-27 21:41:32.28"
"920.75","-46.375","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-55.5","2021-03-27 21:41:32.333"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-55.5","2021-03-27 21:41:32.36"
"920.75","0.375","E200 001D 1910 0117 1310 5A02","0.44178646691106466","-70.5","2021-03-27 21:41:32.372"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-55.0","2021-03-27 21:41:32.422"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-55.5","2021-03-27 21:41:32.444"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-55.0","2021-03-27 21:41:32.513"
"925.75","1.4375","E200 001D 1910 0121 1310 5A04","5.988660995905543","-72.0","2021-03-27 21:41:32.529"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-55.5","2021-03-27 21:41:32.544"
"925.75","6.0","E200 001D 1910 0121 1310 5A04","5.497787143782138","-73.0","2021-03-27 21:41:32.555"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-55.0","2021-03-27 21:41:32.607"
"925.75","0.1875","E200 001D 1910 0121 1310 5A04","5.93343768754166","-72.5","2021-03-27 21:41:32.626"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-55.0","2021-03-27 21:41:32.641"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-58.0","2021-03-27 21:41:32.715"
"906.25","0.0","C200 1001 2001 E054 B451 0004","0.5829126993965437","-62.0","2021-03-27 21:41:32.728"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-58.0","2021-03-27 21:41:32.749"
"906.25","-0.125","C200 1001 2001 E054 B451 0004","0.5890486225480862","-62.0","2021-03-27 21:41:32.762"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-58.0","2021-03-27 21:41:32.81"
"906.25","-0.25","C200 1001 2001 E054 B451 0004","0.6013204688511713","-62.0","2021-03-27 21:41:32.829"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-58.0","2021-03-27 21:41:32.844"
