"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-36.5","2021-03-27 23:23:58.742"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-36.5","2021-03-27 23:23:58.765"
"923.75","0.375","E200 001D 1910 0117 1310 5A02","1.4971652489763858","-66.5","2021-03-27 23:23:58.782"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.448388811166921","-36.5","2021-03-27 23:23:58.829"
"923.75","-20.75","E200 001D 1910 0117 1310 5A02","4.6878452877785195","-66.0","2021-03-27 23:23:58.83"
"923.75","75.625","E200 001D 1910 0117 1310 5A02","4.430136515413731","-67.5","2021-03-27 23:23:58.852"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-36.5","2021-03-27 23:23:58.853"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-36.5","2021-03-27 23:23:58.906"
"921.75","0.1875","E200 001D 1910 0117 1310 5A02","5.810719224510809","-66.5","2021-03-27 23:23:58.929"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-36.5","2021-03-27 23:23:58.938"
"921.75","-106.1875","E200 001D 1910 0117 1310 5A02","6.22182607566416","-66.5","2021-03-27 23:23:58.939"
"921.75","83.0","E200 001D 1910 0117 1310 5A02","5.5100589900852235","-66.0","2021-03-27 23:23:58.992"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-36.5","2021-03-27 23:23:58.993"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-36.5","2021-03-27 23:23:59.015"
"921.75","-14.625","E200 001D 1910 0117 1310 5A02","5.773903685601553","-65.0","2021-03-27 23:23:59.016"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-36.5","2021-03-27 23:23:59.069"
"921.75","0.0625","E200 001D 1910 0117 1310 5A02","5.8659425328746915","-65.5","2021-03-27 23:23:59.089"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-36.0","2021-03-27 23:23:59.123"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-36.0","2021-03-27 23:23:59.177"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-36.0","2021-03-27 23:23:59.199"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-36.0","2021-03-27 23:23:59.254"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-36.0","2021-03-27 23:23:59.277"
"917.75","0.0","E200 001D 1910 0117 1310 5A02","5.166447293598839","-67.5","2021-03-27 23:23:59.287"
"920.25","52.4375","E200 001D 1910 0117 1310 5A02","0.47860200582032003","-66.0","2021-03-27 23:23:59.355"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-36.5","2021-03-27 23:23:59.356"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-36.5","2021-03-27 23:23:59.377"
"920.25","87.875","E200 001D 1910 0117 1310 5A02","0.25157284921324513","-66.5","2021-03-27 23:23:59.379"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-36.5","2021-03-27 23:23:59.435"
"920.25","12.1875","E200 001D 1910 0117 1310 5A02","0.2699806186678728","-66.5","2021-03-27 23:23:59.436"
"920.25","1.5625","E200 001D 1910 0119 1310 5A03","6.074563920027139","-69.0","2021-03-27 23:23:59.46"
"920.25","45.125","E200 001D 1910 0117 1310 5A02","0.5276893910326605","-65.5","2021-03-27 23:23:59.468"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.460816131171445","-36.5","2021-03-27 23:23:59.468"
"920.25","-0.1875","E200 001D 1910 0119 1310 5A03","6.111379458936394","-69.5","2021-03-27 23:23:59.479"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.006913291658733","-36.0","2021-03-27 23:23:59.554"
"918.25","-98.875","E200 001D 1910 0117 1310 5A02","2.1230294104337273","-67.0","2021-03-27 23:23:59.555"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-36.0","2021-03-27 23:23:59.578"
"918.25","15.8125","E200 001D 1910 0117 1310 5A02","1.7303303287350031","-66.5","2021-03-27 23:23:59.579"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-36.0","2021-03-27 23:23:59.632"
"918.25","73.1875","E200 001D 1910 0117 1310 5A02","1.7794177139473437","-68.0","2021-03-27 23:23:59.634"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-36.0","2021-03-27 23:23:59.655"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-36.5","2021-03-27 23:23:59.71"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-37.0","2021-03-27 23:23:59.731"
"908.25","-0.1875","C200 1001 2001 E054 B451 0004","0.1718058482431918","-62.5","2021-03-27 23:23:59.748"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-36.5","2021-03-27 23:23:59.795"
"908.25","0.625","C200 1001 2001 E054 B451 0004","0.1227184630308513","-62.5","2021-03-27 23:23:59.809"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-36.5","2021-03-27 23:23:59.826"
"908.25","0.75","C200 1001 2001 E054 B451 0004","3.2765829629237295","-63.0","2021-03-27 23:23:59.848"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-37.0","2021-03-27 23:23:59.892"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-36.5","2021-03-27 23:23:59.931"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-36.5","2021-03-27 23:23:59.983"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-36.5","2021-03-27 23:24:00.006"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-36.5","2021-03-27 23:24:00.059"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-36.5","2021-03-27 23:24:00.081"
"924.75","-1.1875","E200 001D 1910 0117 1310 5A02","4.0987966652304335","-68.5","2021-03-27 23:24:00.109"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-37.0","2021-03-27 23:24:00.151"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-37.0","2021-03-27 23:24:00.174"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.184544115650591","-37.0","2021-03-27 23:24:00.228"
"924.75","-3.375","E200 001D 1910 0117 1310 5A02","1.086058397823034","-68.0","2021-03-27 23:24:00.244"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.184544115650591","-37.0","2021-03-27 23:24:00.26"
"924.75","1.125","E200 001D 1910 0117 1310 5A02","0.8835729338221293","-67.0","2021-03-27 23:24:00.271"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-37.0","2021-03-27 23:24:00.323"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.2463697682703305","-37.0","2021-03-27 23:24:00.345"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-37.0","2021-03-27 23:24:00.398"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-37.0","2021-03-27 23:24:00.421"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-37.0","2021-03-27 23:24:00.475"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-37.0","2021-03-27 23:24:00.496"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-37.0","2021-03-27 23:24:00.577"
"925.25","0.8125","E200 001D 1910 0117 1310 5A02","0.6688156235181395","-67.5","2021-03-27 23:24:00.593"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.043417883165112","-37.0","2021-03-27 23:24:00.61"
"925.25","-1.875","E200 001D 1910 0117 1310 5A02","0.7179030087304801","-68.0","2021-03-27 23:24:00.634"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-37.0","2021-03-27 23:24:00.672"
"925.25","0.9375","E200 001D 1910 0117 1310 5A02","0.6320000846088841","-68.5","2021-03-27 23:24:00.678"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.055689729468197","-37.0","2021-03-27 23:24:00.686"
"925.25","0.0","E200 001D 1910 0117 1310 5A02","0.8099418560036186","-67.0","2021-03-27 23:24:00.706"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-36.5","2021-03-27 23:24:00.752"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-36.5","2021-03-27 23:24:00.773"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-36.5","2021-03-27 23:24:00.827"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-36.5","2021-03-27 23:24:00.849"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.798447378207723","-36.5","2021-03-27 23:24:00.903"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-36.5","2021-03-27 23:24:00.925"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-36.5","2021-03-27 23:24:01.004"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-36.5","2021-03-27 23:24:01.026"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.4908738521234052","-36.5","2021-03-27 23:24:01.08"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-36.5","2021-03-27 23:24:01.102"
"918.75","-9.75","E200 001D 1910 0117 1310 5A02","1.5953400194010667","-66.5","2021-03-27 23:24:01.156"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-36.5","2021-03-27 23:24:01.157"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-36.5","2021-03-27 23:24:01.18"
"918.75","0.75","E200 001D 1910 0117 1310 5A02","4.577398671050753","-67.0","2021-03-27 23:24:01.203"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-36.5","2021-03-27 23:24:01.242"
"918.75","45.125","E200 001D 1910 0117 1310 5A02","1.3314953238847365","-67.0","2021-03-27 23:24:01.243"
"918.75","137.9375","E200 001D 1910 0117 1310 5A02","1.184233168247715","-66.5","2021-03-27 23:24:01.266"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-36.5","2021-03-27 23:24:01.266"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-36.5","2021-03-27 23:24:01.319"
"918.75","0.9375","E200 001D 1910 0117 1310 5A02","4.516039439535327","-66.0","2021-03-27 23:24:01.333"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-36.5","2021-03-27 23:24:01.376"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-36.5","2021-03-27 23:24:01.427"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-36.5","2021-03-27 23:24:01.451"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-36.5","2021-03-27 23:24:01.503"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-36.5","2021-03-27 23:24:01.527"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-36.5","2021-03-27 23:24:01.58"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-36.0","2021-03-27 23:24:01.601"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-36.5","2021-03-27 23:24:01.656"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-36.5","2021-03-27 23:24:01.68"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-36.5","2021-03-27 23:24:01.731"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-36.5","2021-03-27 23:24:01.755"
"917.25","-1.3125","E200 001D 1910 0117 1310 5A02","5.4671075280244255","-68.0","2021-03-27 23:24:01.773"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-36.5","2021-03-27 23:24:01.834"
"909.75","-0.625","C200 1001 2001 E054 B451 0004","2.380738182798515","-64.5","2021-03-27 23:24:01.846"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-36.5","2021-03-27 23:24:01.867"
"909.75","0.5625","C200 1001 2001 E054 B451 0004","2.337786720737717","-64.5","2021-03-27 23:24:01.886"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-36.5","2021-03-27 23:24:01.93"
"909.75","0.8125","C200 1001 2001 E054 B451 0004","2.3071071049800045","-64.0","2021-03-27 23:24:01.945"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-36.5","2021-03-27 23:24:01.962"
"907.75","0.0","C200 1001 2001 E054 B451 0004","3.6263305825616556","-62.5","2021-03-27 23:24:01.993"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-37.0","2021-03-27 23:24:02.039"
"907.75","-0.5","C200 1001 2001 E054 B451 0004","0.47860200582032003","-62.5","2021-03-27 23:24:02.059"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-36.5","2021-03-27 23:24:02.073"
"907.75","-0.625","C200 1001 2001 E054 B451 0004","3.5956509668039427","-62.5","2021-03-27 23:24:02.095"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-36.5","2021-03-27 23:24:02.139"
"907.75","-0.25","C200 1001 2001 E054 B451 0004","3.6201946594101133","-62.5","2021-03-27 23:24:02.158"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-36.5","2021-03-27 23:24:02.18"
"907.25","0.1875","C200 1001 2001 E054 B451 0004","3.865631585471816","-62.0","2021-03-27 23:24:02.198"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-36.5","2021-03-27 23:24:02.244"
"907.25","0.5625","C200 1001 2001 E054 B451 0004","3.8840393549264434","-62.0","2021-03-27 23:24:02.261"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-36.5","2021-03-27 23:24:02.277"
"907.25","0.0","C200 1001 2001 E054 B451 0004","3.8963112012295285","-62.0","2021-03-27 23:24:02.287"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-36.5","2021-03-27 23:24:02.34"
"907.25","0.0","C200 1001 2001 E054 B451 0004","3.865631585471816","-62.0","2021-03-27 23:24:02.35"
"923.25","0.25","E200 001D 1910 0117 1310 5A02","1.727262367159232","-67.0","2021-03-27 23:24:02.37"
"923.25","83.0","E200 001D 1910 0117 1310 5A02","4.853515212870168","-65.0","2021-03-27 23:24:02.396"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-36.5","2021-03-27 23:24:02.397"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-36.5","2021-03-27 23:24:02.45"
"923.25","269.75","E200 001D 1910 0117 1310 5A02","4.289010282928253","-67.0","2021-03-27 23:24:02.451"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-36.5","2021-03-27 23:24:02.473"
"923.25","-2.125","E200 001D 1910 0117 1310 5A02","1.859184714917397","-66.5","2021-03-27 23:24:02.491"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-36.5","2021-03-27 23:24:02.539"
"923.25","-1.25","E200 001D 1910 0117 1310 5A02","1.8407769454627694","-67.0","2021-03-27 23:24:02.564"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-36.0","2021-03-27 23:24:02.593"
"906.75","-0.125","C200 1001 2001 E054 B451 0004","4.196971435655114","-61.5","2021-03-27 23:24:02.611"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-36.0","2021-03-27 23:24:02.658"
"906.75","-0.4375","C200 1001 2001 E054 B451 0004","4.196971435655114","-61.5","2021-03-27 23:24:02.681"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-36.0","2021-03-27 23:24:02.688"
"906.75","0.5625","C200 1001 2001 E054 B451 0004","4.147884050442774","-62.0","2021-03-27 23:24:02.708"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-36.0","2021-03-27 23:24:02.756"
"906.75","-0.4375","C200 1001 2001 E054 B451 0004","4.184699589352029","-62.0","2021-03-27 23:24:02.773"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-36.5","2021-03-27 23:24:02.804"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-36.5","2021-03-27 23:24:02.857"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-36.5","2021-03-27 23:24:02.878"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-36.5","2021-03-27 23:24:02.931"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-36.5","2021-03-27 23:24:02.956"
"919.75","63.4375","E200 001D 1910 0117 1310 5A02","0.760854470791278","-65.5","2021-03-27 23:24:02.981"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.595806440505381","-36.5","2021-03-27 23:24:03.034"
"919.75","-0.25","E200 001D 1910 0117 1310 5A02","0.8774370106705868","-66.5","2021-03-27 23:24:03.052"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-36.5","2021-03-27 23:24:03.068"
"919.75","-52.4375","E200 001D 1910 0117 1310 5A02","0.9019807032767571","-64.5","2021-03-27 23:24:03.069"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.620350133111551","-36.5","2021-03-27 23:24:03.122"
"919.75","-19.5","E200 001D 1910 0117 1310 5A02","0.8160777791551611","-67.0","2021-03-27 23:24:03.123"
"919.75","-54.875","E200 001D 1910 0117 1310 5A02","1.1351457830353744","-66.0","2021-03-27 23:24:03.144"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.614214209960009","-36.5","2021-03-27 23:24:03.146"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.09203884727313846","-37.0","2021-03-27 23:24:03.198"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.09203884727313846","-37.0","2021-03-27 23:24:03.22"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.09203884727313846","-37.0","2021-03-27 23:24:03.274"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-37.0","2021-03-27 23:24:03.298"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.09203884727313846","-37.0","2021-03-27 23:24:03.351"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.09203884727313846","-37.0","2021-03-27 23:24:03.376"
"904.75","0.25","C200 1001 2001 E054 B451 0004","2.1782527187976104","-61.5","2021-03-27 23:24:03.396"
"904.75","3.9375","E200 001D 1910 0116 1310 566E","1.0062913968529805","-66.5","2021-03-27 23:24:03.398"
"904.75","-6.6875","E200 001D 1910 0118 1310 566F","4.620350133111551","-67.0","2021-03-27 23:24:03.4"
"904.75","4.875","C200 1001 2001 E054 B451 0004","5.2768939103266055","-62.0","2021-03-27 23:24:03.456"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-36.5","2021-03-27 23:24:03.458"
"904.75","0.125","E200 001D 1910 0116 1310 566E","4.2092432819582","-66.0","2021-03-27 23:24:03.468"
"904.75","-75.625","C200 1001 2001 E054 B451 0004","5.485515297479052","-61.5","2021-03-27 23:24:03.488"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-36.5","2021-03-27 23:24:03.49"
"904.75","-0.0625","E200 001D 1910 0116 1310 566E","4.178563666200486","-66.0","2021-03-27 23:24:03.5"
"904.75","-7.3125","C200 1001 2001 E054 B451 0004","5.301437602932776","-61.5","2021-03-27 23:24:03.552"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-36.5","2021-03-27 23:24:03.554"
"904.75","-0.125","E200 001D 1910 0118 1310 566F","4.558990901596125","-67.0","2021-03-27 23:24:03.576"
"924.25","1.8125","3008 33B2 DDD9 0140 0000 0060","0.17487380981896308","-37.0","2021-03-27 23:24:03.601"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-36.5","2021-03-27 23:24:03.646"
"924.25","-0.5","E200 001D 1910 0117 1310 5A02","1.227184630308513","-67.0","2021-03-27 23:24:03.661"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-36.5","2021-03-27 23:24:03.68"
"924.25","-0.75","E200 001D 1910 0117 1310 5A02","1.1903690913992575","-66.5","2021-03-27 23:24:03.7"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-36.5","2021-03-27 23:24:03.745"
"924.25","0.5","E200 001D 1910 0117 1310 5A02","1.2946797849754812","-66.5","2021-03-27 23:24:03.767"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.3379421944391554","-36.5","2021-03-27 23:24:03.779"
"922.25","2.4375","E200 001D 1910 0117 1310 5A02","2.282563412373834","-66.5","2021-03-27 23:24:03.798"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.9085830475326135","-37.0","2021-03-27 23:24:03.854"
"922.25","23.1875","E200 001D 1910 0117 1310 5A02","5.608233760509904","-66.5","2021-03-27 23:24:03.855"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.9147189706841563","-37.0","2021-03-27 23:24:03.875"
"922.25","-57.3125","E200 001D 1910 0117 1310 5A02","5.681864838328415","-65.5","2021-03-27 23:24:03.876"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.9085830475326135","-37.0","2021-03-27 23:24:03.932"
"922.25","0.5","E200 001D 1910 0117 1310 5A02","2.3071071049800045","-66.0","2021-03-27 23:24:03.951"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.8963112012295285","-37.0","2021-03-27 23:24:03.966"
"922.25","-37.8125","E200 001D 1910 0117 1310 5A02","5.638913376267617","-66.0","2021-03-27 23:24:03.967"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.9019807032767571","-36.5","2021-03-27 23:24:04.018"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-36.5","2021-03-27 23:24:04.041"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9142525495798421","-36.5","2021-03-27 23:24:04.097"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.9203884727313847","-36.5","2021-03-27 23:24:04.121"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.9203884727313847","-36.5","2021-03-27 23:24:04.178"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-36.5","2021-03-27 23:24:04.2"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-36.5","2021-03-27 23:24:04.276"
"920.75","40.25","E200 001D 1910 0117 1310 5A02","0.14112623248547898","-65.0","2021-03-27 23:24:04.277"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.313553975534423","-36.5","2021-03-27 23:24:04.3"
"920.75","37.8125","E200 001D 1910 0117 1310 5A02","0.3313398501832985","-66.0","2021-03-27 23:24:04.302"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-36.0","2021-03-27 23:24:04.354"
"920.75","20.75","E200 001D 1910 0117 1310 5A02","0.12885438618239387","-65.5","2021-03-27 23:24:04.357"
"920.75","37.8125","E200 001D 1910 0117 1310 5A02","0.03681553890925539","-66.0","2021-03-27 23:24:04.379"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-36.0","2021-03-27 23:24:04.379"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-36.5","2021-03-27 23:24:04.432"
"925.75","-0.5625","E200 001D 1910 0117 1310 5A02","0.4908738521234052","-69.5","2021-03-27 23:24:04.44"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-36.5","2021-03-27 23:24:04.446"
"925.75","1.9375","E200 001D 1910 0117 1310 5A02","0.25770877236478773","-68.0","2021-03-27 23:24:04.47"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-36.5","2021-03-27 23:24:04.509"
"925.75","0.25","E200 001D 1910 0117 1310 5A02","0.4049709280018093","-69.0","2021-03-27 23:24:04.522"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-36.5","2021-03-27 23:24:04.54"
"925.75","2.5","E200 001D 1910 0117 1310 5A02","0.2945243112740431","-68.0","2021-03-27 23:24:04.558"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-36.5","2021-03-27 23:24:04.605"
"925.75","2.75","E200 001D 1910 0117 1310 5A02","0.4049709280018093","-70.0","2021-03-27 23:24:04.612"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-36.5","2021-03-27 23:24:04.619"
"906.25","-41.5","C200 1001 2001 E054 B451 0004","4.503767593232243","-61.5","2021-03-27 23:24:04.631"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-36.0","2021-03-27 23:24:04.683"
"906.25","-31.6875","C200 1001 2001 E054 B451 0004","4.442408361716817","-62.0","2021-03-27 23:24:04.684"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-36.0","2021-03-27 23:24:04.706"
"906.25","-7.3125","C200 1001 2001 E054 B451 0004","4.417864669110647","-62.0","2021-03-27 23:24:04.706"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-36.0","2021-03-27 23:24:04.761"
"906.25","106.1875","C200 1001 2001 E054 B451 0004","4.325825821837508","-62.0","2021-03-27 23:24:04.761"
"906.25","-28.0625","C200 1001 2001 E054 B451 0004","4.522175362686871","-62.0","2021-03-27 23:24:04.784"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-36.0","2021-03-27 23:24:04.785"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-36.5","2021-03-27 23:24:04.839"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-36.5","2021-03-27 23:24:04.86"
"919.25","-0.25","E200 001D 1910 0117 1310 5A02","1.1290098598838318","-66.5","2021-03-27 23:24:04.877"
"919.25","65.875","E200 001D 1910 0117 1310 5A02","0.9878836273983529","-65.5","2021-03-27 23:24:04.923"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-36.5","2021-03-27 23:24:04.925"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-36.5","2021-03-27 23:24:04.946"
"919.25","-68.3125","E200 001D 1910 0117 1310 5A02","1.2517283229146832","-66.0","2021-03-27 23:24:04.948"
