"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-56.0","2021-03-27 21:44:21.269"
"917.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-56.0","2021-03-27 21:44:21.321"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-56.0","2021-03-27 21:44:21.345"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-56.0","2021-03-27 21:44:21.398"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-55.5","2021-03-27 21:44:21.422"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-55.5","2021-03-27 21:44:21.473"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-56.0","2021-03-27 21:44:21.5"
"920.25","51.25","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-55.5","2021-03-27 21:44:21.553"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-56.0","2021-03-27 21:44:21.576"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-56.0","2021-03-27 21:44:21.654"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-55.0","2021-03-27 21:44:21.677"
"918.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-55.5","2021-03-27 21:44:21.731"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.172116795646068","-56.0","2021-03-27 21:44:21.753"
"908.25","-46.375","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-57.5","2021-03-27 21:44:21.806"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-57.0","2021-03-27 21:44:21.828"
"908.25","61.0","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-58.0","2021-03-27 21:44:21.882"
"908.25","-29.25","3008 33B2 DDD9 0140 0000 0060","5.743224069843841","-57.5","2021-03-27 21:44:21.903"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-57.0","2021-03-27 21:44:21.957"
