"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.571262747899211","-50.5","2021-03-27 21:24:45.338"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-46.0","2021-03-27 21:24:45.39"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-46.0","2021-03-27 21:24:45.409"
"923.25","0.5","E200 001D 1910 0117 1310 5A02","5.301437602932776","-69.0","2021-03-27 21:24:45.435"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-46.0","2021-03-27 21:24:45.471"
"923.25","1.3125","E200 001D 1910 0117 1310 5A02","2.0800779483729293","-69.0","2021-03-27 21:24:45.49"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-46.0","2021-03-27 21:24:45.503"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-46.0","2021-03-27 21:24:45.554"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-46.0","2021-03-27 21:24:45.573"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-50.5","2021-03-27 21:24:45.642"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-50.5","2021-03-27 21:24:45.663"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-50.5","2021-03-27 21:24:45.717"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-51.0","2021-03-27 21:24:45.74"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-48.0","2021-03-27 21:24:45.793"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-48.0","2021-03-27 21:24:45.812"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.0493983326152168","-48.0","2021-03-27 21:24:45.864"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.0493983326152168","-48.0","2021-03-27 21:24:45.887"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-48.0","2021-03-27 21:24:45.941"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-48.0","2021-03-27 21:24:45.963"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-47.5","2021-03-27 21:24:46.013"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-47.5","2021-03-27 21:24:46.035"
"919.75","0.5","E200 001D 1910 0117 1310 5A02","1.1596894756415448","-69.5","2021-03-27 21:24:46.054"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-47.5","2021-03-27 21:24:46.098"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-47.5","2021-03-27 21:24:46.12"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-47.5","2021-03-27 21:24:46.171"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-47.5","2021-03-27 21:24:46.194"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.816388726558037","-49.0","2021-03-27 21:24:46.263"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-49.5","2021-03-27 21:24:46.287"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-49.5","2021-03-27 21:24:46.34"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-49.0","2021-03-27 21:24:46.361"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-51.0","2021-03-27 21:24:46.418"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.381204603902829","-50.5","2021-03-27 21:24:46.441"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-50.5","2021-03-27 21:24:46.495"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-50.5","2021-03-27 21:24:46.52"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-50.5","2021-03-27 21:24:46.572"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-50.5","2021-03-27 21:24:46.595"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-46.5","2021-03-27 21:24:46.675"
"924.25","0.625","E200 001D 1910 0117 1310 5A02","4.73693267299086","-70.0","2021-03-27 21:24:46.693"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-46.5","2021-03-27 21:24:46.707"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-46.0","2021-03-27 21:24:46.759"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-46.0","2021-03-27 21:24:46.78"
"924.25","-0.4375","E200 001D 1910 0117 1310 5A02","4.779884135051658","-69.5","2021-03-27 21:24:46.799"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-47.0","2021-03-27 21:24:46.842"
"922.25","0.125","E200 001D 1910 0117 1310 5A02","5.896622148632405","-69.0","2021-03-27 21:24:46.86"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.2463697682703305","-47.0","2021-03-27 21:24:46.873"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-47.0","2021-03-27 21:24:46.924"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-47.0","2021-03-27 21:24:46.946"
"922.25","0.5625","E200 001D 1910 0117 1310 5A02","5.859806609723149","-69.0","2021-03-27 21:24:46.968"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-47.0","2021-03-27 21:24:47.007"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-47.0","2021-03-27 21:24:47.026"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.650874275167826","-50.0","2021-03-27 21:24:47.094"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.663146121470911","-50.0","2021-03-27 21:24:47.114"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-50.0","2021-03-27 21:24:47.168"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-50.0","2021-03-27 21:24:47.191"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-47.0","2021-03-27 21:24:47.25"
"920.75","-0.25","E200 001D 1910 0117 1310 5A02","0.5522330836388308","-69.0","2021-03-27 21:24:47.268"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-47.0","2021-03-27 21:24:47.281"
"920.75","0.5","E200 001D 1910 0117 1310 5A02","0.619728238305799","-69.5","2021-03-27 21:24:47.292"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-47.0","2021-03-27 21:24:47.343"
"920.75","-0.0625","E200 001D 1910 0117 1310 5A02","0.5338253141842031","-69.0","2021-03-27 21:24:47.358"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-47.0","2021-03-27 21:24:47.371"
"920.75","-1.875","E200 001D 1910 0117 1310 5A02","0.6135923151542565","-69.0","2021-03-27 21:24:47.392"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-46.5","2021-03-27 21:24:47.436"
"925.75","-2.1875","E200 001D 1910 0117 1310 5A02","0.7915340865489908","-70.5","2021-03-27 21:24:47.468"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-45.5","2021-03-27 21:24:47.485"
"925.75","1.4375","E200 001D 1910 0117 1310 5A02","0.7179030087304801","-70.5","2021-03-27 21:24:47.495"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-45.5","2021-03-27 21:24:47.545"
"925.75","-0.4375","E200 001D 1910 0117 1310 5A02","0.8160777791551611","-70.0","2021-03-27 21:24:47.564"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.080544369477243","-45.5","2021-03-27 21:24:47.578"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-45.5","2021-03-27 21:24:47.629"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-50.5","2021-03-27 21:24:47.668"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-50.0","2021-03-27 21:24:47.722"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-50.0","2021-03-27 21:24:47.745"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-50.0","2021-03-27 21:24:47.797"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-50.5","2021-03-27 21:24:47.82"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-47.5","2021-03-27 21:24:47.872"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-47.5","2021-03-27 21:24:47.895"
"919.25","-1.8125","E200 001D 1910 0117 1310 5A02","1.5892040962495242","-69.5","2021-03-27 21:24:47.913"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-47.5","2021-03-27 21:24:47.956"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-47.5","2021-03-27 21:24:47.98"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-47.0","2021-03-27 21:24:48.033"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-47.5","2021-03-27 21:24:48.052"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-49.0","2021-03-27 21:24:48.126"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-49.0","2021-03-27 21:24:48.148"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-49.0","2021-03-27 21:24:48.2"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-48.5","2021-03-27 21:24:48.221"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-50.5","2021-03-27 21:24:48.279"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-50.0","2021-03-27 21:24:48.303"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-50.0","2021-03-27 21:24:48.356"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-50.5","2021-03-27 21:24:48.379"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-50.0","2021-03-27 21:24:48.432"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-50.0","2021-03-27 21:24:48.457"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-48.0","2021-03-27 21:24:48.531"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-48.0","2021-03-27 21:24:48.552"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-48.0","2021-03-27 21:24:48.603"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-48.0","2021-03-27 21:24:48.625"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.571262747899211","-45.5","2021-03-27 21:24:48.683"
"927.25","0.125","E200 001D 1910 0117 1310 5A02","6.0991076126333095","-71.5","2021-03-27 21:24:48.697"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.614214209960009","-45.5","2021-03-27 21:24:48.713"
"927.25","2.25","E200 001D 1910 0117 1310 5A02","6.154330920997192","-71.5","2021-03-27 21:24:48.73"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-45.5","2021-03-27 21:24:48.776"
"927.25","-1.0625","E200 001D 1910 0117 1310 5A02","6.1420590746941075","-71.0","2021-03-27 21:24:48.798"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-45.5","2021-03-27 21:24:48.807"
"927.25","-2.0","E200 001D 1910 0117 1310 5A02","6.154330920997192","-71.0","2021-03-27 21:24:48.82"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-45.5","2021-03-27 21:24:48.867"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-50.0","2021-03-27 21:24:48.902"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.1172044346850605","-50.0","2021-03-27 21:24:48.955"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-50.0","2021-03-27 21:24:48.977"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-50.5","2021-03-27 21:24:49.03"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-50.5","2021-03-27 21:24:49.052"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-50.0","2021-03-27 21:24:49.104"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-50.0","2021-03-27 21:24:49.126"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.399301425954581","-50.0","2021-03-27 21:24:49.18"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-50.0","2021-03-27 21:24:49.201"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-50.0","2021-03-27 21:24:49.253"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-50.0","2021-03-27 21:24:49.273"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-51.0","2021-03-27 21:24:49.327"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-51.0","2021-03-27 21:24:49.349"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-51.0","2021-03-27 21:24:49.403"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-51.0","2021-03-27 21:24:49.427"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.970253226450915","-51.0","2021-03-27 21:24:49.479"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-51.0","2021-03-27 21:24:49.503"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-51.0","2021-03-27 21:24:49.578"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-50.5","2021-03-27 21:24:49.603"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-50.5","2021-03-27 21:24:49.655"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-51.0","2021-03-27 21:24:49.678"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-45.5","2021-03-27 21:24:49.732"
"926.75","-2.9375","E200 001D 1910 0117 1310 5A02","0.28225246497095796","-70.5","2021-03-27 21:24:49.746"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-46.0","2021-03-27 21:24:49.76"
"926.75","-0.4375","E200 001D 1910 0117 1310 5A02","0.09817477042468103","-70.5","2021-03-27 21:24:49.783"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-46.0","2021-03-27 21:24:49.823"
"926.75","1.125","E200 001D 1910 0117 1310 5A02","0.1718058482431918","-70.0","2021-03-27 21:24:49.833"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-45.5","2021-03-27 21:24:49.854"
"926.75","1.8125","E200 001D 1910 0117 1310 5A02","0.0859029241215959","-70.5","2021-03-27 21:24:49.864"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-46.0","2021-03-27 21:24:49.914"
"926.75","2.1875","E200 001D 1910 0117 1310 5A02","0.15339807878856412","-70.5","2021-03-27 21:24:49.932"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-51.0","2021-03-27 21:24:49.963"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-51.0","2021-03-27 21:24:50.016"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.516194913236766","-51.0","2021-03-27 21:24:50.038"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-51.0","2021-03-27 21:24:50.093"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.522330836388308","-51.0","2021-03-27 21:24:50.114"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-48.0","2021-03-27 21:24:50.168"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-48.0","2021-03-27 21:24:50.19"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-48.0","2021-03-27 21:24:50.245"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-48.0","2021-03-27 21:24:50.268"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-48.0","2021-03-27 21:24:50.319"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-48.0","2021-03-27 21:24:50.343"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-50.5","2021-03-27 21:24:50.419"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-50.0","2021-03-27 21:24:50.442"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-50.5","2021-03-27 21:24:50.493"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-50.0","2021-03-27 21:24:50.516"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-50.0","2021-03-27 21:24:50.576"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-50.0","2021-03-27 21:24:50.596"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-50.0","2021-03-27 21:24:50.649"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.5158839658338894","-50.0","2021-03-27 21:24:50.669"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-50.0","2021-03-27 21:24:50.722"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-50.0","2021-03-27 21:24:50.743"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-47.0","2021-03-27 21:24:50.795"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-47.0","2021-03-27 21:24:50.817"
"921.25","2.5","E200 001D 1910 0117 1310 5A02","0.2270291566070749","-69.0","2021-03-27 21:24:50.84"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-47.0","2021-03-27 21:24:50.877"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-46.5","2021-03-27 21:24:50.899"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.2638446955163303","-47.0","2021-03-27 21:24:50.948"
"921.25","1.875","E200 001D 1910 0117 1310 5A02","0.2454369260617026","-69.5","2021-03-27 21:24:50.961"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-47.0","2021-03-27 21:24:50.982"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-50.5","2021-03-27 21:24:51.049"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-50.5","2021-03-27 21:24:51.069"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-50.5","2021-03-27 21:24:51.121"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-50.5","2021-03-27 21:24:51.144"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-50.0","2021-03-27 21:24:51.203"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-50.0","2021-03-27 21:24:51.223"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.1231848841351653","-50.0","2021-03-27 21:24:51.278"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-50.0","2021-03-27 21:24:51.301"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-50.0","2021-03-27 21:24:51.351"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-50.0","2021-03-27 21:24:51.374"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.829126993965437","-50.5","2021-03-27 21:24:51.448"
"903.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-51.0","2021-03-27 21:24:51.471"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-51.0","2021-03-27 21:24:51.526"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-50.5","2021-03-27 21:24:51.549"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-45.5","2021-03-27 21:24:51.601"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-45.5","2021-03-27 21:24:51.623"
"926.25","-2.6875","E200 001D 1910 0117 1310 5A02","0.6504078540635119","-70.5","2021-03-27 21:24:51.633"
