"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-56.0","2021-03-27 21:33:51.413"
"906.25","0.5625","C200 1001 2001 E054 B451 0004","0.2270291566070749","-63.5","2021-03-27 21:33:51.432"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-56.0","2021-03-27 21:33:51.447"
"906.25","0.75","C200 1001 2001 E054 B451 0004","0.2270291566070749","-63.5","2021-03-27 21:33:51.461"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-56.0","2021-03-27 21:33:51.51"
"906.25","0.0625","C200 1001 2001 E054 B451 0004","0.2699806186678728","-63.5","2021-03-27 21:33:51.525"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-56.0","2021-03-27 21:33:51.54"
"906.25","0.125","C200 1001 2001 E054 B451 0004","3.3624858870453256","-63.5","2021-03-27 21:33:51.552"
"919.25","3.0","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-53.0","2021-03-27 21:33:51.617"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-52.5","2021-03-27 21:33:51.641"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.07363107781851078","-53.0","2021-03-27 21:33:51.693"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-52.5","2021-03-27 21:33:51.716"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.04908738521234052","-53.0","2021-03-27 21:33:51.769"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-52.5","2021-03-27 21:33:51.792"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-55.0","2021-03-27 21:33:51.866"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-54.5","2021-03-27 21:33:51.889"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-54.5","2021-03-27 21:33:51.942"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-54.5","2021-03-27 21:33:51.964"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.454680208019902","-56.0","2021-03-27 21:33:52.022"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-55.5","2021-03-27 21:33:52.044"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.430136515413731","-55.5","2021-03-27 21:33:52.098"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-55.5","2021-03-27 21:33:52.121"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.448544284868359","-55.5","2021-03-27 21:33:52.174"
"905.25","73.1875","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-56.0","2021-03-27 21:33:52.195"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.9387962421860124","-53.5","2021-03-27 21:33:52.266"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-53.5","2021-03-27 21:33:52.288"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-53.5","2021-03-27 21:33:52.342"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-53.5","2021-03-27 21:33:52.364"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-50.5","2021-03-27 21:33:52.419"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.368621810196868","-50.5","2021-03-27 21:33:52.439"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-50.5","2021-03-27 21:33:52.493"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-50.5","2021-03-27 21:33:52.514"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-50.5","2021-03-27 21:33:52.567"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-50.5","2021-03-27 21:33:52.588"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-55.5","2021-03-27 21:33:52.641"
"908.75","0.125","C200 1001 2001 E054 B451 0004","5.0682725231741586","-62.5","2021-03-27 21:33:52.658"
"908.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-56.0","2021-03-27 21:33:52.675"
"908.75","-0.0625","C200 1001 2001 E054 B451 0004","1.9266798695843652","-62.5","2021-03-27 21:33:52.695"
"908.75","43.9375","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-56.0","2021-03-27 21:33:52.738"
"908.75","-0.5","C200 1001 2001 E054 B451 0004","5.111223985234957","-62.5","2021-03-27 21:33:52.756"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-56.0","2021-03-27 21:33:52.772"
"908.75","0.375","C200 1001 2001 E054 B451 0004","1.902136176978195","-62.5","2021-03-27 21:33:52.786"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-55.5","2021-03-27 21:33:52.842"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-56.0","2021-03-27 21:33:52.863"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-55.5","2021-03-27 21:33:52.917"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-55.0","2021-03-27 21:33:52.938"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-55.5","2021-03-27 21:33:52.99"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-55.5","2021-03-27 21:33:53.012"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-55.5","2021-03-27 21:33:53.089"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-56.0","2021-03-27 21:33:53.11"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-55.5","2021-03-27 21:33:53.165"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-56.0","2021-03-27 21:33:53.188"
"903.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-56.0","2021-03-27 21:33:53.246"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-55.5","2021-03-27 21:33:53.269"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-55.5","2021-03-27 21:33:53.321"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-56.0","2021-03-27 21:33:53.346"
"903.75","34.125","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-56.0","2021-03-27 21:33:53.398"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-56.0","2021-03-27 21:33:53.42"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.56497135104623","-50.5","2021-03-27 21:33:53.48"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-50.5","2021-03-27 21:33:53.502"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-50.5","2021-03-27 21:33:53.553"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.5588354278946874","-50.5","2021-03-27 21:33:53.577"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-50.5","2021-03-27 21:33:53.629"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-56.0","2021-03-27 21:33:53.671"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-56.0","2021-03-27 21:33:53.724"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-56.0","2021-03-27 21:33:53.747"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-56.0","2021-03-27 21:33:53.798"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-56.0","2021-03-27 21:33:53.821"
"916.25","53.6875","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-53.5","2021-03-27 21:33:53.873"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-53.5","2021-03-27 21:33:53.898"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1596894756415448","-53.5","2021-03-27 21:33:53.949"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-53.5","2021-03-27 21:33:53.971"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-53.5","2021-03-27 21:33:54.025"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1044661672776617","-53.0","2021-03-27 21:33:54.047"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.331961744989051","-55.5","2021-03-27 21:33:54.107"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-55.5","2021-03-27 21:33:54.131"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-56.0","2021-03-27 21:33:54.185"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-55.5","2021-03-27 21:33:54.207"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.6813984172241008","-55.5","2021-03-27 21:33:54.269"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-55.5","2021-03-27 21:33:54.292"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-55.5","2021-03-27 21:33:54.344"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-55.5","2021-03-27 21:33:54.366"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-55.5","2021-03-27 21:33:54.42"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-55.5","2021-03-27 21:33:54.441"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-51.5","2021-03-27 21:33:54.514"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-52.0","2021-03-27 21:33:54.54"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.595961914206819","-51.5","2021-03-27 21:33:54.593"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-52.0","2021-03-27 21:33:54.615"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-56.0","2021-03-27 21:33:54.668"
"909.25","-0.0625","C200 1001 2001 E054 B451 0004","4.779884135051658","-63.0","2021-03-27 21:33:54.682"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-56.0","2021-03-27 21:33:54.699"
"909.25","0.0625","C200 1001 2001 E054 B451 0004","1.5953400194010667","-63.0","2021-03-27 21:33:54.71"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-56.0","2021-03-27 21:33:54.761"
"909.25","0.1875","C200 1001 2001 E054 B451 0004","1.6137477888556946","-63.0","2021-03-27 21:33:54.778"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-55.5","2021-03-27 21:33:54.793"
"909.25","0.0","C200 1001 2001 E054 B451 0004","1.6137477888556946","-63.0","2021-03-27 21:33:54.805"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-56.0","2021-03-27 21:33:54.857"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.2518837966161214","-55.0","2021-03-27 21:33:54.888"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-55.5","2021-03-27 21:33:54.94"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.227340104009951","-55.0","2021-03-27 21:33:54.964"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-55.5","2021-03-27 21:33:55.015"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.227340104009951","-56.0","2021-03-27 21:33:55.039"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-55.5","2021-03-27 21:33:55.093"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-55.5","2021-03-27 21:33:55.115"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-56.0","2021-03-27 21:33:55.17"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-56.0","2021-03-27 21:33:55.191"
"903.25","41.5","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-56.0","2021-03-27 21:33:55.247"
"903.25","-29.25","3008 33B2 DDD9 0140 0000 0060","5.105088062083414","-55.5","2021-03-27 21:33:55.268"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-50.5","2021-03-27 21:33:55.344"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-50.5","2021-03-27 21:33:55.365"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-50.5","2021-03-27 21:33:55.416"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-51.0","2021-03-27 21:33:55.439"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.105088062083414","-51.0","2021-03-27 21:33:55.498"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-50.5","2021-03-27 21:33:55.52"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-51.0","2021-03-27 21:33:55.572"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.080544369477243","-51.0","2021-03-27 21:33:55.595"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-50.5","2021-03-27 21:33:55.65"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-51.0","2021-03-27 21:33:55.672"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-51.0","2021-03-27 21:33:55.73"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-51.0","2021-03-27 21:33:55.753"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-51.5","2021-03-27 21:33:55.806"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-51.0","2021-03-27 21:33:55.828"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-51.0","2021-03-27 21:33:55.882"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-51.5","2021-03-27 21:33:55.925"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-52.0","2021-03-27 21:33:55.975"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-51.5","2021-03-27 21:33:55.998"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-51.5","2021-03-27 21:33:56.051"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-52.0","2021-03-27 21:33:56.072"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.6135923151542565","-53.0","2021-03-27 21:33:56.126"
"917.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-53.0","2021-03-27 21:33:56.147"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-53.0","2021-03-27 21:33:56.2"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-53.0","2021-03-27 21:33:56.223"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-53.0","2021-03-27 21:33:56.277"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5829126993965437","-53.0","2021-03-27 21:33:56.299"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-52.0","2021-03-27 21:33:56.358"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-52.0","2021-03-27 21:33:56.381"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-52.0","2021-03-27 21:33:56.432"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-52.0","2021-03-27 21:33:56.455"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-52.0","2021-03-27 21:33:56.507"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-52.5","2021-03-27 21:33:56.548"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-52.5","2021-03-27 21:33:56.604"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-53.0","2021-03-27 21:33:56.625"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.46019423636569234","-52.5","2021-03-27 21:33:56.679"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-52.5","2021-03-27 21:33:56.702"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.436116964863836","-55.5","2021-03-27 21:33:56.755"
"908.25","0.375","C200 1001 2001 E054 B451 0004","5.344389064993574","-62.5","2021-03-27 21:33:56.774"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.479068426924634","-56.0","2021-03-27 21:33:56.789"
"908.25","0.5","C200 1001 2001 E054 B451 0004","5.350524988145116","-62.5","2021-03-27 21:33:56.802"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-56.0","2021-03-27 21:33:56.851"
"908.25","0.5625","C200 1001 2001 E054 B451 0004","2.1782527187976104","-62.5","2021-03-27 21:33:56.873"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-55.5","2021-03-27 21:33:56.882"
"908.25","0.25","C200 1001 2001 E054 B451 0004","5.338253141842031","-62.5","2021-03-27 21:33:56.907"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-55.0","2021-03-27 21:33:56.951"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.564660403643354","-54.5","2021-03-27 21:33:56.973"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-55.0","2021-03-27 21:33:57.026"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-54.0","2021-03-27 21:33:57.05"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-54.5","2021-03-27 21:33:57.103"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-54.5","2021-03-27 21:33:57.125"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-50.5","2021-03-27 21:33:57.199"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.3503695144436785","-50.5","2021-03-27 21:33:57.222"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.3503695144436785","-51.0","2021-03-27 21:33:57.275"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-50.0","2021-03-27 21:33:57.296"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-54.5","2021-03-27 21:33:57.349"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-54.5","2021-03-27 21:33:57.372"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-54.5","2021-03-27 21:33:57.423"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-55.0","2021-03-27 21:33:57.446"
"913.75","-24.375","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-54.5","2021-03-27 21:33:57.5"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-54.5","2021-03-27 21:33:57.521"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-50.5","2021-03-27 21:33:57.583"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-50.5","2021-03-27 21:33:57.604"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-50.5","2021-03-27 21:33:57.655"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.178563666200486","-50.5","2021-03-27 21:33:57.677"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-50.5","2021-03-27 21:33:57.732"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.4358060174609601","-54.0","2021-03-27 21:33:57.773"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-54.5","2021-03-27 21:33:57.826"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-54.5","2021-03-27 21:33:57.848"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-54.5","2021-03-27 21:33:57.902"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.41126232485479","-54.0","2021-03-27 21:33:57.924"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-56.0","2021-03-27 21:33:58.0"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-55.5","2021-03-27 21:33:58.022"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-56.0","2021-03-27 21:33:58.075"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-56.0","2021-03-27 21:33:58.097"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-52.5","2021-03-27 21:33:58.155"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-52.5","2021-03-27 21:33:58.178"
