"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","0.1875","E200 001D 1910 0122 1310 5F19","1.6198837120072371","-74.5","2021-03-27 21:24:01.307"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-46.5","2021-03-27 21:24:01.326"
"920.25","-5.375","E200 001D 1910 0122 1310 5F19","1.9819031779482483","-74.0","2021-03-27 21:24:01.339"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.2212041808584084","-47.0","2021-03-27 21:24:01.414"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.1966604882522383","-47.0","2021-03-27 21:24:01.436"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-46.5","2021-03-27 21:24:01.49"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.2027964114037806","-47.0","2021-03-27 21:24:01.513"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-48.5","2021-03-27 21:24:01.565"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-48.0","2021-03-27 21:24:01.587"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-48.0","2021-03-27 21:24:01.64"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-48.5","2021-03-27 21:24:01.662"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-48.5","2021-03-27 21:24:01.716"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-48.5","2021-03-27 21:24:01.74"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-47.5","2021-03-27 21:24:01.817"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-47.5","2021-03-27 21:24:01.84"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-47.5","2021-03-27 21:24:01.892"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.3379421944391554","-47.5","2021-03-27 21:24:01.915"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.07363107781851078","-46.0","2021-03-27 21:24:01.974"
"924.75","2.9375","E200 001D 1910 0117 1310 5A02","4.847379289718626","-69.0","2021-03-27 21:24:01.991"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-46.0","2021-03-27 21:24:02.006"
"924.75","1.625","E200 001D 1910 0117 1310 5A02","4.933282213840222","-69.5","2021-03-27 21:24:02.017"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-46.0","2021-03-27 21:24:02.07"
"924.75","1.4375","E200 001D 1910 0117 1310 5A02","4.97623367590102","-69.0","2021-03-27 21:24:02.092"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-46.0","2021-03-27 21:24:02.104"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.04908738521234052","-46.0","2021-03-27 21:24:02.16"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.663146121470911","-48.0","2021-03-27 21:24:02.196"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-48.0","2021-03-27 21:24:02.25"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-48.0","2021-03-27 21:24:02.272"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-48.0","2021-03-27 21:24:02.324"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.650874275167826","-48.0","2021-03-27 21:24:02.345"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-46.0","2021-03-27 21:24:02.399"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-46.0","2021-03-27 21:24:02.422"
"925.25","2.125","E200 001D 1910 0117 1310 5A02","1.5830681730979816","-69.5","2021-03-27 21:24:02.436"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-46.5","2021-03-27 21:24:02.488"
"925.25","-2.6875","E200 001D 1910 0117 1310 5A02","4.798291904506286","-69.0","2021-03-27 21:24:02.505"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-46.0","2021-03-27 21:24:02.521"
"925.25","0.0625","E200 001D 1910 0117 1310 5A02","4.700117134081604","-69.5","2021-03-27 21:24:02.539"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-46.0","2021-03-27 21:24:02.587"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-48.0","2021-03-27 21:24:02.619"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-48.0","2021-03-27 21:24:02.673"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-48.0","2021-03-27 21:24:02.693"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.1661363461959633","-48.0","2021-03-27 21:24:02.749"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-47.5","2021-03-27 21:24:02.769"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-48.0","2021-03-27 21:24:02.83"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-48.0","2021-03-27 21:24:02.852"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-48.0","2021-03-27 21:24:02.905"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-48.5","2021-03-27 21:24:02.926"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-48.0","2021-03-27 21:24:02.979"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-46.5","2021-03-27 21:24:03.01"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.0493983326152168","-46.0","2021-03-27 21:24:03.062"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-46.0","2021-03-27 21:24:03.082"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-46.5","2021-03-27 21:24:03.136"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-46.5","2021-03-27 21:24:03.158"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-48.5","2021-03-27 21:24:03.209"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-48.5","2021-03-27 21:24:03.232"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-48.5","2021-03-27 21:24:03.284"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-48.5","2021-03-27 21:24:03.307"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-48.5","2021-03-27 21:24:03.359"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-48.5","2021-03-27 21:24:03.38"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-47.0","2021-03-27 21:24:03.434"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-47.0","2021-03-27 21:24:03.457"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-47.0","2021-03-27 21:24:03.509"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-46.5","2021-03-27 21:24:03.537"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-47.0","2021-03-27 21:24:03.59"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-46.5","2021-03-27 21:24:03.613"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-49.0","2021-03-27 21:24:03.686"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-48.5","2021-03-27 21:24:03.709"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-48.5","2021-03-27 21:24:03.762"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-48.5","2021-03-27 21:24:03.783"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.3627968344482015","-48.5","2021-03-27 21:24:03.843"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-48.5","2021-03-27 21:24:03.864"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-48.5","2021-03-27 21:24:03.92"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.387340527054372","-48.5","2021-03-27 21:24:03.943"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.393476450205914","-48.5","2021-03-27 21:24:03.996"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.393476450205914","-48.5","2021-03-27 21:24:04.018"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-48.5","2021-03-27 21:24:04.094"
"907.25","-29.25","3008 33B2 DDD9 0140 0000 0060","5.5714182216006485","-48.5","2021-03-27 21:24:04.117"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-48.5","2021-03-27 21:24:04.169"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-48.5","2021-03-27 21:24:04.194"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-46.0","2021-03-27 21:24:04.246"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.607456392002714","-46.0","2021-03-27 21:24:04.268"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-46.0","2021-03-27 21:24:04.322"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-46.0","2021-03-27 21:24:04.345"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.5829126993965437","-46.0","2021-03-27 21:24:04.398"
"923.25","2.6875","E200 001D 1910 0117 1310 5A02","5.743224069843841","-69.5","2021-03-27 21:24:04.428"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-48.0","2021-03-27 21:24:04.476"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-48.5","2021-03-27 21:24:04.53"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-48.0","2021-03-27 21:24:04.553"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-48.0","2021-03-27 21:24:04.606"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-48.0","2021-03-27 21:24:04.627"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-47.5","2021-03-27 21:24:04.688"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.031146036862027","-47.5","2021-03-27 21:24:04.715"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.043417883165112","-47.5","2021-03-27 21:24:04.768"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-47.5","2021-03-27 21:24:04.789"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-47.5","2021-03-27 21:24:04.844"
"919.75","1.125","E200 001D 1910 0122 1310 5F19","1.9819031779482483","-75.0","2021-03-27 21:24:04.882"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-46.5","2021-03-27 21:24:04.89"
"919.75","-4.3125","E200 001D 1910 0122 1310 5F19","2.055534255766759","-74.5","2021-03-27 21:24:04.904"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-46.0","2021-03-27 21:24:04.952"
"919.75","3.3125","E200 001D 1910 0122 1310 5F19","1.8039614065535141","-75.0","2021-03-27 21:24:04.971"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-46.0","2021-03-27 21:24:04.986"
"919.75","-1.5625","E200 001D 1910 0122 1310 5F19","1.88986433067511","-74.5","2021-03-27 21:24:05.006"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-46.0","2021-03-27 21:24:05.05"
"919.75","4.375","E200 001D 1910 0122 1310 5F19","1.9144080232812801","-75.0","2021-03-27 21:24:05.061"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.773592738198677","-48.5","2021-03-27 21:24:05.092"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.80427235395639","-48.0","2021-03-27 21:24:05.144"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.7981364308048478","-48.5","2021-03-27 21:24:05.165"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.792000507653305","-48.5","2021-03-27 21:24:05.22"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.810408277107933","-48.5","2021-03-27 21:24:05.241"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.12885438618239387","-48.5","2021-03-27 21:24:05.301"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-48.5","2021-03-27 21:24:05.322"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.11044661672776616","-48.5","2021-03-27 21:24:05.377"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-48.5","2021-03-27 21:24:05.399"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.1043106935762236","-48.5","2021-03-27 21:24:05.453"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-46.0","2021-03-27 21:24:05.493"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.2638446955163303","-46.0","2021-03-27 21:24:05.547"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-46.0","2021-03-27 21:24:05.569"
"924.25","2.9375","E200 001D 1910 0117 1310 5A02","5.21553467881118","-69.5","2021-03-27 21:24:05.588"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.2638446955163303","-46.0","2021-03-27 21:24:05.635"
"924.25","0.9375","E200 001D 1910 0117 1310 5A02","5.246214294568893","-69.5","2021-03-27 21:24:05.656"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-46.0","2021-03-27 21:24:05.674"
"922.25","-0.125","E200 001D 1910 0117 1310 5A02","0.09817477042468103","-69.5","2021-03-27 21:24:05.689"
"922.25","0.375","E200 001D 1910 0122 1310 5F19","0.6994952392758523","-74.5","2021-03-27 21:24:05.717"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.9203884727313847","-46.0","2021-03-27 21:24:05.757"
"922.25","-2.3125","E200 001D 1910 0122 1310 5F19","0.8528933180644165","-73.5","2021-03-27 21:24:05.769"
"922.25","0.875","E200 001D 1910 0117 1310 5A02","0.0674951546669682","-70.0","2021-03-27 21:24:05.788"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.9203884727313847","-46.0","2021-03-27 21:24:05.796"
"922.25","0.5","E200 001D 1910 0122 1310 5F19","0.8099418560036186","-74.0","2021-03-27 21:24:05.819"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-46.0","2021-03-27 21:24:05.863"
"922.25","2.4375","E200 001D 1910 0122 1310 5F19","0.4049709280018093","-73.0","2021-03-27 21:24:05.875"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-49.0","2021-03-27 21:24:05.904"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-48.5","2021-03-27 21:24:05.959"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-49.0","2021-03-27 21:24:05.979"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.620350133111551","-48.5","2021-03-27 21:24:06.033"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-48.5","2021-03-27 21:24:06.055"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.3744467859455345","-46.0","2021-03-27 21:24:06.115"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4173982480063325","-46.0","2021-03-27 21:24:06.138"
"920.75","2.625","E200 001D 1910 0122 1310 5F19","1.3008157081270237","-74.5","2021-03-27 21:24:06.148"
"920.75","-0.375","E200 001D 1910 0117 1310 5A02","1.214912784005428","-69.5","2021-03-27 21:24:06.163"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-46.0","2021-03-27 21:24:06.211"
"920.75","-0.1875","E200 001D 1910 0117 1310 5A02","4.344233591292136","-69.5","2021-03-27 21:24:06.235"
"920.75","0.125","E200 001D 1910 0122 1310 5F19","1.4848934026733007","-74.0","2021-03-27 21:24:06.258"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.4358060174609601","-46.5","2021-03-27 21:24:06.267"
"920.75","0.8125","E200 001D 1910 0122 1310 5F19","1.3499030933393643","-75.0","2021-03-27 21:24:06.277"
"925.75","1.0625","E200 001D 1910 0117 1310 5A02","1.3069516312785663","-69.5","2021-03-27 21:24:06.305"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-45.5","2021-03-27 21:24:06.352"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-45.5","2021-03-27 21:24:06.374"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-45.5","2021-03-27 21:24:06.429"
"925.75","-0.0625","E200 001D 1910 0117 1310 5A02","1.3437671701878218","-70.5","2021-03-27 21:24:06.448"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-45.5","2021-03-27 21:24:06.463"
"925.75","-0.5625","E200 001D 1910 0117 1310 5A02","1.3621749396424494","-69.5","2021-03-27 21:24:06.477"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-48.0","2021-03-27 21:24:06.542"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-48.0","2021-03-27 21:24:06.563"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-48.0","2021-03-27 21:24:06.618"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-48.0","2021-03-27 21:24:06.64"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-46.0","2021-03-27 21:24:06.695"
"919.25","2.6875","E200 001D 1910 0122 1310 5F19","5.209398755659637","-75.0","2021-03-27 21:24:06.711"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-46.0","2021-03-27 21:24:06.725"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-46.5","2021-03-27 21:24:06.779"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-46.0","2021-03-27 21:24:06.801"
"919.25","-2.125","E200 001D 1910 0122 1310 5F19","2.1230294104337273","-75.0","2021-03-27 21:24:06.818"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-46.0","2021-03-27 21:24:06.864"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-47.5","2021-03-27 21:24:06.893"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-47.5","2021-03-27 21:24:06.944"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.5158839658338894","-47.5","2021-03-27 21:24:06.966"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-47.5","2021-03-27 21:24:07.02"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-47.5","2021-03-27 21:24:07.042"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-49.0","2021-03-27 21:24:07.101"
