"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.75","43.9375","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-59.5","2021-03-27 21:50:23.862"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-59.5","2021-03-27 21:50:23.886"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-59.5","2021-03-27 21:50:23.94"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.7732817907958012","-60.0","2021-03-27 21:50:23.982"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.859184714917397","-61.5","2021-03-27 21:50:24.036"
"925.75","-43.9375","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-60.0","2021-03-27 21:50:24.06"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-60.0","2021-03-27 21:50:24.113"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-60.5","2021-03-27 21:50:24.133"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-60.0","2021-03-27 21:50:24.209"
"906.25","-23.1875","E200 001D 1910 0118 1310 566F","3.2029518851052186","-65.5","2021-03-27 21:50:24.21"
"906.25","61.0","E200 001D 1910 0118 1310 566F","2.9697868053466014","-65.5","2021-03-27 21:50:24.233"
"906.25","48.8125","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-60.0","2021-03-27 21:50:24.234"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-60.0","2021-03-27 21:50:24.286"
"906.25","-115.9375","E200 001D 1910 0118 1310 566F","3.2949907323783574","-67.5","2021-03-27 21:50:24.287"
"906.25","-25.625","E200 001D 1910 0118 1310 566F","3.153864499892878","-66.0","2021-03-27 21:50:24.31"
"906.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-60.0","2021-03-27 21:50:24.311"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.9085830475326135","-59.5","2021-03-27 21:50:24.365"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-59.0","2021-03-27 21:50:24.389"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.902447124381071","-59.0","2021-03-27 21:50:24.442"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.000621894805752","-59.0","2021-03-27 21:50:24.463"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.9147189706841563","-59.0","2021-03-27 21:50:24.518"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.8963112012295285","-59.0","2021-03-27 21:50:24.54"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-57.5","2021-03-27 21:50:24.616"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-57.5","2021-03-27 21:50:24.639"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-57.5","2021-03-27 21:50:24.691"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-57.5","2021-03-27 21:50:24.715"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.0250101137104846","-60.5","2021-03-27 21:50:24.773"
"905.25","-14.625","E200 001D 1910 0118 1310 566F","3.749049045592507","-64.0","2021-03-27 21:50:24.774"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-60.5","2021-03-27 21:50:24.797"
"905.25","7.3125","E200 001D 1910 0118 1310 566F","3.6754179677739964","-64.5","2021-03-27 21:50:24.798"
"905.25","28.0625","E200 001D 1910 0118 1310 566F","3.792000507653305","-65.5","2021-03-27 21:50:24.851"
"905.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.031146036862027","-60.0","2021-03-27 21:50:24.852"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-60.0","2021-03-27 21:50:24.874"
"905.25","20.75","E200 001D 1910 0118 1310 566F","3.693825737228624","-65.5","2021-03-27 21:50:24.875"
"905.25","102.5","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-60.5","2021-03-27 21:50:24.927"
"905.25","-30.5","E200 001D 1910 0118 1310 566F","3.8288160465625602","-65.0","2021-03-27 21:50:24.928"
"905.25","78.125","E200 001D 1910 0118 1310 566F","3.6079228131070282","-64.5","2021-03-27 21:50:24.952"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-59.5","2021-03-27 21:50:24.953"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-57.5","2021-03-27 21:50:25.025"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-57.5","2021-03-27 21:50:25.048"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-58.0","2021-03-27 21:50:25.103"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-58.0","2021-03-27 21:50:25.125"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-61.5","2021-03-27 21:50:25.178"
"927.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-60.5","2021-03-27 21:50:25.2"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-61.0","2021-03-27 21:50:25.254"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-61.5","2021-03-27 21:50:25.276"
"927.25","-0.4375","E200 001D 1910 0119 1310 5A03","5.749359992995383","-71.5","2021-03-27 21:50:25.294"
"927.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-61.5","2021-03-27 21:50:25.341"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.4419419406125027","-61.5","2021-03-27 21:50:25.364"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-58.5","2021-03-27 21:50:25.429"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-58.5","2021-03-27 21:50:25.452"
"908.75","58.5625","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-59.0","2021-03-27 21:50:25.505"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-58.5","2021-03-27 21:50:25.526"
"911.25","48.8125","3008 33B2 DDD9 0140 0000 0060","0.8713010875190442","-58.0","2021-03-27 21:50:25.582"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-58.0","2021-03-27 21:50:25.604"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-58.0","2021-03-27 21:50:25.658"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-58.0","2021-03-27 21:50:25.681"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-58.0","2021-03-27 21:50:25.734"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-58.0","2021-03-27 21:50:25.755"
"902.75","-0.25","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","6.231029960391474","-65.5","2021-03-27 21:50:25.784"
"902.75","19.5","E200 001D 1910 0118 1310 566F","5.270757987175063","-63.0","2021-03-27 21:50:25.839"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-60.0","2021-03-27 21:50:25.84"
"902.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-60.0","2021-03-27 21:50:25.861"
"902.75","-14.625","E200 001D 1910 0118 1310 566F","5.264622064023521","-63.5","2021-03-27 21:50:25.863"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.859495662320273","-60.0","2021-03-27 21:50:25.916"
"902.75","-20.75","E200 001D 1910 0118 1310 566F","5.264622064023521","-63.0","2021-03-27 21:50:25.917"
"902.75","51.25","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-60.0","2021-03-27 21:50:25.939"
"902.75","0.125","E200 001D 1910 0118 1310 566F","2.098485717827557","-63.0","2021-03-27 21:50:25.95"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-59.5","2021-03-27 21:50:26.005"
"903.75","-68.3125","E200 001D 1910 0118 1310 566F","4.773748211900116","-63.5","2021-03-27 21:50:26.006"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-59.5","2021-03-27 21:50:26.028"
"903.75","-19.5","E200 001D 1910 0118 1310 566F","4.743068596142402","-63.0","2021-03-27 21:50:26.029"
"903.75","-70.75","E200 001D 1910 0118 1310 566F","4.681709364626977","-63.5","2021-03-27 21:50:26.082"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.5711072741977725","-59.5","2021-03-27 21:50:26.083"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-60.0","2021-03-27 21:50:26.106"
"903.75","-59.8125","E200 001D 1910 0118 1310 566F","4.779884135051658","-64.0","2021-03-27 21:50:26.107"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.5711072741977725","-59.5","2021-03-27 21:50:26.161"
"903.75","-30.5","E200 001D 1910 0118 1310 566F","4.700117134081604","-64.0","2021-03-27 21:50:26.162"
"903.75","101.3125","E200 001D 1910 0118 1310 566F","4.381049130201391","-64.0","2021-03-27 21:50:26.184"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.5342917352885173","-60.5","2021-03-27 21:50:26.184"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-61.5","2021-03-27 21:50:26.258"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-60.5","2021-03-27 21:50:26.292"
"926.75","109.8125","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-61.0","2021-03-27 21:50:26.344"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-61.5","2021-03-27 21:50:26.366"
"904.25","45.125","E200 001D 1910 0118 1310 566F","4.23378697456437","-64.0","2021-03-27 21:50:26.42"
"904.25","61.0","3008 33B2 DDD9 0140 0000 0060","3.3318062712876126","-59.5","2021-03-27 21:50:26.421"
"904.25","12.1875","E200 001D 1910 0118 1310 566F","4.387185053352934","-63.0","2021-03-27 21:50:26.444"
"904.25","56.125","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-60.5","2021-03-27 21:50:26.444"
"904.25","30.5","E200 001D 1910 0118 1310 566F","4.23378697456437","-63.5","2021-03-27 21:50:26.497"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-60.0","2021-03-27 21:50:26.498"
"904.25","-92.75","E200 001D 1910 0118 1310 566F","4.6448938257177215","-63.0","2021-03-27 21:50:26.521"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-59.5","2021-03-27 21:50:26.522"
"904.25","17.0625","E200 001D 1910 0118 1310 566F","4.387185053352934","-63.0","2021-03-27 21:50:26.574"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.368621810196868","-59.5","2021-03-27 21:50:26.575"
"904.25","-32.9375","E200 001D 1910 0118 1310 566F","4.381049130201391","-64.0","2021-03-27 21:50:26.596"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-60.0","2021-03-27 21:50:26.598"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-57.0","2021-03-27 21:50:26.672"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-57.5","2021-03-27 21:50:26.693"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-57.5","2021-03-27 21:50:26.746"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.105088062083414","-57.5","2021-03-27 21:50:26.77"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-60.0","2021-03-27 21:50:26.823"
"905.75","83.0","E200 001D 1910 0118 1310 566F","3.2090878082567613","-65.0","2021-03-27 21:50:26.824"
"905.75","-78.125","E200 001D 1910 0118 1310 566F","3.5281558121369745","-65.0","2021-03-27 21:50:26.847"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-60.0","2021-03-27 21:50:26.848"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-60.0","2021-03-27 21:50:26.899"
"905.75","98.875","E200 001D 1910 0118 1310 566F","3.3624858870453256","-64.5","2021-03-27 21:50:26.901"
"905.75","-45.125","E200 001D 1910 0118 1310 566F","3.5342917352885173","-65.0","2021-03-27 21:50:26.923"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-59.5","2021-03-27 21:50:26.924"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-59.0","2021-03-27 21:50:26.976"
"905.75","-42.6875","E200 001D 1910 0118 1310 566F","3.4606606574700063","-64.0","2021-03-27 21:50:26.977"
"905.75","58.5625","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-59.5","2021-03-27 21:50:26.999"
"905.75","98.875","E200 001D 1910 0118 1310 566F","3.147728576741336","-65.0","2021-03-27 21:50:27.002"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-58.0","2021-03-27 21:50:27.077"
"910.75","63.4375","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-58.0","2021-03-27 21:50:27.098"
"910.75","51.25","3008 33B2 DDD9 0140 0000 0060","1.1106020904292042","-58.0","2021-03-27 21:50:27.152"
"910.75","-19.5","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-57.5","2021-03-27 21:50:27.174"
"921.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-60.5","2021-03-27 21:50:27.234"
"921.25","-1.875","E200 001D 1910 0121 1310 5A04","6.135923151542564","-73.5","2021-03-27 21:50:27.258"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-60.0","2021-03-27 21:50:27.265"
"921.25","0.375","E200 001D 1910 0121 1310 5A04","5.945709533844745","-72.5","2021-03-27 21:50:27.276"
"921.25","58.5625","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-60.0","2021-03-27 21:50:27.329"
"921.25","-0.1875","E200 001D 1910 0121 1310 5A04","5.829126993965437","-73.5","2021-03-27 21:50:27.341"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-60.0","2021-03-27 21:50:27.362"
"921.25","0.0","E200 001D 1910 0121 1310 5A04","6.007068765360171","-73.5","2021-03-27 21:50:27.381"
"909.25","-19.5","3008 33B2 DDD9 0140 0000 0060","1.7732817907958012","-58.5","2021-03-27 21:50:27.432"
"909.25","-56.125","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-58.5","2021-03-27 21:50:27.454"
"909.25","43.9375","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-58.5","2021-03-27 21:50:27.508"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-59.0","2021-03-27 21:50:27.53"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-58.5","2021-03-27 21:50:27.583"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-58.5","2021-03-27 21:50:27.605"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-58.0","2021-03-27 21:50:27.68"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-58.0","2021-03-27 21:50:27.702"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-57.5","2021-03-27 21:50:27.756"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-58.5","2021-03-27 21:50:27.777"
"903.25","73.1875","3008 33B2 DDD9 0140 0000 0060","3.5158839658338894","-59.5","2021-03-27 21:50:27.83"
"903.25","30.5","E200 001D 1910 0118 1310 566F","4.828971520263998","-63.0","2021-03-27 21:50:27.832"
"903.25","30.5","E200 001D 1910 0118 1310 566F","4.816699673960914","-63.5","2021-03-27 21:50:27.855"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.706097583531709","-59.5","2021-03-27 21:50:27.856"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-60.0","2021-03-27 21:50:27.909"
"903.25","65.875","E200 001D 1910 0118 1310 566F","4.76147636559703","-63.0","2021-03-27 21:50:27.91"
"903.25","28.0625","E200 001D 1910 0118 1310 566F","4.92714629068868","-62.5","2021-03-27 21:50:27.931"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-60.5","2021-03-27 21:50:27.932"
"903.25","2.4375","E200 001D 1910 0118 1310 566F","4.963961829597935","-63.5","2021-03-27 21:50:27.985"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-59.5","2021-03-27 21:50:27.987"
"903.25","14.625","E200 001D 1910 0118 1310 566F","4.908738521234052","-64.0","2021-03-27 21:50:28.008"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.693825737228624","-59.5","2021-03-27 21:50:28.01"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-61.0","2021-03-27 21:50:28.085"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-61.0","2021-03-27 21:50:28.107"
"926.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.7916895602504288","-61.0","2021-03-27 21:50:28.162"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-61.0","2021-03-27 21:50:28.182"
"922.75","46.375","3008 33B2 DDD9 0140 0000 0060","2.5832236467994196","-60.5","2021-03-27 21:50:28.236"
"922.75","-2.1875","E200 001D 1910 0121 1310 5A04","5.154175447295755","-73.0","2021-03-27 21:50:28.249"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-60.0","2021-03-27 21:50:28.267"
"922.75","-2.1875","E200 001D 1910 0121 1310 5A04","5.209398755659637","-72.0","2021-03-27 21:50:28.289"
