"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.3192234775816514","-57.5","2021-03-27 23:09:06.382"
"927.25","-0.75","E200 001D 1910 0117 1310 5A02","6.037748381117884","-69.0","2021-03-27 23:09:06.392"
"908.75","1.0625","3008 33B2 DDD9 0140 0000 0030","5.9518454569962875","-66.0","2021-03-27 23:09:06.447"
"908.75","-0.0625","3008 33B2 DDD9 0140 0000 0030","6.025476534814799","-66.5","2021-03-27 23:09:06.503"
"908.75","0.625","3008 33B2 DDD9 0140 0000 0030","5.988660995905543","-66.5","2021-03-27 23:09:06.538"
"911.25","-0.0625","E200 001D 1910 0117 1310 5A02","1.3069516312785663","-68.0","2021-03-27 23:09:06.634"
"911.25","23.1875","3008 33B2 DDD9 0140 0000 0030","5.5714182216006485","-66.0","2021-03-27 23:09:06.676"
"911.25","0.4375","E200 001D 1910 0117 1310 5A02","1.2640001692177683","-67.5","2021-03-27 23:09:06.695"
"911.25","-85.4375","3008 33B2 DDD9 0140 0000 0030","5.6573211457222445","-64.5","2021-03-27 23:09:06.711"
"911.25","-52.4375","3008 33B2 DDD9 0140 0000 0030","5.64504929941916","-65.5","2021-03-27 23:09:06.764"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.651185222570702","-65.0","2021-03-27 23:09:06.787"
"911.25","-0.9375","E200 001D 1910 0117 1310 5A02","1.3560390164909069","-67.5","2021-03-27 23:09:06.805"
"902.75","-40.25","E200 001D 1910 0118 1310 566F","5.66959299202533","-64.5","2021-03-27 23:09:06.866"
"902.75","-0.0625","C200 1001 2001 E054 B451 0004","0.2761165418194154","-65.0","2021-03-27 23:09:06.884"
"902.75","0.875","3008 33B2 DDD9 0140 0000 0030","0.6933593161243098","-65.5","2021-03-27 23:09:06.895"
"902.75","-50.0","E200 001D 1910 0118 1310 566F","5.583690067903734","-64.0","2021-03-27 23:09:06.908"
"902.75","0.1875","C200 1001 2001 E054 B451 0004","0.2945243112740431","-65.0","2021-03-27 23:09:06.925"
"902.75","-0.125","3008 33B2 DDD9 0140 0000 0030","3.9208548938356986","-65.0","2021-03-27 23:09:06.936"
"902.75","130.5625","E200 001D 1910 0118 1310 566F","5.252350217720435","-64.5","2021-03-27 23:09:06.982"
"902.75","0.375","C200 1001 2001 E054 B451 0004","0.30066023442558565","-65.0","2021-03-27 23:09:06.992"
"902.75","-0.25","3008 33B2 DDD9 0140 0000 0030","0.7915340865489908","-65.5","2021-03-27 23:09:07.007"
"903.75","-19.5","E200 001D 1910 0118 1310 566F","5.111223985234957","-64.5","2021-03-27 23:09:07.036"
"903.75","0.8125","3008 33B2 DDD9 0140 0000 0030","0.5890486225480862","-66.0","2021-03-27 23:09:07.062"
"903.75","-0.375","C200 1001 2001 E054 B451 0004","6.191146459906448","-65.5","2021-03-27 23:09:07.071"
"903.75","-12.1875","E200 001D 1910 0118 1310 566F","5.049864753719531","-65.0","2021-03-27 23:09:07.11"
"903.75","0.625","C200 1001 2001 E054 B451 0004","6.1420590746941075","-65.5","2021-03-27 23:09:07.12"
"903.75","0.8125","3008 33B2 DDD9 0140 0000 0030","0.5890486225480862","-66.0","2021-03-27 23:09:07.139"
"903.75","35.375","E200 001D 1910 0118 1310 566F","5.062136600022616","-65.0","2021-03-27 23:09:07.153"
"903.75","0.0625","3008 33B2 DDD9 0140 0000 0030","0.5890486225480862","-66.0","2021-03-27 23:09:07.168"
"903.75","0.5","C200 1001 2001 E054 B451 0004","6.1850105367549055","-65.5","2021-03-27 23:09:07.179"
"926.75","41.5","3008 33B2 DDD9 0140 0000 0030","1.4542137869155878","-58.0","2021-03-27 23:09:07.224"
"926.75","0.8125","E200 001D 1910 0117 1310 5A02","6.277049384028044","-68.5","2021-03-27 23:09:07.244"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.5462526341887264","-58.5","2021-03-27 23:09:07.256"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.5033011721279284","-58.0","2021-03-27 23:09:07.311"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.521708941582556","-58.0","2021-03-27 23:09:07.332"
"926.75","0.25","E200 001D 1910 0117 1310 5A02","0.07363107781851078","-68.5","2021-03-27 23:09:07.347"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.509437095279471","-57.5","2021-03-27 23:09:07.394"
"926.75","1.5","E200 001D 1910 0117 1310 5A02","0.0","-68.5","2021-03-27 23:09:07.414"
"904.25","0.125","E200 001D 1910 0118 1310 566F","1.6873788666742053","-65.5","2021-03-27 23:09:07.439"
"904.25","-0.0625","C200 1001 2001 E054 B451 0004","5.964117303299373","-66.0","2021-03-27 23:09:07.455"
"904.25","-45.125","E200 001D 1910 0118 1310 566F","4.896466674930966","-64.0","2021-03-27 23:09:07.464"
"904.25","0.375","3008 33B2 DDD9 0140 0000 0030","0.5031456984264903","-66.0","2021-03-27 23:09:07.485"
"904.25","0.0","C200 1001 2001 E054 B451 0004","5.976389149602458","-66.0","2021-03-27 23:09:07.496"
"904.25","-75.625","E200 001D 1910 0118 1310 566F","4.871922982324796","-65.0","2021-03-27 23:09:07.539"
"904.25","-0.1875","3008 33B2 DDD9 0140 0000 0030","0.5092816215780329","-66.0","2021-03-27 23:09:07.554"
"904.25","0.0625","C200 1001 2001 E054 B451 0004","5.970253226450915","-66.0","2021-03-27 23:09:07.565"
"904.25","-85.4375","E200 001D 1910 0118 1310 566F","4.902602598082509","-64.5","2021-03-27 23:09:07.579"
"904.25","-0.5","3008 33B2 DDD9 0140 0000 0030","0.47860200582032003","-66.0","2021-03-27 23:09:07.592"
"904.25","-0.1875","C200 1001 2001 E054 B451 0004","6.007068765360171","-66.0","2021-03-27 23:09:07.607"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.534447208989955","-62.5","2021-03-27 23:09:07.653"
"916.25","2.125","E200 001D 1910 0119 1310 5A03","0.9142525495798421","-70.0","2021-03-27 23:09:07.672"
"916.25","-0.625","C200 1001 2001 E054 B451 0004","1.761009944492716","-64.5","2021-03-27 23:09:07.683"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.601942363656923","-63.5","2021-03-27 23:09:07.693"
"916.25","0.4375","E200 001D 1910 0119 1310 5A03","0.9142525495798421","-70.5","2021-03-27 23:09:07.705"
"916.25","0.5","C200 1001 2001 E054 B451 0004","1.705786636128833","-64.5","2021-03-27 23:09:07.716"
"916.25","-95.1875","3008 33B2 DDD9 0140 0000 0030","4.657165672020807","-62.5","2021-03-27 23:09:07.773"
"916.25","-0.9375","C200 1001 2001 E054 B451 0004","4.908738521234052","-64.5","2021-03-27 23:09:07.788"
"916.25","23.1875","3008 33B2 DDD9 0140 0000 0030","4.583534594202296","-63.5","2021-03-27 23:09:07.806"
"916.25","0.25","C200 1001 2001 E054 B451 0004","1.718058482431918","-64.5","2021-03-27 23:09:07.824"
"905.75","0.8125","3008 33B2 DDD9 0140 0000 0030","0.25157284921324513","-66.5","2021-03-27 23:09:07.89"
"905.75","0.25","E200 001D 1910 0118 1310 566F","0.9265243958829272","-67.0","2021-03-27 23:09:07.97"
"905.75","0.75","3008 33B2 DDD9 0140 0000 0030","0.23316507975861744","-66.5","2021-03-27 23:09:08.001"
"905.75","0.4375","E200 001D 1910 0118 1310 566F","0.9265243958829272","-67.0","2021-03-27 23:09:08.02"
"910.75","0.875","E200 001D 1910 0117 1310 5A02","1.6566992509164924","-68.0","2021-03-27 23:09:08.112"
"910.75","0.125","3008 33B2 DDD9 0140 0000 0030","5.6573211457222445","-66.0","2021-03-27 23:09:08.177"
"910.75","0.875","3008 33B2 DDD9 0140 0000 0030","5.64504929941916","-66.0","2021-03-27 23:09:08.201"
"910.75","-0.0625","3008 33B2 DDD9 0140 0000 0030","5.712544454086128","-66.0","2021-03-27 23:09:08.268"
"921.25","14.625","E200 001D 1910 0117 1310 5A02","6.022408573239027","-67.5","2021-03-27 23:09:08.278"
"921.25","-0.375","C200 1001 2001 E054 B451 0004","5.798447378207723","-64.0","2021-03-27 23:09:08.306"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.1661363461959633","-61.0","2021-03-27 23:09:08.314"
"921.25","-115.9375","E200 001D 1910 0117 1310 5A02","6.270913460876501","-65.5","2021-03-27 23:09:08.315"
"921.25","0.5","C200 1001 2001 E054 B451 0004","5.7616318392984684","-64.5","2021-03-27 23:09:08.327"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0030","3.153864499892878","-61.0","2021-03-27 23:09:08.407"
"921.25","-113.5","E200 001D 1910 0117 1310 5A02","0.25770877236478773","-66.5","2021-03-27 23:09:08.409"
"921.25","0.375","C200 1001 2001 E054 B451 0004","5.724816300389213","-64.5","2021-03-27 23:09:08.421"
"921.25","111.0625","E200 001D 1910 0117 1310 5A02","6.068427996875596","-66.5","2021-03-27 23:09:08.44"
"921.25","50.0","3008 33B2 DDD9 0140 0000 0030","3.055689729468197","-61.5","2021-03-27 23:09:08.442"
"921.25","-0.5","C200 1001 2001 E054 B451 0004","5.773903685601553","-64.5","2021-03-27 23:09:08.463"
"909.25","1.1875","3008 33B2 DDD9 0140 0000 0030","5.9088939949354895","-66.5","2021-03-27 23:09:08.62"
"909.25","0.8125","3008 33B2 DDD9 0140 0000 0030","5.890486225480862","-66.0","2021-03-27 23:09:08.646"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.5284667595398505","-64.5","2021-03-27 23:09:08.698"
"912.25","-0.5625","E200 001D 1910 0117 1310 5A02","0.8651651643675016","-68.0","2021-03-27 23:09:08.714"
"912.25","65.875","3008 33B2 DDD9 0140 0000 0030","5.405748296509","-64.0","2021-03-27 23:09:08.73"
"912.25","0.25","E200 001D 1910 0117 1310 5A02","0.8099418560036186","-68.0","2021-03-27 23:09:08.755"
"912.25","56.125","3008 33B2 DDD9 0140 0000 0030","5.289165756629691","-65.5","2021-03-27 23:09:08.794"
"912.25","32.9375","3008 33B2 DDD9 0140 0000 0030","5.418020142812084","-64.0","2021-03-27 23:09:08.816"
"912.25","-34.125","3008 33B2 DDD9 0140 0000 0030","5.411884219660542","-63.5","2021-03-27 23:09:08.869"
"912.25","-1.25","E200 001D 1910 0117 1310 5A02","0.8344855486097889","-67.5","2021-03-27 23:09:08.889"
"903.25","47.5625","E200 001D 1910 0118 1310 566F","5.21553467881118","-64.5","2021-03-27 23:09:08.897"
"903.25","0.5625","C200 1001 2001 E054 B451 0004","0.11044661672776616","-65.5","2021-03-27 23:09:08.92"
"903.25","-73.1875","E200 001D 1910 0118 1310 566F","5.301437602932776","-64.5","2021-03-27 23:09:08.929"
"903.25","0.125","C200 1001 2001 E054 B451 0004","0.1227184630308513","-65.5","2021-03-27 23:09:08.942"
"903.25","0.5625","3008 33B2 DDD9 0140 0000 0030","0.6504078540635119","-65.5","2021-03-27 23:09:08.957"
"903.25","19.5","E200 001D 1910 0118 1310 566F","5.332117218690489","-64.0","2021-03-27 23:09:09.003"
"903.25","0.5","C200 1001 2001 E054 B451 0004","0.1043106935762236","-65.5","2021-03-27 23:09:09.013"
"903.25","-0.5","3008 33B2 DDD9 0140 0000 0030","0.705631162427395","-65.5","2021-03-27 23:09:09.024"
"903.25","-28.0625","E200 001D 1910 0118 1310 566F","5.178719139901925","-64.5","2021-03-27 23:09:09.049"
"903.25","-0.125","C200 1001 2001 E054 B451 0004","0.07976700097005335","-65.5","2021-03-27 23:09:09.062"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.662835174068035","-58.5","2021-03-27 23:09:09.135"
"926.25","1.4375","E200 001D 1910 0117 1310 5A02","0.25770877236478773","-68.5","2021-03-27 23:09:09.159"
"926.25","20.75","E200 001D 1910 0117 1310 5A02","3.393165502803038","-67.5","2021-03-27 23:09:09.197"
"926.25","43.9375","3008 33B2 DDD9 0140 0000 0030","1.6014759425526093","-58.5","2021-03-27 23:09:09.199"
"926.25","-2.4375","E200 001D 1910 0117 1310 5A02","3.472932503773092","-66.5","2021-03-27 23:09:09.219"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.607611865704152","-58.0","2021-03-27 23:09:09.221"
"926.25","-32.9375","E200 001D 1910 0117 1310 5A02","3.5588354278946874","-68.0","2021-03-27 23:09:09.273"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.662835174068035","-58.0","2021-03-27 23:09:09.274"
"926.25","28.0625","3008 33B2 DDD9 0140 0000 0030","1.6321555583103222","-58.5","2021-03-27 23:09:09.294"
"926.25","-25.625","E200 001D 1910 0117 1310 5A02","3.429981041712294","-67.0","2021-03-27 23:09:09.296"
"922.75","48.8125","3008 33B2 DDD9 0140 0000 0030","2.5709518004963345","-59.5","2021-03-27 23:09:09.365"
"922.75","0.0","E200 001D 1910 0117 1310 5A02","5.240078371417351","-66.0","2021-03-27 23:09:09.367"
"922.75","-0.0625","C200 1001 2001 E054 B451 0004","5.074408446325701","-64.0","2021-03-27 23:09:09.382"
"922.75","36.5625","3008 33B2 DDD9 0140 0000 0030","2.6323110320117604","-60.0","2021-03-27 23:09:09.398"
"922.75","-37.8125","E200 001D 1910 0117 1310 5A02","5.3627968344482015","-67.0","2021-03-27 23:09:09.399"
"922.75","0.5","C200 1001 2001 E054 B451 0004","5.0253210611133605","-64.0","2021-03-27 23:09:09.422"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.675262494072558","-59.5","2021-03-27 23:09:09.494"
"922.75","-12.1875","E200 001D 1910 0117 1310 5A02","5.295301679781233","-65.5","2021-03-27 23:09:09.495"
"922.75","0.0","C200 1001 2001 E054 B451 0004","5.0253210611133605","-64.0","2021-03-27 23:09:09.506"
"923.75","-23.1875","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-59.0","2021-03-27 23:09:09.536"
"923.75","32.9375","E200 001D 1910 0117 1310 5A02","4.693981210930062","-66.0","2021-03-27 23:09:09.537"
"923.75","0.1875","C200 1001 2001 E054 B451 0004","4.546719055293041","-64.0","2021-03-27 23:09:09.557"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.356194490192345","-59.5","2021-03-27 23:09:09.602"
"923.75","0.0","E200 001D 1910 0117 1310 5A02","4.76147636559703","-66.0","2021-03-27 23:09:09.604"
"923.75","0.5","C200 1001 2001 E054 B451 0004","4.534447208989955","-64.0","2021-03-27 23:09:09.617"
"923.75","78.125","E200 001D 1910 0117 1310 5A02","4.718524903536232","-65.5","2021-03-27 23:09:09.635"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.448233337465483","-59.0","2021-03-27 23:09:09.637"
"923.75","-0.75","C200 1001 2001 E054 B451 0004","4.577398671050753","-64.0","2021-03-27 23:09:09.654"
"923.75","-37.8125","E200 001D 1910 0117 1310 5A02","4.921010367537137","-66.0","2021-03-27 23:09:09.701"
"923.75","58.5625","3008 33B2 DDD9 0140 0000 0030","2.386874105950058","-59.5","2021-03-27 23:09:09.703"
"923.75","-0.875","C200 1001 2001 E054 B451 0004","4.601942363656923","-64.0","2021-03-27 23:09:09.713"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.9575149590435164","-60.5","2021-03-27 23:09:09.743"
"921.75","-78.125","E200 001D 1910 0117 1310 5A02","6.037748381117884","-66.0","2021-03-27 23:09:09.745"
"921.75","-0.875","C200 1001 2001 E054 B451 0004","5.577554144752192","-64.0","2021-03-27 23:09:09.759"
"921.75","48.8125","3008 33B2 DDD9 0140 0000 0030","3.031146036862027","-60.0","2021-03-27 23:09:09.839"
"921.75","-17.0625","E200 001D 1910 0117 1310 5A02","5.957981380147831","-67.5","2021-03-27 23:09:09.84"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.11091303783208","-60.5","2021-03-27 23:09:09.864"
"921.75","-113.5","E200 001D 1910 0117 1310 5A02","6.086835766330224","-67.0","2021-03-27 23:09:09.866"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.295146206079795","-63.0","2021-03-27 23:09:09.95"
"917.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","4.239922897715912","-62.5","2021-03-27 23:09:09.978"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-63.0","2021-03-27 23:09:10.064"
"917.75","0.5625","C200 1001 2001 E054 B451 0004","1.086058397823034","-64.5","2021-03-27 23:09:10.082"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-62.0","2021-03-27 23:09:10.097"
"917.75","-0.25","C200 1001 2001 E054 B451 0004","1.1290098598838318","-64.5","2021-03-27 23:09:10.123"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.479068426924634","-61.0","2021-03-27 23:09:10.16"
"920.25","68.3125","E200 001D 1910 0117 1310 5A02","0.3436116964863836","-66.5","2021-03-27 23:09:10.161"
"920.25","0.0625","C200 1001 2001 E054 B451 0004","6.234097921967246","-64.0","2021-03-27 23:09:10.175"
"920.25","65.875","3008 33B2 DDD9 0140 0000 0030","3.3011266555298997","-61.5","2021-03-27 23:09:10.192"
"920.25","-32.9375","E200 001D 1910 0117 1310 5A02","0.5031456984264903","-65.5","2021-03-27 23:09:10.195"
"920.25","-0.375","C200 1001 2001 E054 B451 0004","6.240233845118788","-64.5","2021-03-27 23:09:10.204"
"920.25","51.25","3008 33B2 DDD9 0140 0000 0030","3.3747577333484107","-60.5","2021-03-27 23:09:10.256"
"920.25","50.0","E200 001D 1910 0117 1310 5A02","0.28225246497095796","-65.5","2021-03-27 23:09:10.257"
"920.25","-0.375","C200 1001 2001 E054 B451 0004","6.277049384028044","-64.5","2021-03-27 23:09:10.279"
"920.25","-28.0625","E200 001D 1910 0117 1310 5A02","0.42337869745643697","-66.0","2021-03-27 23:09:10.29"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.479068426924634","-61.0","2021-03-27 23:09:10.292"
"920.25","0.5","C200 1001 2001 E054 B451 0004","6.191146459906448","-64.5","2021-03-27 23:09:10.307"
"918.25","-41.5","3008 33B2 DDD9 0140 0000 0030","4.135612204139688","-62.5","2021-03-27 23:09:10.388"
"918.25","0.5625","C200 1001 2001 E054 B451 0004","0.8344855486097889","-64.5","2021-03-27 23:09:10.398"
"918.25","-1.625","E200 001D 1910 0119 1310 5A03","0.04295146206079795","-70.5","2021-03-27 23:09:10.41"
"918.25","-0.875","E200 001D 1910 0117 1310 5A02","4.528311285838413","-68.0","2021-03-27 23:09:10.421"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.0558452031696355","-62.5","2021-03-27 23:09:10.425"
"918.25","-0.0625","E200 001D 1910 0119 1310 5A03","0.03681553890925539","-70.5","2021-03-27 23:09:10.439"
"918.25","0.0625","C200 1001 2001 E054 B451 0004","0.8651651643675016","-64.0","2021-03-27 23:09:10.452"
"918.25","78.125","3008 33B2 DDD9 0140 0000 0030","3.8410878928656453","-62.5","2021-03-27 23:09:10.497"
"918.25","0.0","C200 1001 2001 E054 B451 0004","0.8713010875190442","-64.5","2021-03-27 23:09:10.515"
"918.25","-1.125","E200 001D 1910 0117 1310 5A02","4.693981210930062","-68.0","2021-03-27 23:09:10.53"
"918.25","83.0","3008 33B2 DDD9 0140 0000 0030","3.865631585471816","-63.0","2021-03-27 23:09:10.54"
"918.25","0.0","C200 1001 2001 E054 B451 0004","0.9081166264282996","-64.5","2021-03-27 23:09:10.55"
"918.25","-0.375","E200 001D 1910 0117 1310 5A02","4.632621979414636","-68.5","2021-03-27 23:09:10.567"
"914.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","4.92714629068868","-64.0","2021-03-27 23:09:10.785"
"914.75","0.125","C200 1001 2001 E054 B451 0004","2.3930100291016","-65.0","2021-03-27 23:09:10.812"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.878058905476339","-63.0","2021-03-27 23:09:10.819"
"914.75","-0.125","C200 1001 2001 E054 B451 0004","5.608233760509904","-65.0","2021-03-27 23:09:10.839"
"914.75","-53.6875","3008 33B2 DDD9 0140 0000 0030","4.988505522204105","-63.5","2021-03-27 23:09:10.917"
"914.75","-0.875","C200 1001 2001 E054 B451 0004","5.6143696836614465","-65.0","2021-03-27 23:09:10.941"
"914.75","0.5625","E200 001D 1910 0119 1310 5A03","1.6873788666742053","-69.5","2021-03-27 23:09:10.95"
"914.75","-80.5625","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-64.0","2021-03-27 23:09:10.958"
"914.75","1.75","E200 001D 1910 0119 1310 5A03","1.6566992509164924","-69.5","2021-03-27 23:09:10.968"
"914.75","0.75","C200 1001 2001 E054 B451 0004","5.559146375297564","-65.0","2021-03-27 23:09:10.979"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.0923497946760143","-58.5","2021-03-27 23:09:11.042"
"924.75","-137.9375","E200 001D 1910 0117 1310 5A02","4.473087977474529","-67.0","2021-03-27 23:09:11.042"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-58.0","2021-03-27 23:09:11.065"
"924.75","-0.75","E200 001D 1910 0117 1310 5A02","1.1474176293384597","-68.0","2021-03-27 23:09:11.075"
"924.75","63.4375","3008 33B2 DDD9 0140 0000 0030","1.9880391010997909","-58.5","2021-03-27 23:09:11.125"
"924.75","0.875","E200 001D 1910 0117 1310 5A02","1.0369710126106935","-68.0","2021-03-27 23:09:11.143"
"924.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","2.184388641949153","-59.0","2021-03-27 23:09:11.158"
"924.75","59.8125","E200 001D 1910 0117 1310 5A02","4.037437433715008","-66.5","2021-03-27 23:09:11.16"
"913.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","5.252350217720435","-65.0","2021-03-27 23:09:11.214"
"913.75","75.625","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-65.0","2021-03-27 23:09:11.236"
"913.75","-68.3125","3008 33B2 DDD9 0140 0000 0030","5.252350217720435","-64.5","2021-03-27 23:09:11.29"
"913.75","56.125","3008 33B2 DDD9 0140 0000 0030","5.086680292628786","-64.5","2021-03-27 23:09:11.313"
"913.75","32.9375","3008 33B2 DDD9 0140 0000 0030","5.043728830567988","-64.0","2021-03-27 23:09:11.367"
"913.75","-0.875","E200 001D 1910 0117 1310 5A02","0.1349903093339364","-68.5","2021-03-27 23:09:11.39"
"913.75","75.625","3008 33B2 DDD9 0140 0000 0030","5.0253210611133605","-64.0","2021-03-27 23:09:11.401"
"925.25","9.75","E200 001D 1910 0117 1310 5A02","4.000621894805752","-68.5","2021-03-27 23:09:11.412"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.932815792735908","-58.5","2021-03-27 23:09:11.463"
"925.25","-115.9375","E200 001D 1910 0117 1310 5A02","4.0558452031696355","-67.0","2021-03-27 23:09:11.465"
"925.25","-28.0625","E200 001D 1910 0117 1310 5A02","4.037437433715008","-68.0","2021-03-27 23:09:11.487"
"925.25","59.8125","3008 33B2 DDD9 0140 0000 0030","1.8775924843720249","-58.0","2021-03-27 23:09:11.488"
"925.25","51.25","3008 33B2 DDD9 0140 0000 0030","1.8837284075235674","-58.5","2021-03-27 23:09:11.54"
"925.25","37.8125","E200 001D 1910 0117 1310 5A02","3.933126740138784","-65.5","2021-03-27 23:09:11.541"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-58.5","2021-03-27 23:09:11.563"
"925.25","-47.5625","E200 001D 1910 0117 1310 5A02","4.086524818927348","-67.0","2021-03-27 23:09:11.565"
"915.25","46.375","3008 33B2 DDD9 0140 0000 0030","4.73693267299086","-63.0","2021-03-27 23:09:11.68"
"915.25","-1.625","E200 001D 1910 0119 1310 5A03","1.5401167110371838","-69.5","2021-03-27 23:09:11.695"
"915.25","-0.625","E200 001D 1910 0117 1310 5A02","5.651185222570702","-69.0","2021-03-27 23:09:11.707"
"915.25","-0.25","C200 1001 2001 E054 B451 0004","5.368932757599744","-64.5","2021-03-27 23:09:11.716"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.76147636559703","-63.0","2021-03-27 23:09:11.72"
"915.25","-80.5625","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-63.5","2021-03-27 23:09:11.773"
"915.25","-0.1875","C200 1001 2001 E054 B451 0004","5.381204603902829","-64.5","2021-03-27 23:09:11.788"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.522330836388308","-65.0","2021-03-27 23:09:11.813"
"911.75","-51.25","3008 33B2 DDD9 0140 0000 0030","5.595961914206819","-64.0","2021-03-27 23:09:11.867"
"911.75","-90.3125","3008 33B2 DDD9 0140 0000 0030","5.602097837358362","-64.5","2021-03-27 23:09:11.889"
"911.75","102.5","3008 33B2 DDD9 0140 0000 0030","5.258486140871978","-66.0","2021-03-27 23:09:11.941"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.399612373357457","-64.5","2021-03-27 23:09:11.965"
"918.75","-19.5","3008 33B2 DDD9 0140 0000 0030","3.9392626632903265","-62.0","2021-03-27 23:09:12.019"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-61.5","2021-03-27 23:09:12.04"
"918.75","1.1875","E200 001D 1910 0117 1310 5A02","1.2087768608538851","-68.0","2021-03-27 23:09:12.058"
"918.75","-0.875","C200 1001 2001 E054 B451 0004","0.6872233929727672","-64.5","2021-03-27 23:09:12.068"
"918.75","46.375","3008 33B2 DDD9 0140 0000 0030","3.822680123411018","-62.5","2021-03-27 23:09:12.116"
"918.75","-1.5","C200 1001 2001 E054 B451 0004","0.6810874698212247","-64.5","2021-03-27 23:09:12.128"
"918.75","-2.5625","E200 001D 1910 0117 1310 5A02","1.282407938672396","-68.0","2021-03-27 23:09:12.148"
"918.75","148.875","3008 33B2 DDD9 0140 0000 0030","3.5833791205008576","-62.0","2021-03-27 23:09:12.156"
"918.75","-0.5","C200 1001 2001 E054 B451 0004","0.6565437772150544","-64.5","2021-03-27 23:09:12.167"
"918.75","-0.625","E200 001D 1910 0117 1310 5A02","1.2333205534600555","-68.5","2021-03-27 23:09:12.188"
"912.75","-63.4375","3008 33B2 DDD9 0140 0000 0030","5.442563835418255","-65.0","2021-03-27 23:09:12.226"
"912.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","5.332117218690489","-65.5","2021-03-27 23:09:12.25"
"912.75","-45.125","3008 33B2 DDD9 0140 0000 0030","5.411884219660542","-64.5","2021-03-27 23:09:12.304"
"912.75","46.375","3008 33B2 DDD9 0140 0000 0030","5.197126909356553","-65.0","2021-03-27 23:09:12.325"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.252350217720435","-65.0","2021-03-27 23:09:12.38"
"912.75","-0.5625","E200 001D 1910 0117 1310 5A02","0.5583690067903734","-68.0","2021-03-27 23:09:12.4"
"912.75","-41.5","3008 33B2 DDD9 0140 0000 0030","5.307573526084319","-64.5","2021-03-27 23:09:12.412"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.338097668140593","-63.0","2021-03-27 23:09:12.482"
"917.25","0.25","C200 1001 2001 E054 B451 0004","1.337631247036279","-64.5","2021-03-27 23:09:12.499"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.276738436625168","-61.5","2021-03-27 23:09:12.515"
"917.25","0.0625","C200 1001 2001 E054 B451 0004","1.3130875544301088","-64.5","2021-03-27 23:09:12.539"
"917.25","40.25","3008 33B2 DDD9 0140 0000 0030","4.344233591292136","-63.0","2021-03-27 23:09:12.58"
"917.25","-1.5","C200 1001 2001 E054 B451 0004","1.4173982480063325","-64.5","2021-03-27 23:09:12.604"
