"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-57.0","2021-03-27 21:39:23.788"
"926.25","-48.8125","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-56.5","2021-03-27 21:39:23.81"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-57.5","2021-03-27 21:39:23.87"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.04908738521234052","-57.5","2021-03-27 21:39:23.892"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-57.5","2021-03-27 21:39:23.948"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-57.5","2021-03-27 21:39:23.971"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-57.0","2021-03-27 21:39:24.024"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-57.0","2021-03-27 21:39:24.066"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.921165841238575","-57.0","2021-03-27 21:39:24.12"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-56.0","2021-03-27 21:39:24.142"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.970253226450915","-56.5","2021-03-27 21:39:24.196"
"923.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-57.0","2021-03-27 21:39:24.219"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.1902136176978195","-57.0","2021-03-27 21:39:24.294"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-57.0","2021-03-27 21:39:24.316"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-57.0","2021-03-27 21:39:24.37"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.22089323345553233","-57.0","2021-03-27 21:39:24.391"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-56.0","2021-03-27 21:39:24.446"
"917.75","39.0625","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-56.0","2021-03-27 21:39:24.467"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-56.0","2021-03-27 21:39:24.523"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-56.0","2021-03-27 21:39:24.545"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-56.0","2021-03-27 21:39:24.597"
"917.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-55.5","2021-03-27 21:39:24.621"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.705631162427395","-56.5","2021-03-27 21:39:24.699"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-56.5","2021-03-27 21:39:24.72"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-56.0","2021-03-27 21:39:24.774"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.705631162427395","-57.0","2021-03-27 21:39:24.795"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-56.0","2021-03-27 21:39:24.85"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-56.0","2021-03-27 21:39:24.87"
"918.25","73.1875","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-55.5","2021-03-27 21:39:24.922"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-56.0","2021-03-27 21:39:24.946"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-55.5","2021-03-27 21:39:25.0"
"918.25","39.0625","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-55.5","2021-03-27 21:39:25.022"
"908.25","68.3125","3008 33B2 DDD9 0140 0000 0060","4.957825906446392","-57.0","2021-03-27 21:39:25.098"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-57.0","2021-03-27 21:39:25.121"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-56.5","2021-03-27 21:39:25.175"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-56.5","2021-03-27 21:39:25.197"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-55.0","2021-03-27 21:39:25.256"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-55.0","2021-03-27 21:39:25.278"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-55.0","2021-03-27 21:39:25.331"
"914.75","-19.5","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-55.0","2021-03-27 21:39:25.353"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-55.0","2021-03-27 21:39:25.408"
"914.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-55.0","2021-03-27 21:39:25.428"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-57.0","2021-03-27 21:39:25.489"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-57.0","2021-03-27 21:39:25.511"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-57.0","2021-03-27 21:39:25.563"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-57.0","2021-03-27 21:39:25.588"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-57.0","2021-03-27 21:39:25.641"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-55.5","2021-03-27 21:39:25.677"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.9513790358919736","-55.0","2021-03-27 21:39:25.731"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.9575149590435164","-55.5","2021-03-27 21:39:25.754"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.945243112740431","-55.5","2021-03-27 21:39:25.806"
"913.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","3.074097498922825","-55.0","2021-03-27 21:39:25.828"
"925.25","-43.9375","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-57.5","2021-03-27 21:39:25.881"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-57.5","2021-03-27 21:39:25.903"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-57.0","2021-03-27 21:39:25.957"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.608233760509904","-57.0","2021-03-27 21:39:25.979"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-56.5","2021-03-27 21:39:26.033"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-57.0","2021-03-27 21:39:26.055"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-55.5","2021-03-27 21:39:26.115"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-55.5","2021-03-27 21:39:26.138"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-55.5","2021-03-27 21:39:26.19"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-55.5","2021-03-27 21:39:26.213"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-55.5","2021-03-27 21:39:26.265"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.80427235395639","-56.0","2021-03-27 21:39:26.306"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-55.5","2021-03-27 21:39:26.357"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.749049045592507","-55.5","2021-03-27 21:39:26.382"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.822680123411018","-56.0","2021-03-27 21:39:26.434"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-55.5","2021-03-27 21:39:26.457"
"918.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-55.5","2021-03-27 21:39:26.516"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-55.5","2021-03-27 21:39:26.537"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-56.0","2021-03-27 21:39:26.591"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-55.5","2021-03-27 21:39:26.614"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1596894756415448","-56.0","2021-03-27 21:39:26.666"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-55.5","2021-03-27 21:39:26.708"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-55.0","2021-03-27 21:39:26.761"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.368621810196868","-55.5","2021-03-27 21:39:26.785"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-55.5","2021-03-27 21:39:26.837"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-55.5","2021-03-27 21:39:26.858"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-55.5","2021-03-27 21:39:26.913"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-56.0","2021-03-27 21:39:26.935"
"917.25","39.0625","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-55.5","2021-03-27 21:39:26.987"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-56.0","2021-03-27 21:39:27.01"
"917.25","51.25","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-55.5","2021-03-27 21:39:27.065"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-56.0","2021-03-27 21:39:27.086"
"909.75","43.9375","3008 33B2 DDD9 0140 0000 0060","4.454680208019902","-56.5","2021-03-27 21:39:27.163"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-56.0","2021-03-27 21:39:27.185"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-56.0","2021-03-27 21:39:27.239"
"909.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.583534594202296","-56.0","2021-03-27 21:39:27.262"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-56.5","2021-03-27 21:39:27.32"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-57.0","2021-03-27 21:39:27.343"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-57.0","2021-03-27 21:39:27.395"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-57.0","2021-03-27 21:39:27.418"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-57.0","2021-03-27 21:39:27.471"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-57.0","2021-03-27 21:39:27.493"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-57.0","2021-03-27 21:39:27.553"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-57.0","2021-03-27 21:39:27.575"
"907.25","-34.125","3008 33B2 DDD9 0140 0000 0060","5.387340527054372","-57.0","2021-03-27 21:39:27.628"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-57.0","2021-03-27 21:39:27.649"
"907.25","41.5","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-57.0","2021-03-27 21:39:27.704"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-57.5","2021-03-27 21:39:27.746"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-57.0","2021-03-27 21:39:27.8"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-57.0","2021-03-27 21:39:27.82"
"923.25","-41.5","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-57.0","2021-03-27 21:39:27.874"
"923.25","68.3125","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-57.5","2021-03-27 21:39:27.897"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-57.0","2021-03-27 21:39:27.95"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-57.5","2021-03-27 21:39:27.972"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-57.0","2021-03-27 21:39:28.025"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-57.0","2021-03-27 21:39:28.047"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-57.5","2021-03-27 21:39:28.102"
"906.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-57.0","2021-03-27 21:39:28.124"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.2027964114037806","-55.5","2021-03-27 21:39:28.183"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.2027964114037806","-55.0","2021-03-27 21:39:28.205"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.2027964114037806","-55.5","2021-03-27 21:39:28.259"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.2518837966161214","-55.5","2021-03-27 21:39:28.281"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-55.5","2021-03-27 21:39:28.334"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-56.0","2021-03-27 21:39:28.379"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.9019807032767571","-56.5","2021-03-27 21:39:28.43"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.9142525495798421","-56.5","2021-03-27 21:39:28.453"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-56.5","2021-03-27 21:39:28.509"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-56.5","2021-03-27 21:39:28.531"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-55.5","2021-03-27 21:39:28.608"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.1661363461959633","-55.5","2021-03-27 21:39:28.63"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.1354567304382504","-55.5","2021-03-27 21:39:28.684"
"913.25","-19.5","3008 33B2 DDD9 0140 0000 0060","3.227495577711389","-55.5","2021-03-27 21:39:28.706"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-57.5","2021-03-27 21:39:28.76"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-57.5","2021-03-27 21:39:28.782"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-57.5","2021-03-27 21:39:28.835"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-57.5","2021-03-27 21:39:28.858"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-57.0","2021-03-27 21:39:28.91"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-57.5","2021-03-27 21:39:28.933"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-57.0","2021-03-27 21:39:29.013"
"924.25","-34.125","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-57.0","2021-03-27 21:39:29.035"
"924.25","-29.25","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-57.5","2021-03-27 21:39:29.089"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-57.5","2021-03-27 21:39:29.111"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-57.0","2021-03-27 21:39:29.164"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-57.5","2021-03-27 21:39:29.186"
"922.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-57.5","2021-03-27 21:39:29.241"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.11044661672776616","-57.5","2021-03-27 21:39:29.263"
"922.25","46.375","3008 33B2 DDD9 0140 0000 0060","0.02454369260617026","-57.0","2021-03-27 21:39:29.315"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.06135923151542565","-57.5","2021-03-27 21:39:29.34"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.331961744989051","-56.0","2021-03-27 21:39:29.414"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-56.0","2021-03-27 21:39:29.437"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.313553975534423","-56.0","2021-03-27 21:39:29.489"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-56.0","2021-03-27 21:39:29.513"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-56.5","2021-03-27 21:39:29.566"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-57.0","2021-03-27 21:39:29.59"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-56.5","2021-03-27 21:39:29.642"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-56.5","2021-03-27 21:39:29.665"
"920.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-56.5","2021-03-27 21:39:29.719"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-56.5","2021-03-27 21:39:29.74"
"925.75","-43.9375","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-57.0","2021-03-27 21:39:29.817"
"925.75","-24.375","3008 33B2 DDD9 0140 0000 0060","5.473243451175968","-56.5","2021-03-27 21:39:29.837"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-56.5","2021-03-27 21:39:29.891"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.381204603902829","-57.0","2021-03-27 21:39:29.914"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-58.0","2021-03-27 21:39:29.967"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-57.5","2021-03-27 21:39:29.99"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-57.5","2021-03-27 21:39:30.043"
"906.25","-48.8125","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-58.0","2021-03-27 21:39:30.064"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.522330836388308","-57.0","2021-03-27 21:39:30.118"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-58.0","2021-03-27 21:39:30.141"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-55.5","2021-03-27 21:39:30.201"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.0369710126106935","-56.0","2021-03-27 21:39:30.223"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-56.0","2021-03-27 21:39:30.276"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-56.0","2021-03-27 21:39:30.297"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.0921943209745766","-56.0","2021-03-27 21:39:30.352"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-55.0","2021-03-27 21:39:30.379"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-55.5","2021-03-27 21:39:30.432"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.779573187648782","-55.0","2021-03-27 21:39:30.453"
"914.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-55.5","2021-03-27 21:39:30.508"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-55.5","2021-03-27 21:39:30.529"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-57.0","2021-03-27 21:39:30.582"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-57.5","2021-03-27 21:39:30.606"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-57.0","2021-03-27 21:39:30.657"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-57.5","2021-03-27 21:39:30.681"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-57.5","2021-03-27 21:39:30.733"
"905.25","-41.5","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-57.0","2021-03-27 21:39:30.756"
"916.75","39.0625","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-55.0","2021-03-27 21:39:30.815"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-55.0","2021-03-27 21:39:30.84"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-55.0","2021-03-27 21:39:30.891"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-55.5","2021-03-27 21:39:30.914"
"916.75","-19.5","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-55.0","2021-03-27 21:39:30.968"
"927.25","65.875","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-57.0","2021-03-27 21:39:31.009"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-56.0","2021-03-27 21:39:31.065"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-56.5","2021-03-27 21:39:31.089"
"927.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","5.086680292628786","-57.0","2021-03-27 21:39:31.141"
"927.25","85.4375","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-56.5","2021-03-27 21:39:31.168"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-56.5","2021-03-27 21:39:31.241"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-57.0","2021-03-27 21:39:31.262"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-56.5","2021-03-27 21:39:31.316"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-56.0","2021-03-27 21:39:31.338"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-56.0","2021-03-27 21:39:31.392"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.9453985864418692","-56.0","2021-03-27 21:39:31.414"
"911.25","-19.5","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-56.5","2021-03-27 21:39:31.467"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-56.0","2021-03-27 21:39:31.488"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-56.0","2021-03-27 21:39:31.542"
"911.25","41.5","3008 33B2 DDD9 0140 0000 0060","3.933126740138784","-56.0","2021-03-27 21:39:31.565"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-56.5","2021-03-27 21:39:31.624"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-57.5","2021-03-27 21:39:31.648"
"902.75","41.5","3008 33B2 DDD9 0140 0000 0060","0.35588354278946877","-57.5","2021-03-27 21:39:31.699"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-57.0","2021-03-27 21:39:31.724"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-56.5","2021-03-27 21:39:31.775"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-57.5","2021-03-27 21:39:31.815"
"903.75","-19.5","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-57.0","2021-03-27 21:39:31.87"
"903.75","46.375","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-57.0","2021-03-27 21:39:31.892"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.11044661672776616","-57.5","2021-03-27 21:39:31.945"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.04295146206079795","-57.5","2021-03-27 21:39:31.967"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.080544369477243","-56.0","2021-03-27 21:39:32.019"
"926.75","-24.375","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-56.0","2021-03-27 21:39:32.043"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.105088062083414","-56.5","2021-03-27 21:39:32.096"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-56.5","2021-03-27 21:39:32.119"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-56.5","2021-03-27 21:39:32.172"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-56.5","2021-03-27 21:39:32.194"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-57.5","2021-03-27 21:39:32.253"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-57.5","2021-03-27 21:39:32.274"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-57.5","2021-03-27 21:39:32.329"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-58.0","2021-03-27 21:39:32.35"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-57.5","2021-03-27 21:39:32.403"
