"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-38.5","2021-03-27 21:00:16.622"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-38.5","2021-03-27 21:00:16.644"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-44.5","2021-03-27 21:00:16.71"
"905.75","0.4375","E200 001D 1910 0118 1310 566F","1.055378782065321","-68.0","2021-03-27 21:00:16.72"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-44.5","2021-03-27 21:00:16.742"
"905.75","0.75","E200 001D 1910 0118 1310 566F","1.0615147052168636","-67.5","2021-03-27 21:00:16.755"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.749049045592507","-44.5","2021-03-27 21:00:16.805"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.724505352986337","-44.5","2021-03-27 21:00:16.828"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.7424467013366504","-41.0","2021-03-27 21:00:16.881"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.7424467013366504","-41.0","2021-03-27 21:00:16.905"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.7485826244881929","-41.0","2021-03-27 21:00:16.959"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.7485826244881929","-41.0","2021-03-27 21:00:16.98"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.7485826244881929","-41.0","2021-03-27 21:00:17.034"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-41.0","2021-03-27 21:00:17.058"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-44.0","2021-03-27 21:00:17.133"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.6691265709210157","-44.0","2021-03-27 21:00:17.155"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-44.0","2021-03-27 21:00:17.209"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-43.5","2021-03-27 21:00:17.232"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-40.0","2021-03-27 21:00:17.286"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-40.0","2021-03-27 21:00:17.309"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-40.0","2021-03-27 21:00:17.362"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-40.0","2021-03-27 21:00:17.385"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-40.0","2021-03-27 21:00:17.439"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-40.0","2021-03-27 21:00:17.461"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-44.5","2021-03-27 21:00:17.538"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-44.5","2021-03-27 21:00:17.56"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-44.5","2021-03-27 21:00:17.613"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-44.5","2021-03-27 21:00:17.635"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-44.5","2021-03-27 21:00:17.689"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-44.5","2021-03-27 21:00:17.71"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-44.5","2021-03-27 21:00:17.764"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-44.5","2021-03-27 21:00:17.787"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-44.5","2021-03-27 21:00:17.841"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-44.5","2021-03-27 21:00:17.863"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.0250101137104846","-44.5","2021-03-27 21:00:17.941"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.031146036862027","-44.5","2021-03-27 21:00:17.963"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-44.5","2021-03-27 21:00:18.015"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.0250101137104846","-45.0","2021-03-27 21:00:18.037"
"903.25","28.0625","E200 001D 1910 0118 1310 566F","5.295301679781233","-66.5","2021-03-27 21:00:18.096"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-44.5","2021-03-27 21:00:18.097"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-44.5","2021-03-27 21:00:18.119"
"903.25","9.75","E200 001D 1910 0118 1310 566F","5.442563835418255","-65.5","2021-03-27 21:00:18.12"
"903.25","87.875","E200 001D 1910 0118 1310 566F","5.516194913236766","-66.0","2021-03-27 21:00:18.174"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-44.0","2021-03-27 21:00:18.175"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-44.0","2021-03-27 21:00:18.198"
"903.25","-12.1875","E200 001D 1910 0118 1310 566F","5.43029198911517","-66.0","2021-03-27 21:00:18.199"
"903.25","50.0","E200 001D 1910 0118 1310 566F","5.534602682691394","-66.0","2021-03-27 21:00:18.252"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-44.0","2021-03-27 21:00:18.253"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-44.0","2021-03-27 21:00:18.274"
"903.25","42.6875","E200 001D 1910 0118 1310 566F","5.4671075280244255","-65.5","2021-03-27 21:00:18.276"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-37.0","2021-03-27 21:00:18.349"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.460816131171445","-37.0","2021-03-27 21:00:18.373"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-37.0","2021-03-27 21:00:18.427"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.516039439535327","-37.0","2021-03-27 21:00:18.448"
"926.75","0.125","E200 001D 1910 0117 1310 5A02","6.277049384028044","-70.5","2021-03-27 21:00:18.462"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-38.5","2021-03-27 21:00:18.511"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-38.5","2021-03-27 21:00:18.537"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-38.5","2021-03-27 21:00:18.592"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-38.5","2021-03-27 21:00:18.614"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-38.5","2021-03-27 21:00:18.668"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-38.5","2021-03-27 21:00:18.692"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-41.5","2021-03-27 21:00:18.765"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-41.5","2021-03-27 21:00:18.788"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-41.5","2021-03-27 21:00:18.841"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-41.5","2021-03-27 21:00:18.864"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-39.0","2021-03-27 21:00:18.919"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-39.0","2021-03-27 21:00:18.942"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-39.0","2021-03-27 21:00:18.994"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-39.0","2021-03-27 21:00:19.018"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-39.0","2021-03-27 21:00:19.072"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-39.0","2021-03-27 21:00:19.094"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-41.0","2021-03-27 21:00:19.171"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-41.0","2021-03-27 21:00:19.193"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-41.0","2021-03-27 21:00:19.247"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1535535524900022","-41.0","2021-03-27 21:00:19.27"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-44.0","2021-03-27 21:00:19.325"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-44.0","2021-03-27 21:00:19.346"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-44.0","2021-03-27 21:00:19.401"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-44.5","2021-03-27 21:00:19.423"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-44.5","2021-03-27 21:00:19.475"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-44.5","2021-03-27 21:00:19.497"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-37.5","2021-03-27 21:00:19.558"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-37.0","2021-03-27 21:00:19.581"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-37.5","2021-03-27 21:00:19.636"
"924.75","-1.0625","E200 001D 1910 0117 1310 5A02","1.1290098598838318","-69.5","2021-03-27 21:00:19.657"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-37.5","2021-03-27 21:00:19.67"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-37.5","2021-03-27 21:00:19.73"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-37.5","2021-03-27 21:00:19.753"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-37.5","2021-03-27 21:00:19.808"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.240078371417351","-37.5","2021-03-27 21:00:19.83"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-37.5","2021-03-27 21:00:19.885"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.240078371417351","-37.5","2021-03-27 21:00:19.907"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-44.0","2021-03-27 21:00:19.981"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-44.0","2021-03-27 21:00:20.006"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-44.0","2021-03-27 21:00:20.059"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-44.0","2021-03-27 21:00:20.082"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-40.0","2021-03-27 21:00:20.137"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4479223900626072","-40.0","2021-03-27 21:00:20.159"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.46019423636569234","-40.0","2021-03-27 21:00:20.213"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-40.0","2021-03-27 21:00:20.236"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.4479223900626072","-40.0","2021-03-27 21:00:20.29"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-40.0","2021-03-27 21:00:20.311"
"925.75","1.5","E200 001D 1910 0117 1310 5A02","0.5338253141842031","-70.0","2021-03-27 21:00:20.358"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-37.5","2021-03-27 21:00:20.404"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.81056375080937","-37.5","2021-03-27 21:00:20.428"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-37.5","2021-03-27 21:00:20.48"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-37.0","2021-03-27 21:00:20.505"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-42.5","2021-03-27 21:00:20.558"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.9880391010997909","-42.5","2021-03-27 21:00:20.581"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-42.5","2021-03-27 21:00:20.634"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-42.5","2021-03-27 21:00:20.659"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-42.5","2021-03-27 21:00:20.712"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.9880391010997909","-42.5","2021-03-27 21:00:20.735"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-37.5","2021-03-27 21:00:20.811"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-37.0","2021-03-27 21:00:20.835"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-37.5","2021-03-27 21:00:20.887"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-37.5","2021-03-27 21:00:20.911"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.0","-40.0","2021-03-27 21:00:20.965"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-40.0","2021-03-27 21:00:20.988"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-40.0","2021-03-27 21:00:21.041"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-40.0","2021-03-27 21:00:21.065"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-40.0","2021-03-27 21:00:21.117"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.0","-40.0","2021-03-27 21:00:21.142"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-39.5","2021-03-27 21:00:21.216"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-39.5","2021-03-27 21:00:21.24"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-39.5","2021-03-27 21:00:21.294"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.154330920997192","-39.5","2021-03-27 21:00:21.316"
