"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-42.5","2021-03-27 21:05:28.819"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-42.5","2021-03-27 21:05:28.872"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.3379421944391554","-43.0","2021-03-27 21:05:28.894"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-43.0","2021-03-27 21:05:28.95"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-43.0","2021-03-27 21:05:28.971"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.1044661672776617","-41.0","2021-03-27 21:05:29.025"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1106020904292042","-41.0","2021-03-27 21:05:29.049"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.1167380135807468","-41.0","2021-03-27 21:05:29.103"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.1044661672776617","-41.0","2021-03-27 21:05:29.126"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.1167380135807468","-41.0","2021-03-27 21:05:29.18"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1167380135807468","-41.0","2021-03-27 21:05:29.202"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-40.0","2021-03-27 21:05:29.278"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-40.0","2021-03-27 21:05:29.302"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-40.0","2021-03-27 21:05:29.354"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-40.0","2021-03-27 21:05:29.378"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-39.0","2021-03-27 21:05:29.433"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-39.0","2021-03-27 21:05:29.455"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-39.0","2021-03-27 21:05:29.51"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-39.0","2021-03-27 21:05:29.533"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-39.0","2021-03-27 21:05:29.588"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-39.0","2021-03-27 21:05:29.61"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-40.5","2021-03-27 21:05:29.672"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-40.5","2021-03-27 21:05:29.694"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.09203884727313846","-41.0","2021-03-27 21:05:29.75"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-40.5","2021-03-27 21:05:29.773"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-40.5","2021-03-27 21:05:29.835"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-40.0","2021-03-27 21:05:29.857"
