"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-60.0","2021-03-27 22:25:15.524"
"903.25","0.1875","C200 1001 2001 E054 B451 0004","6.234097921967246","-63.5","2021-03-27 22:25:15.617"
"903.25","-0.125","C200 1001 2001 E054 B451 0004","6.1850105367549055","-63.0","2021-03-27 22:25:15.686"
"903.25","0.125","C200 1001 2001 E054 B451 0004","6.227961998815704","-63.5","2021-03-27 22:25:15.72"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-59.5","2021-03-27 22:25:15.772"
"926.25","0.375","C200 1001 2001 E054 B451 0004","1.5585244804918115","-62.0","2021-03-27 22:25:15.785"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.583534594202296","-60.5","2021-03-27 22:25:15.803"
"926.25","-0.5","C200 1001 2001 E054 B451 0004","1.6198837120072371","-62.0","2021-03-27 22:25:15.825"
"926.25","-24.375","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-60.0","2021-03-27 22:25:15.867"
"926.25","0.5625","C200 1001 2001 E054 B451 0004","1.564660403643354","-62.0","2021-03-27 22:25:15.89"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-59.5","2021-03-27 22:25:15.901"
"926.25","0.0625","C200 1001 2001 E054 B451 0004","1.564660403643354","-62.0","2021-03-27 22:25:15.925"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-59.5","2021-03-27 22:25:15.972"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-59.5","2021-03-27 22:25:15.995"
"922.75","-41.5","3008 33B2 DDD9 0140 0000 0060","6.2034183062095325","-59.0","2021-03-27 22:25:16.048"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.080699843178682","-60.0","2021-03-27 22:25:16.071"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-59.5","2021-03-27 22:25:16.123"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-60.0","2021-03-27 22:25:16.147"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-59.0","2021-03-27 22:25:16.225"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-59.5","2021-03-27 22:25:16.246"
"923.75","-34.125","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-59.0","2021-03-27 22:25:16.299"
"923.75","-24.375","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-60.0","2021-03-27 22:25:16.321"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-59.5","2021-03-27 22:25:16.375"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.3374757733348411","-58.5","2021-03-27 22:25:16.398"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.2638446955163303","-58.5","2021-03-27 22:25:16.452"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-59.0","2021-03-27 22:25:16.474"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.3374757733348411","-59.0","2021-03-27 22:25:16.527"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-60.0","2021-03-27 22:25:16.552"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.2457478734645786","-59.0","2021-03-27 22:25:16.628"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.227340104009951","-59.5","2021-03-27 22:25:16.651"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.2518837966161214","-58.5","2021-03-27 22:25:16.702"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-59.0","2021-03-27 22:25:16.725"
"920.25","53.6875","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-59.5","2021-03-27 22:25:16.779"
"920.25","-51.25","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-59.0","2021-03-27 22:25:16.8"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-58.0","2021-03-27 22:25:16.855"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.0615147052168636","-58.0","2021-03-27 22:25:16.877"
"920.25","0.125","E200 001D 1910 0117 1310 5A02","1.2946797849754812","-69.5","2021-03-27 22:25:16.89"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-59.0","2021-03-27 22:25:16.94"
"920.25","1.0625","E200 001D 1910 0117 1310 5A02","1.2640001692177683","-69.5","2021-03-27 22:25:16.955"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0060","1.9144080232812801","-58.5","2021-03-27 22:25:16.98"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-58.5","2021-03-27 22:25:17.032"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.945087639038993","-59.0","2021-03-27 22:25:17.055"
"918.25","65.875","3008 33B2 DDD9 0140 0000 0060","1.8530487917658545","-58.0","2021-03-27 22:25:17.11"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-58.5","2021-03-27 22:25:17.131"
"908.25","-0.1875","3008 33B2 DDD9 0140 0000 0060","0.6810874698212247","-64.5","2021-03-27 22:25:17.199"
"908.25","0.5","C200 1001 2001 E054 B451 0004","0.01227184630308513","-64.0","2021-03-27 22:25:17.217"
"908.25","0.1875","C200 1001 2001 E054 B451 0004","0.03681553890925539","-64.0","2021-03-27 22:25:17.235"
"908.25","0.875","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-64.5","2021-03-27 22:25:17.252"
"908.25","-0.5","C200 1001 2001 E054 B451 0004","0.07976700097005335","-64.0","2021-03-27 22:25:17.314"
"908.25","-1.5625","C200 1001 2001 E054 B451 0004","0.0674951546669682","-64.0","2021-03-27 22:25:17.347"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.810408277107933","-60.5","2021-03-27 22:25:17.395"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-60.0","2021-03-27 22:25:17.415"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-60.0","2021-03-27 22:25:17.47"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-59.5","2021-03-27 22:25:17.492"
"914.75","46.375","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-60.5","2021-03-27 22:25:17.546"
"914.75","43.9375","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-59.5","2021-03-27 22:25:17.568"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-59.5","2021-03-27 22:25:17.649"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-60.0","2021-03-27 22:25:17.672"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-59.0","2021-03-27 22:25:17.725"
"924.75","-0.375","C200 1001 2001 E054 B451 0004","5.64504929941916","-64.0","2021-03-27 22:25:17.736"
"924.75","-80.5625","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-59.0","2021-03-27 22:25:17.758"
"924.75","0.875","C200 1001 2001 E054 B451 0004","5.595961914206819","-64.0","2021-03-27 22:25:17.77"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-60.0","2021-03-27 22:25:17.82"
"913.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-59.5","2021-03-27 22:25:17.844"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.23378697456437","-59.5","2021-03-27 22:25:17.896"
"913.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","4.28287435977671","-60.5","2021-03-27 22:25:17.917"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0060","4.166291819897402","-61.0","2021-03-27 22:25:17.97"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-60.0","2021-03-27 22:25:17.994"
"925.25","65.875","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-60.0","2021-03-27 22:25:18.067"
"925.25","0.625","C200 1001 2001 E054 B451 0004","2.2027964114037806","-63.0","2021-03-27 22:25:18.084"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-60.0","2021-03-27 22:25:18.099"
"925.25","-0.0625","C200 1001 2001 E054 B451 0004","2.2150682577068657","-63.5","2021-03-27 22:25:18.113"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-60.0","2021-03-27 22:25:18.162"
"925.25","-0.125","C200 1001 2001 E054 B451 0004","5.344389064993574","-63.0","2021-03-27 22:25:18.183"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-60.0","2021-03-27 22:25:18.198"
"925.25","2.125","C200 1001 2001 E054 B451 0004","2.141437179888355","-63.0","2021-03-27 22:25:18.215"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-59.5","2021-03-27 22:25:18.274"
"915.25","51.25","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-59.5","2021-03-27 22:25:18.298"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.5342917352885173","-59.5","2021-03-27 22:25:18.351"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-59.0","2021-03-27 22:25:18.373"
"911.75","39.0625","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-60.5","2021-03-27 22:25:18.426"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-61.0","2021-03-27 22:25:18.449"
"911.75","43.9375","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-61.0","2021-03-27 22:25:18.502"
"911.75","56.125","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-61.5","2021-03-27 22:25:18.524"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-60.5","2021-03-27 22:25:18.576"
"911.75","-41.5","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-60.5","2021-03-27 22:25:18.6"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-58.5","2021-03-27 22:25:18.679"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-59.5","2021-03-27 22:25:18.702"
"918.75","41.5","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-59.0","2021-03-27 22:25:18.755"
"918.75","68.3125","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-59.5","2021-03-27 22:25:18.777"
"912.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-61.0","2021-03-27 22:25:18.831"
"912.75","65.875","3008 33B2 DDD9 0140 0000 0060","4.620350133111551","-60.5","2021-03-27 22:25:18.853"
"912.75","-29.25","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-60.5","2021-03-27 22:25:18.906"
"912.75","-53.6875","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-60.5","2021-03-27 22:25:18.929"
"912.75","-119.625","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-61.0","2021-03-27 22:25:18.982"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-61.5","2021-03-27 22:25:19.005"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-59.0","2021-03-27 22:25:19.063"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-59.0","2021-03-27 22:25:19.087"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-58.5","2021-03-27 22:25:19.14"
"917.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-59.0","2021-03-27 22:25:19.162"
"917.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-58.5","2021-03-27 22:25:19.217"
"909.75","-51.25","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-64.0","2021-03-27 22:25:19.259"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-63.0","2021-03-27 22:25:19.312"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-63.0","2021-03-27 22:25:19.334"
"909.75","-46.375","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-62.5","2021-03-27 22:25:19.387"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0060","6.2463697682703305","-62.0","2021-03-27 22:25:19.409"
"907.75","0.8125","C200 1001 2001 E054 B451 0004","0.3190680038802134","-64.0","2021-03-27 22:25:19.503"
"907.75","0.25","C200 1001 2001 E054 B451 0004","0.28838838812250056","-64.0","2021-03-27 22:25:19.532"
"907.75","-0.5","C200 1001 2001 E054 B451 0004","0.36815538909255385","-64.0","2021-03-27 22:25:19.597"
"907.75","-0.1875","C200 1001 2001 E054 B451 0004","0.3865631585471816","-64.0","2021-03-27 22:25:19.624"
"907.25","1.0625","C200 1001 2001 E054 B451 0004","0.6504078540635119","-63.5","2021-03-27 22:25:19.7"
"907.25","0.625","C200 1001 2001 E054 B451 0004","0.6749515466696822","-63.5","2021-03-27 22:25:19.739"
"907.25","-0.5","C200 1001 2001 E054 B451 0004","3.8533597391687304","-63.5","2021-03-27 22:25:19.795"
"907.25","1.1875","C200 1001 2001 E054 B451 0004","0.6381360077604268","-63.5","2021-03-27 22:25:19.824"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-59.5","2021-03-27 22:25:19.89"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-59.0","2021-03-27 22:25:19.912"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-59.0","2021-03-27 22:25:19.965"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.93343768754166","-59.5","2021-03-27 22:25:19.988"
"906.75","0.0625","C200 1001 2001 E054 B451 0004","4.154019973594316","-63.0","2021-03-27 22:25:20.066"
"906.75","-0.0625","C200 1001 2001 E054 B451 0004","4.1172044346850605","-63.0","2021-03-27 22:25:20.085"
"906.75","0.0","C200 1001 2001 E054 B451 0004","4.147884050442774","-63.0","2021-03-27 22:25:20.154"
"906.75","0.0625","C200 1001 2001 E054 B451 0004","1.0185632431560658","-63.0","2021-03-27 22:25:20.181"
"906.75","0.1875","C200 1001 2001 E054 B451 0004","4.1417481272912315","-63.5","2021-03-27 22:25:20.241"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.1354567304382504","-59.0","2021-03-27 22:25:20.25"
"915.75","51.25","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-60.0","2021-03-27 22:25:20.27"
"915.75","41.5","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-59.5","2021-03-27 22:25:20.325"
"915.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-59.5","2021-03-27 22:25:20.348"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-60.0","2021-03-27 22:25:20.401"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.2029518851052186","-59.0","2021-03-27 22:25:20.422"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-58.5","2021-03-27 22:25:20.483"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-58.5","2021-03-27 22:25:20.504"
"919.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-58.5","2021-03-27 22:25:20.559"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-59.5","2021-03-27 22:25:20.581"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-59.0","2021-03-27 22:25:20.636"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-60.0","2021-03-27 22:25:20.674"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-59.5","2021-03-27 22:25:20.729"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-60.0","2021-03-27 22:25:20.751"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-60.0","2021-03-27 22:25:20.803"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.485359823777615","-59.5","2021-03-27 22:25:20.827"
"904.75","0.75","C200 1001 2001 E054 B451 0004","5.344389064993574","-63.0","2021-03-27 22:25:20.923"
"904.75","0.125","C200 1001 2001 E054 B451 0004","5.356660911296659","-63.0","2021-03-27 22:25:20.976"
"904.75","0.0","C200 1001 2001 E054 B451 0004","5.338253141842031","-63.0","2021-03-27 22:25:21.008"
"924.25","2.125","3008 33B2 DDD9 0140 0000 0060","2.2488158350403498","-60.0","2021-03-27 22:25:21.077"
"924.25","-0.1875","C200 1001 2001 E054 B451 0004","5.890486225480862","-64.0","2021-03-27 22:25:21.095"
"924.25","-34.125","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-59.5","2021-03-27 22:25:21.112"
"924.25","0.0","C200 1001 2001 E054 B451 0004","5.890486225480862","-64.0","2021-03-27 22:25:21.138"
"924.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-60.0","2021-03-27 22:25:21.174"
"924.25","0.625","C200 1001 2001 E054 B451 0004","5.878214379177777","-64.5","2021-03-27 22:25:21.188"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.381204603902829","-59.5","2021-03-27 22:25:21.207"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-59.0","2021-03-27 22:25:21.271"
"922.25","34.125","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-60.0","2021-03-27 22:25:21.293"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-59.5","2021-03-27 22:25:21.347"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-59.0","2021-03-27 22:25:21.369"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-59.5","2021-03-27 22:25:21.422"
"922.25","-24.375","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-60.0","2021-03-27 22:25:21.444"
"910.25","-29.25","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-62.5","2021-03-27 22:25:21.522"
"910.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-62.5","2021-03-27 22:25:21.545"
"910.25","41.5","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-62.0","2021-03-27 22:25:21.596"
"910.25","-48.8125","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-62.0","2021-03-27 22:25:21.618"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.7792622402459057","-58.0","2021-03-27 22:25:21.672"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.705631162427395","-60.0","2021-03-27 22:25:21.696"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.8713010875190442","-59.0","2021-03-27 22:25:21.748"
"920.75","-24.375","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-59.0","2021-03-27 22:25:21.771"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-59.5","2021-03-27 22:25:21.825"
"920.75","-24.375","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-59.5","2021-03-27 22:25:21.847"
"925.75","-0.25","C200 1001 2001 E054 B451 0004","1.932815792735908","-62.5","2021-03-27 22:25:21.882"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-60.5","2021-03-27 22:25:21.935"
"925.75","0.1875","C200 1001 2001 E054 B451 0004","1.8653206380689396","-62.5","2021-03-27 22:25:21.956"
"925.75","41.5","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-60.0","2021-03-27 22:25:21.97"
"925.75","-0.25","C200 1001 2001 E054 B451 0004","1.8775924843720249","-62.5","2021-03-27 22:25:21.98"
"925.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-60.5","2021-03-27 22:25:22.031"
"925.75","-0.25","C200 1001 2001 E054 B451 0004","1.8960002538266525","-62.5","2021-03-27 22:25:22.044"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-60.5","2021-03-27 22:25:22.063"
"906.25","0.875","C200 1001 2001 E054 B451 0004","4.442408361716817","-63.0","2021-03-27 22:25:22.097"
"906.25","0.875","C200 1001 2001 E054 B451 0004","4.411728745959104","-63.0","2021-03-27 22:25:22.161"
"906.25","-0.0625","C200 1001 2001 E054 B451 0004","4.417864669110647","-63.0","2021-03-27 22:25:22.195"
"906.25","-0.8125","C200 1001 2001 E054 B451 0004","4.503767593232243","-63.0","2021-03-27 22:25:22.254"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-59.0","2021-03-27 22:25:22.333"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-59.0","2021-03-27 22:25:22.356"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-60.0","2021-03-27 22:25:22.409"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-59.0","2021-03-27 22:25:22.431"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-60.0","2021-03-27 22:25:22.485"
"914.25","53.6875","3008 33B2 DDD9 0140 0000 0060","3.9085830475326135","-59.5","2021-03-27 22:25:22.507"
"914.25","-46.375","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-60.5","2021-03-27 22:25:22.561"
