"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.75","50.0","E200 001D 1910 0118 1310 566F","3.1784081924990484","-66.5","2021-03-27 21:51:47.726"
"903.75","-75.625","E200 001D 1910 0118 1310 566F","3.3318062712876126","-65.5","2021-03-27 21:51:47.778"
"903.75","41.5","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-60.5","2021-03-27 21:51:47.78"
"903.75","97.625","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-60.5","2021-03-27 21:51:47.801"
"903.75","83.0","E200 001D 1910 0118 1310 566F","3.160000423044421","-66.5","2021-03-27 21:51:47.802"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-59.5","2021-03-27 21:51:47.856"
"926.75","-56.125","3008 33B2 DDD9 0140 0000 0060","5.516194913236766","-59.5","2021-03-27 21:51:47.879"
"926.75","-3.1875","E200 001D 1910 0121 1310 5A04","2.5709518004963345","-71.5","2021-03-27 21:51:47.89"
"926.75","-46.375","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-59.0","2021-03-27 21:51:47.941"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-59.0","2021-03-27 21:51:47.965"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-59.5","2021-03-27 21:51:48.018"
"926.75","1.1875","E200 001D 1910 0121 1310 5A04","2.3316507975861747","-72.5","2021-03-27 21:51:48.033"
"904.25","-25.625","E200 001D 1910 0118 1310 566F","2.9268353432858034","-66.5","2021-03-27 21:51:48.05"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-60.5","2021-03-27 21:51:48.072"
"904.25","-28.0625","E200 001D 1910 0118 1310 566F","3.043417883165112","-66.0","2021-03-27 21:51:48.073"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-60.5","2021-03-27 21:51:48.125"
"904.25","-2.4375","E200 001D 1910 0118 1310 566F","2.9329712664373457","-66.0","2021-03-27 21:51:48.125"
"904.25","19.5","E200 001D 1910 0118 1310 566F","2.9943304979527716","-66.5","2021-03-27 21:51:48.147"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.7732817907958012","-61.0","2021-03-27 21:51:48.15"
"904.25","58.5625","3008 33B2 DDD9 0140 0000 0060","1.6382914814618648","-61.5","2021-03-27 21:51:48.203"
"904.25","2.4375","E200 001D 1910 0118 1310 566F","3.08636934522591","-66.0","2021-03-27 21:51:48.204"
"904.25","48.8125","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-61.5","2021-03-27 21:51:48.226"
"904.25","-130.5625","E200 001D 1910 0118 1310 566F","3.2581751934691017","-65.0","2021-03-27 21:51:48.227"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-57.5","2021-03-27 21:51:48.305"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-57.5","2021-03-27 21:51:48.326"
"916.25","48.8125","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-57.5","2021-03-27 21:51:48.381"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-57.0","2021-03-27 21:51:48.404"
"905.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-61.0","2021-03-27 21:51:48.456"
"905.75","92.75","E200 001D 1910 0118 1310 566F","1.7794177139473437","-67.0","2021-03-27 21:51:48.457"
"905.75","4.875","E200 001D 1910 0118 1310 566F","2.073942025221387","-66.0","2021-03-27 21:51:48.479"
"905.75","56.125","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-60.5","2021-03-27 21:51:48.48"
"905.75","30.5","E200 001D 1910 0118 1310 566F","2.018718716857504","-65.5","2021-03-27 21:51:48.532"
"905.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.1535535524900022","-60.5","2021-03-27 21:51:48.534"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-61.0","2021-03-27 21:51:48.555"
"905.75","14.625","E200 001D 1910 0118 1310 566F","2.024854640009046","-65.5","2021-03-27 21:51:48.556"
"905.75","-17.0625","E200 001D 1910 0118 1310 566F","1.9880391010997909","-65.0","2021-03-27 21:51:48.61"
"905.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-60.5","2021-03-27 21:51:48.611"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-61.0","2021-03-27 21:51:48.634"
"905.75","19.5","E200 001D 1910 0118 1310 566F","1.8775924843720249","-67.0","2021-03-27 21:51:48.635"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-59.0","2021-03-27 21:51:48.705"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.6573211457222445","-58.5","2021-03-27 21:51:48.728"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-58.5","2021-03-27 21:51:48.78"
"910.75","48.8125","3008 33B2 DDD9 0140 0000 0060","5.595961914206819","-58.5","2021-03-27 21:51:48.804"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-58.0","2021-03-27 21:51:48.863"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-57.5","2021-03-27 21:51:48.886"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-58.0","2021-03-27 21:51:48.939"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-58.0","2021-03-27 21:51:48.96"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-57.5","2021-03-27 21:51:49.014"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-58.0","2021-03-27 21:51:49.038"
"921.25","-0.25","E200 001D 1910 0121 1310 5A04","4.95168998329485","-72.0","2021-03-27 21:51:49.059"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-60.0","2021-03-27 21:51:49.121"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-60.5","2021-03-27 21:51:49.143"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.0","-60.0","2021-03-27 21:51:49.195"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-60.0","2021-03-27 21:51:49.218"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.080544369477243","-57.5","2021-03-27 21:51:49.271"
"912.25","34.125","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-57.5","2021-03-27 21:51:49.294"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.086680292628786","-57.5","2021-03-27 21:51:49.346"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-58.0","2021-03-27 21:51:49.369"
"912.25","48.8125","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-58.0","2021-03-27 21:51:49.421"
"912.25","-34.125","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-58.0","2021-03-27 21:51:49.446"
"903.25","53.6875","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-61.0","2021-03-27 21:51:49.523"
"903.25","-101.3125","E200 001D 1910 0118 1310 566F","3.810408277107933","-66.0","2021-03-27 21:51:49.524"
"903.25","45.125","E200 001D 1910 0118 1310 566F","3.466796580621549","-65.5","2021-03-27 21:51:49.546"
"903.25","-24.375","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-61.5","2021-03-27 21:51:49.547"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.0800779483729293","-60.5","2021-03-27 21:51:49.6"
"903.25","45.125","E200 001D 1910 0118 1310 566F","3.479068426924634","-65.0","2021-03-27 21:51:49.601"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-62.0","2021-03-27 21:51:49.622"
"903.25","-90.3125","E200 001D 1910 0118 1310 566F","3.8717675086233583","-65.5","2021-03-27 21:51:49.624"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-58.5","2021-03-27 21:51:49.677"
"926.25","-2.4375","E200 001D 1910 0121 1310 5A04","5.66959299202533","-72.5","2021-03-27 21:51:49.692"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-59.0","2021-03-27 21:51:49.71"
"926.25","3.3125","E200 001D 1910 0121 1310 5A04","5.43029198911517","-73.0","2021-03-27 21:51:49.722"
"926.25","-43.9375","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-59.0","2021-03-27 21:51:49.772"
"926.25","1.0625","E200 001D 1910 0121 1310 5A04","2.429825568010856","-72.5","2021-03-27 21:51:49.788"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-59.5","2021-03-27 21:51:49.805"
"926.25","2.125","E200 001D 1910 0121 1310 5A04","5.43029198911517","-72.0","2021-03-27 21:51:49.828"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-58.0","2021-03-27 21:51:49.874"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.6749515466696822","-58.5","2021-03-27 21:51:49.897"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-58.5","2021-03-27 21:51:49.95"
"922.75","-0.125","E200 001D 1910 0121 1310 5A04","4.2031073588066565","-72.0","2021-03-27 21:51:49.971"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-58.0","2021-03-27 21:51:49.985"
"922.75","2.6875","E200 001D 1910 0121 1310 5A04","4.172427743048944","-72.0","2021-03-27 21:51:49.994"
"922.75","43.9375","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-58.0","2021-03-27 21:51:50.047"
"922.75","0.125","E200 001D 1910 0121 1310 5A04","4.221515128261284","-71.5","2021-03-27 21:51:50.068"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.3129320807286708","-58.0","2021-03-27 21:51:50.103"
"923.75","1.25","E200 001D 1910 0121 1310 5A04","3.54042765844006","-72.0","2021-03-27 21:51:50.127"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-58.0","2021-03-27 21:51:50.165"
"923.75","2.125","E200 001D 1910 0121 1310 5A04","0.5706408530934585","-71.5","2021-03-27 21:51:50.184"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-58.5","2021-03-27 21:51:50.199"
"923.75","-2.0","E200 001D 1910 0121 1310 5A04","3.6876898140770815","-72.5","2021-03-27 21:51:50.209"
"923.75","41.5","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-58.0","2021-03-27 21:51:50.263"
"921.75","-0.125","E200 001D 1910 0121 1310 5A04","4.601942363656923","-71.5","2021-03-27 21:51:50.289"
"921.75","-68.3125","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-57.5","2021-03-27 21:51:50.309"
"921.75","1.625","E200 001D 1910 0121 1310 5A04","4.571262747899211","-71.5","2021-03-27 21:51:50.326"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-57.0","2021-03-27 21:51:50.373"
"921.75","-0.875","E200 001D 1910 0121 1310 5A04","4.749204519293945","-72.0","2021-03-27 21:51:50.388"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-58.0","2021-03-27 21:51:50.406"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-58.0","2021-03-27 21:51:50.457"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-57.5","2021-03-27 21:51:50.503"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-57.0","2021-03-27 21:51:50.557"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.779573187648782","-57.0","2021-03-27 21:51:50.579"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-57.5","2021-03-27 21:51:50.633"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-57.5","2021-03-27 21:51:50.655"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-57.5","2021-03-27 21:51:50.714"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-57.5","2021-03-27 21:51:50.736"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-57.0","2021-03-27 21:51:50.79"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-57.5","2021-03-27 21:51:50.813"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-58.0","2021-03-27 21:51:50.866"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-57.0","2021-03-27 21:51:50.906"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0060","2.5832236467994196","-57.5","2021-03-27 21:51:50.959"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-57.5","2021-03-27 21:51:50.982"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-57.0","2021-03-27 21:51:51.034"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-58.0","2021-03-27 21:51:51.057"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-60.0","2021-03-27 21:51:51.111"
"908.25","51.25","3008 33B2 DDD9 0140 0000 0060","0.35588354278946877","-60.0","2021-03-27 21:51:51.133"
"908.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-60.0","2021-03-27 21:51:51.187"
"908.25","-51.25","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-60.0","2021-03-27 21:51:51.209"
"908.25","-29.25","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-60.5","2021-03-27 21:51:51.262"
"908.25","53.6875","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-59.5","2021-03-27 21:51:51.286"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-57.5","2021-03-27 21:51:51.343"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-57.0","2021-03-27 21:51:51.366"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-57.0","2021-03-27 21:51:51.42"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-57.0","2021-03-27 21:51:51.441"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-57.5","2021-03-27 21:51:51.495"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-59.0","2021-03-27 21:51:51.532"
"924.75","-0.375","E200 001D 1910 0121 1310 5A04","6.270913460876501","-71.5","2021-03-27 21:51:51.549"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-59.0","2021-03-27 21:51:51.596"
"924.75","-1.125","E200 001D 1910 0121 1310 5A04","0.1043106935762236","-72.0","2021-03-27 21:51:51.615"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-59.0","2021-03-27 21:51:51.631"
"924.75","-0.5","E200 001D 1910 0121 1310 5A04","6.277049384028044","-71.5","2021-03-27 21:51:51.652"
"924.75","-34.125","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-58.5","2021-03-27 21:51:51.695"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.448544284868359","-57.0","2021-03-27 21:51:51.734"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-58.0","2021-03-27 21:51:51.788"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.528311285838413","-57.0","2021-03-27 21:51:51.811"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.485359823777615","-57.5","2021-03-27 21:51:51.864"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-56.5","2021-03-27 21:51:51.885"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-59.0","2021-03-27 21:51:51.94"
"925.25","3.9375","E200 001D 1910 0121 1310 5A04","5.700272607783043","-72.5","2021-03-27 21:51:51.956"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-59.0","2021-03-27 21:51:51.971"
"925.25","0.0625","E200 001D 1910 0121 1310 5A04","2.779573187648782","-72.0","2021-03-27 21:51:51.989"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-59.0","2021-03-27 21:51:52.036"
"925.25","1.75","E200 001D 1910 0121 1310 5A04","2.8716120349219203","-72.5","2021-03-27 21:51:52.056"
"925.25","61.0","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-59.5","2021-03-27 21:51:52.069"
"925.25","2.3125","E200 001D 1910 0121 1310 5A04","5.915029918087033","-71.5","2021-03-27 21:51:52.08"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-57.5","2021-03-27 21:51:52.137"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-57.5","2021-03-27 21:51:52.16"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-57.5","2021-03-27 21:51:52.215"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-57.5","2021-03-27 21:51:52.237"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-57.5","2021-03-27 21:51:52.289"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.7981364308048478","-57.5","2021-03-27 21:51:52.311"
"911.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","5.375068680751287","-58.0","2021-03-27 21:51:52.387"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-58.5","2021-03-27 21:51:52.41"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-58.0","2021-03-27 21:51:52.462"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.307573526084319","-58.0","2021-03-27 21:51:52.486"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-57.5","2021-03-27 21:51:52.545"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-57.5","2021-03-27 21:51:52.569"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.3193789512830896","-57.5","2021-03-27 21:51:52.622"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-57.0","2021-03-27 21:51:52.644"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-57.5","2021-03-27 21:51:52.697"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-57.5","2021-03-27 21:51:52.721"
"912.75","90.3125","3008 33B2 DDD9 0140 0000 0060","4.81056375080937","-57.5","2021-03-27 21:51:52.794"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-58.0","2021-03-27 21:51:52.815"
"912.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-57.5","2021-03-27 21:51:52.868"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-57.5","2021-03-27 21:51:52.892"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.06182565261974","-57.0","2021-03-27 21:51:52.951"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-57.0","2021-03-27 21:51:52.974"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-57.5","2021-03-27 21:51:53.028"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-57.5","2021-03-27 21:51:53.049"
"917.25","41.5","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-58.0","2021-03-27 21:51:53.102"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-57.5","2021-03-27 21:51:53.126"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.2034183062095325","-59.0","2021-03-27 21:51:53.185"
"909.75","43.9375","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-59.5","2021-03-27 21:51:53.206"
"909.75","58.5625","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-59.5","2021-03-27 21:51:53.26"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-59.5","2021-03-27 21:51:53.283"
