"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-44.0","2021-03-27 21:21:11.979"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-44.0","2021-03-27 21:21:12.002"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-44.0","2021-03-27 21:21:12.055"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-44.0","2021-03-27 21:21:12.078"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-44.0","2021-03-27 21:21:12.13"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-45.0","2021-03-27 21:21:12.17"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-45.0","2021-03-27 21:21:12.224"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-45.0","2021-03-27 21:21:12.246"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-45.0","2021-03-27 21:21:12.299"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.564660403643354","-45.0","2021-03-27 21:21:12.323"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-48.0","2021-03-27 21:21:12.376"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-48.0","2021-03-27 21:21:12.398"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.2031073588066565","-48.0","2021-03-27 21:21:12.451"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.23378697456437","-48.0","2021-03-27 21:21:12.471"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-48.0","2021-03-27 21:21:12.525"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-48.0","2021-03-27 21:21:12.549"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-44.5","2021-03-27 21:21:12.624"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-44.5","2021-03-27 21:21:12.645"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-44.5","2021-03-27 21:21:12.699"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-44.5","2021-03-27 21:21:12.723"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-43.0","2021-03-27 21:21:12.777"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-43.0","2021-03-27 21:21:12.798"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.693825737228624","-42.5","2021-03-27 21:21:12.85"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6999616603801666","-42.5","2021-03-27 21:21:12.871"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-42.5","2021-03-27 21:21:12.922"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.693825737228624","-42.5","2021-03-27 21:21:12.944"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-47.0","2021-03-27 21:21:12.996"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-47.0","2021-03-27 21:21:13.019"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-47.0","2021-03-27 21:21:13.072"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-47.0","2021-03-27 21:21:13.094"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-47.0","2021-03-27 21:21:13.148"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-47.0","2021-03-27 21:21:13.17"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-46.0","2021-03-27 21:21:13.247"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-45.5","2021-03-27 21:21:13.27"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-45.5","2021-03-27 21:21:13.322"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-46.0","2021-03-27 21:21:13.346"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-48.5","2021-03-27 21:21:13.404"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-48.5","2021-03-27 21:21:13.428"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-48.5","2021-03-27 21:21:13.482"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-48.5","2021-03-27 21:21:13.504"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-48.5","2021-03-27 21:21:13.558"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-48.5","2021-03-27 21:21:13.58"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-48.5","2021-03-27 21:21:13.655"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.583534594202296","-48.5","2021-03-27 21:21:13.678"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-49.0","2021-03-27 21:21:13.731"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-48.5","2021-03-27 21:21:13.755"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.8717675086233583","-43.0","2021-03-27 21:21:13.815"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.877903431774901","-43.0","2021-03-27 21:21:13.836"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.8717675086233583","-43.0","2021-03-27 21:21:13.886"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-43.5","2021-03-27 21:21:13.907"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.859495662320273","-43.0","2021-03-27 21:21:13.96"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.865631585471816","-43.5","2021-03-27 21:21:13.982"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-48.5","2021-03-27 21:21:14.034"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.460816131171445","-48.5","2021-03-27 21:21:14.056"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-48.5","2021-03-27 21:21:14.111"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.479223900626073","-48.5","2021-03-27 21:21:14.134"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-48.5","2021-03-27 21:21:14.186"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.479223900626073","-48.0","2021-03-27 21:21:14.209"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.9019807032767571","-44.0","2021-03-27 21:21:14.286"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-44.5","2021-03-27 21:21:14.308"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.8958447801252144","-44.5","2021-03-27 21:21:14.361"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.8958447801252144","-44.0","2021-03-27 21:21:14.386"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-48.0","2021-03-27 21:21:14.44"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-48.0","2021-03-27 21:21:14.462"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-48.0","2021-03-27 21:21:14.514"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-48.0","2021-03-27 21:21:14.537"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-48.0","2021-03-27 21:21:14.592"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.1172044346850605","-48.0","2021-03-27 21:21:14.613"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-46.0","2021-03-27 21:21:14.685"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-46.0","2021-03-27 21:21:14.709"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-46.0","2021-03-27 21:21:14.762"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-45.5","2021-03-27 21:21:14.785"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-43.5","2021-03-27 21:21:14.844"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-43.5","2021-03-27 21:21:14.866"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-43.5","2021-03-27 21:21:14.92"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.516194913236766","-43.5","2021-03-27 21:21:14.942"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-43.5","2021-03-27 21:21:14.995"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-43.5","2021-03-27 21:21:15.017"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-47.0","2021-03-27 21:21:15.094"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-47.0","2021-03-27 21:21:15.115"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.141592653589793","-47.0","2021-03-27 21:21:15.168"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-47.0","2021-03-27 21:21:15.19"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.172116795646068","-45.0","2021-03-27 21:21:15.25"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-45.5","2021-03-27 21:21:15.272"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-45.0","2021-03-27 21:21:15.325"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-45.0","2021-03-27 21:21:15.348"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-45.0","2021-03-27 21:21:15.402"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-45.0","2021-03-27 21:21:15.424"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-49.0","2021-03-27 21:21:15.502"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-48.5","2021-03-27 21:21:15.524"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-49.0","2021-03-27 21:21:15.577"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-49.0","2021-03-27 21:21:15.6"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-43.0","2021-03-27 21:21:15.652"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-43.0","2021-03-27 21:21:15.674"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-43.0","2021-03-27 21:21:15.728"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-43.0","2021-03-27 21:21:15.749"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-43.0","2021-03-27 21:21:15.802"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.0128937411088375","-43.0","2021-03-27 21:21:15.822"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.086680292628786","-43.0","2021-03-27 21:21:15.88"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-43.0","2021-03-27 21:21:15.904"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-43.0","2021-03-27 21:21:15.956"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-43.0","2021-03-27 21:21:15.979"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-43.0","2021-03-27 21:21:16.031"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-43.0","2021-03-27 21:21:16.075"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-43.0","2021-03-27 21:21:16.129"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-43.5","2021-03-27 21:21:16.15"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-43.0","2021-03-27 21:21:16.205"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-43.0","2021-03-27 21:21:16.227"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.3627968344482015","-43.5","2021-03-27 21:21:16.28"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-43.5","2021-03-27 21:21:16.301"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.3627968344482015","-43.0","2021-03-27 21:21:16.356"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.368932757599744","-43.5","2021-03-27 21:21:16.377"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.3627968344482015","-43.5","2021-03-27 21:21:16.431"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.375068680751287","-43.5","2021-03-27 21:21:16.452"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-44.0","2021-03-27 21:21:16.512"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-43.5","2021-03-27 21:21:16.533"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-44.0","2021-03-27 21:21:16.588"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-43.5","2021-03-27 21:21:16.611"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-43.5","2021-03-27 21:21:16.665"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-43.5","2021-03-27 21:21:16.705"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-43.0","2021-03-27 21:21:16.756"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-43.0","2021-03-27 21:21:16.781"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-43.0","2021-03-27 21:21:16.833"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-43.0","2021-03-27 21:21:16.856"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-44.0","2021-03-27 21:21:16.91"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.22089323345553233","-43.5","2021-03-27 21:21:16.933"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-43.5","2021-03-27 21:21:16.987"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-43.5","2021-03-27 21:21:17.009"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-44.0","2021-03-27 21:21:17.061"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-43.5","2021-03-27 21:21:17.086"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-47.0","2021-03-27 21:21:17.16"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-47.0","2021-03-27 21:21:17.183"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.442252888015379","-47.0","2021-03-27 21:21:17.236"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.4177091954092087","-47.0","2021-03-27 21:21:17.257"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-44.5","2021-03-27 21:21:17.317"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-44.5","2021-03-27 21:21:17.341"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.3744467859455345","-44.5","2021-03-27 21:21:17.394"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-44.5","2021-03-27 21:21:17.416"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-44.5","2021-03-27 21:21:17.47"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.3744467859455345","-44.5","2021-03-27 21:21:17.493"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-43.0","2021-03-27 21:21:17.565"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.479223900626073","-43.0","2021-03-27 21:21:17.586"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.479223900626073","-43.0","2021-03-27 21:21:17.637"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-43.0","2021-03-27 21:21:17.66"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-44.5","2021-03-27 21:21:17.711"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-45.0","2021-03-27 21:21:17.733"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-45.0","2021-03-27 21:21:17.788"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-44.5","2021-03-27 21:21:17.81"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-45.0","2021-03-27 21:21:17.863"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-44.5","2021-03-27 21:21:17.885"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.325825821837508","-42.5","2021-03-27 21:21:17.945"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-43.0","2021-03-27 21:21:17.967"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-43.0","2021-03-27 21:21:18.019"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.325825821837508","-43.0","2021-03-27 21:21:18.039"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.313553975534423","-43.0","2021-03-27 21:21:18.093"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-44.0","2021-03-27 21:21:18.135"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-44.0","2021-03-27 21:21:18.187"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-44.0","2021-03-27 21:21:18.211"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-44.0","2021-03-27 21:21:18.262"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-44.0","2021-03-27 21:21:18.286"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-46.0","2021-03-27 21:21:18.34"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-46.0","2021-03-27 21:21:18.361"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-46.0","2021-03-27 21:21:18.415"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-46.0","2021-03-27 21:21:18.437"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-46.0","2021-03-27 21:21:18.49"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-45.5","2021-03-27 21:21:18.514"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-44.0","2021-03-27 21:21:18.573"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-44.0","2021-03-27 21:21:18.595"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-44.0","2021-03-27 21:21:18.649"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.06135923151542565","-44.0","2021-03-27 21:21:18.67"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-44.0","2021-03-27 21:21:18.724"
