"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-50.0","2021-03-27 21:27:31.267"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-50.0","2021-03-27 21:27:31.29"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.608233760509904","-50.0","2021-03-27 21:27:31.344"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-50.0","2021-03-27 21:27:31.366"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-50.0","2021-03-27 21:27:31.42"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-50.0","2021-03-27 21:27:31.441"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-51.5","2021-03-27 21:27:31.518"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-51.5","2021-03-27 21:27:31.541"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-51.5","2021-03-27 21:27:31.594"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-51.5","2021-03-27 21:27:31.616"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.9880391010997909","-48.5","2021-03-27 21:27:31.669"
"924.25","0.4375","E200 001D 1910 0121 1310 5A04","5.816855147662351","-71.5","2021-03-27 21:27:31.688"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-48.5","2021-03-27 21:27:31.705"
"924.25","0.8125","E200 001D 1910 0121 1310 5A04","5.8045833013592665","-71.5","2021-03-27 21:27:31.728"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-48.5","2021-03-27 21:27:31.766"
"924.25","-0.25","E200 001D 1910 0121 1310 5A04","5.822991070813893","-72.0","2021-03-27 21:27:31.784"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-48.0","2021-03-27 21:27:31.801"
"924.25","-1.75","E200 001D 1910 0121 1310 5A04","2.8286605728611223","-71.5","2021-03-27 21:27:31.816"
"922.25","2.125","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-49.5","2021-03-27 21:27:31.876"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.6691265709210157","-48.5","2021-03-27 21:27:31.906"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-48.5","2021-03-27 21:27:31.96"
"922.25","1.1875","E200 001D 1910 0121 1310 5A04","0.5460971604872883","-72.0","2021-03-27 21:27:31.97"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-48.5","2021-03-27 21:27:31.99"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-48.5","2021-03-27 21:27:32.046"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.3374757733348411","-50.5","2021-03-27 21:27:32.09"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-50.5","2021-03-27 21:27:32.143"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.3436116964863836","-50.5","2021-03-27 21:27:32.165"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.3374757733348411","-50.5","2021-03-27 21:27:32.219"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.3374757733348411","-50.5","2021-03-27 21:27:32.24"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.2029518851052186","-49.5","2021-03-27 21:27:32.294"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-49.5","2021-03-27 21:27:32.317"
"920.75","-1.75","E200 001D 1910 0121 1310 5A04","4.424000592262189","-73.0","2021-03-27 21:27:32.329"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-49.5","2021-03-27 21:27:32.38"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-49.5","2021-03-27 21:27:32.402"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.184544115650591","-49.5","2021-03-27 21:27:32.457"
"920.75","-2.5","E200 001D 1910 0121 1310 5A04","4.522175362686871","-72.5","2021-03-27 21:27:32.48"
"925.75","3.9375","3008 33B2 DDD9 0140 0000 0060","4.629554017838865","-49.0","2021-03-27 21:27:32.497"
"925.75","3.25","E200 001D 1910 0121 1310 5A04","1.9205439464328227","-72.5","2021-03-27 21:27:32.53"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-49.5","2021-03-27 21:27:32.573"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-49.5","2021-03-27 21:27:32.597"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-49.0","2021-03-27 21:27:32.65"
"925.75","1.4375","E200 001D 1910 0121 1310 5A04","5.0682725231741586","-72.5","2021-03-27 21:27:32.668"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-49.0","2021-03-27 21:27:32.684"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.6382914814618648","-51.5","2021-03-27 21:27:32.748"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.6198837120072371","-51.5","2021-03-27 21:27:32.771"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-51.5","2021-03-27 21:27:32.825"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.6382914814618648","-51.5","2021-03-27 21:27:32.848"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-49.5","2021-03-27 21:27:32.907"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-49.5","2021-03-27 21:27:32.93"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.650874275167826","-49.0","2021-03-27 21:27:32.982"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-49.0","2021-03-27 21:27:33.007"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.663146121470911","-49.0","2021-03-27 21:27:33.06"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-49.5","2021-03-27 21:27:33.082"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-50.0","2021-03-27 21:27:33.157"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-50.0","2021-03-27 21:27:33.181"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-49.5","2021-03-27 21:27:33.232"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-50.0","2021-03-27 21:27:33.257"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-51.5","2021-03-27 21:27:33.316"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-51.5","2021-03-27 21:27:33.339"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-51.5","2021-03-27 21:27:33.391"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-51.5","2021-03-27 21:27:33.414"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-51.5","2021-03-27 21:27:33.466"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-51.5","2021-03-27 21:27:33.489"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-49.5","2021-03-27 21:27:33.55"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-49.5","2021-03-27 21:27:33.572"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-49.5","2021-03-27 21:27:33.625"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.479223900626073","-49.5","2021-03-27 21:27:33.647"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.479223900626073","-49.5","2021-03-27 21:27:33.701"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-49.0","2021-03-27 21:27:33.745"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-48.5","2021-03-27 21:27:33.797"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-48.5","2021-03-27 21:27:33.821"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.0369710126106935","-49.0","2021-03-27 21:27:33.874"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-49.0","2021-03-27 21:27:33.897"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-51.0","2021-03-27 21:27:33.973"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-51.0","2021-03-27 21:27:33.996"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-51.0","2021-03-27 21:27:34.05"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8774370106705868","-51.0","2021-03-27 21:27:34.072"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-50.5","2021-03-27 21:27:34.131"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-50.5","2021-03-27 21:27:34.154"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-51.0","2021-03-27 21:27:34.207"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-50.5","2021-03-27 21:27:34.229"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-51.0","2021-03-27 21:27:34.283"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-51.0","2021-03-27 21:27:34.305"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-52.0","2021-03-27 21:27:34.379"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-52.0","2021-03-27 21:27:34.401"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-52.0","2021-03-27 21:27:34.454"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-52.0","2021-03-27 21:27:34.476"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-52.0","2021-03-27 21:27:34.536"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-52.0","2021-03-27 21:27:34.558"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-52.5","2021-03-27 21:27:34.612"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-52.0","2021-03-27 21:27:34.634"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-52.5","2021-03-27 21:27:34.688"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-52.0","2021-03-27 21:27:34.71"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-49.0","2021-03-27 21:27:34.785"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-49.0","2021-03-27 21:27:34.807"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-48.5","2021-03-27 21:27:34.861"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.1596894756415448","-48.5","2021-03-27 21:27:34.883"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.2518837966161214","-52.0","2021-03-27 21:27:34.942"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-52.0","2021-03-27 21:27:34.964"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.2764274892222915","-52.0","2021-03-27 21:27:35.018"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.227340104009951","-52.0","2021-03-27 21:27:35.04"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-52.0","2021-03-27 21:27:35.094"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-52.0","2021-03-27 21:27:35.116"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-50.0","2021-03-27 21:27:35.189"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-50.0","2021-03-27 21:27:35.212"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-50.0","2021-03-27 21:27:35.265"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.638757902566179","-50.0","2021-03-27 21:27:35.288"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-51.5","2021-03-27 21:27:35.341"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-51.5","2021-03-27 21:27:35.364"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.8223691760081417","-51.0","2021-03-27 21:27:35.417"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-51.5","2021-03-27 21:27:35.44"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-51.0","2021-03-27 21:27:35.492"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-51.5","2021-03-27 21:27:35.515"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-50.5","2021-03-27 21:27:35.592"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-50.5","2021-03-27 21:27:35.614"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-50.5","2021-03-27 21:27:35.667"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-50.5","2021-03-27 21:27:35.689"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.9513790358919736","-49.0","2021-03-27 21:27:35.742"
"921.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-49.0","2021-03-27 21:27:35.766"
"921.25","-0.1875","E200 001D 1910 0121 1310 5A04","4.270602513473625","-72.5","2021-03-27 21:27:35.781"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.9391071895888885","-49.0","2021-03-27 21:27:35.828"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-49.0","2021-03-27 21:27:35.851"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-49.0","2021-03-27 21:27:35.905"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.9575149590435164","-49.5","2021-03-27 21:27:35.927"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-51.0","2021-03-27 21:27:35.995"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-51.0","2021-03-27 21:27:36.017"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-51.0","2021-03-27 21:27:36.072"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.6565437772150544","-51.0","2021-03-27 21:27:36.094"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-50.0","2021-03-27 21:27:36.153"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-50.0","2021-03-27 21:27:36.175"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.970253226450915","-50.0","2021-03-27 21:27:36.228"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-50.0","2021-03-27 21:27:36.252"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-50.0","2021-03-27 21:27:36.304"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-50.0","2021-03-27 21:27:36.326"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.5832236467994196","-52.0","2021-03-27 21:27:36.399"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-52.0","2021-03-27 21:27:36.422"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-52.0","2021-03-27 21:27:36.476"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-52.0","2021-03-27 21:27:36.498"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-48.5","2021-03-27 21:27:36.557"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-49.0","2021-03-27 21:27:36.58"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-48.5","2021-03-27 21:27:36.634"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-48.5","2021-03-27 21:27:36.657"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-49.0","2021-03-27 21:27:36.709"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-49.0","2021-03-27 21:27:36.732"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-49.0","2021-03-27 21:27:36.808"
"922.75","0.125","E200 001D 1910 0121 1310 5A04","0.3190680038802134","-71.5","2021-03-27 21:27:36.82"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-49.0","2021-03-27 21:27:36.841"
"922.75","1.1875","E200 001D 1910 0121 1310 5A04","3.693825737228624","-72.0","2021-03-27 21:27:36.863"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-48.5","2021-03-27 21:27:36.904"
"922.75","1.9375","E200 001D 1910 0121 1310 5A04","3.497476196379262","-73.0","2021-03-27 21:27:36.917"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-49.0","2021-03-27 21:27:36.934"
"922.75","-0.0625","E200 001D 1910 0121 1310 5A04","3.5158839658338894","-72.5","2021-03-27 21:27:36.948"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-48.5","2021-03-27 21:27:37.012"
"923.75","0.0625","E200 001D 1910 0121 1310 5A04","6.1420590746941075","-71.5","2021-03-27 21:27:37.025"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-48.5","2021-03-27 21:27:37.044"
"923.75","-1.3125","E200 001D 1910 0121 1310 5A04","6.154330920997192","-72.0","2021-03-27 21:27:37.06"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-48.5","2021-03-27 21:27:37.107"
"923.75","1.5","E200 001D 1910 0121 1310 5A04","5.927301764390117","-72.0","2021-03-27 21:27:37.121"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.12916533358527","-48.5","2021-03-27 21:27:37.139"
"923.75","-0.375","E200 001D 1910 0121 1310 5A04","5.896622148632405","-71.5","2021-03-27 21:27:37.155"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-48.5","2021-03-27 21:27:37.216"
"921.75","-1.125","E200 001D 1910 0121 1310 5A04","3.8963112012295285","-72.0","2021-03-27 21:27:37.241"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-48.5","2021-03-27 21:27:37.249"
"921.75","-0.625","E200 001D 1910 0121 1310 5A04","0.7424467013366504","-72.0","2021-03-27 21:27:37.273"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-48.5","2021-03-27 21:27:37.312"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.7979809571034093","-48.5","2021-03-27 21:27:37.334"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.172427743048944","-49.5","2021-03-27 21:27:37.386"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.166291819897402","-49.5","2021-03-27 21:27:37.408"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.190835512503572","-49.5","2021-03-27 21:27:37.461"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.166291819897402","-49.5","2021-03-27 21:27:37.485"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.166291819897402","-49.5","2021-03-27 21:27:37.539"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.166291819897402","-49.5","2021-03-27 21:27:37.561"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-49.0","2021-03-27 21:27:37.636"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-49.0","2021-03-27 21:27:37.663"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-49.0","2021-03-27 21:27:37.718"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-49.0","2021-03-27 21:27:37.741"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.0128937411088375","-49.5","2021-03-27 21:27:37.793"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-49.5","2021-03-27 21:27:37.816"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-49.5","2021-03-27 21:27:37.868"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-49.5","2021-03-27 21:27:37.891"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.000621894805752","-49.5","2021-03-27 21:27:37.943"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-49.5","2021-03-27 21:27:37.966"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-51.0","2021-03-27 21:27:38.027"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-51.0","2021-03-27 21:27:38.05"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-51.0","2021-03-27 21:27:38.103"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-51.0","2021-03-27 21:27:38.126"
