"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-48.0","2021-03-27 22:58:58.292"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.724505352986337","-49.0","2021-03-27 22:58:58.368"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-49.5","2021-03-27 22:58:58.391"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-49.0","2021-03-27 22:58:58.444"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-49.0","2021-03-27 22:58:58.467"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-49.0","2021-03-27 22:58:58.525"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-48.5","2021-03-27 22:58:58.549"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.338097668140593","-49.0","2021-03-27 22:58:58.602"
"907.75","-25.625","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-48.5","2021-03-27 22:58:58.625"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-48.5","2021-03-27 22:58:58.679"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-49.0","2021-03-27 22:58:58.703"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.546719055293041","-49.0","2021-03-27 22:58:58.78"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-49.0","2021-03-27 22:58:58.803"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-49.0","2021-03-27 22:58:58.856"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-49.0","2021-03-27 22:58:58.88"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-49.0","2021-03-27 22:58:58.933"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-49.0","2021-03-27 22:58:58.955"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-49.5","2021-03-27 22:58:59.009"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-49.0","2021-03-27 22:58:59.034"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-49.0","2021-03-27 22:58:59.087"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-49.0","2021-03-27 22:58:59.108"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.638757902566179","-49.0","2021-03-27 22:58:59.182"
"906.75","-23.1875","3008 33B2 DDD9 0140 0000 0020","4.71238898038469","-49.0","2021-03-27 22:58:59.205"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-49.0","2021-03-27 22:58:59.259"
"906.75","-19.5","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-49.0","2021-03-27 22:58:59.28"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-48.0","2021-03-27 22:58:59.333"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-48.0","2021-03-27 22:58:59.356"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-48.0","2021-03-27 22:58:59.411"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-48.0","2021-03-27 22:58:59.434"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-48.0","2021-03-27 22:58:59.488"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-48.0","2021-03-27 22:58:59.51"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-48.0","2021-03-27 22:58:59.583"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.23316507975861744","-48.0","2021-03-27 22:58:59.605"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-48.5","2021-03-27 22:58:59.659"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-48.5","2021-03-27 22:58:59.682"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-48.5","2021-03-27 22:58:59.735"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.5709518004963345","-48.5","2021-03-27 22:58:59.759"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-48.5","2021-03-27 22:58:59.812"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-48.5","2021-03-27 22:58:59.834"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.5770877236478773","-48.5","2021-03-27 22:58:59.888"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-48.5","2021-03-27 22:58:59.91"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-48.5","2021-03-27 22:58:59.988"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-48.0","2021-03-27 22:59:00.012"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-48.5","2021-03-27 22:59:00.067"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-48.5","2021-03-27 22:59:00.089"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.890330751779424","-49.5","2021-03-27 22:59:00.143"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.890330751779424","-49.5","2021-03-27 22:59:00.166"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-49.5","2021-03-27 22:59:00.219"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.878058905476339","-49.0","2021-03-27 22:59:00.243"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-49.5","2021-03-27 22:59:00.297"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-49.5","2021-03-27 22:59:00.318"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-49.0","2021-03-27 22:59:00.395"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-48.5","2021-03-27 22:59:00.42"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-49.0","2021-03-27 22:59:00.472"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.565282298449106","-49.0","2021-03-27 22:59:00.495"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-49.0","2021-03-27 22:59:00.548"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-49.0","2021-03-27 22:59:00.573"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-49.0","2021-03-27 22:59:00.625"
"910.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-48.5","2021-03-27 22:59:00.648"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.5895150436524004","-49.0","2021-03-27 22:59:00.702"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-49.0","2021-03-27 22:59:00.723"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-48.5","2021-03-27 22:59:00.801"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-48.5","2021-03-27 22:59:00.825"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-49.0","2021-03-27 22:59:00.877"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.111379458936394","-49.0","2021-03-27 22:59:00.9"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.411728745959104","-49.5","2021-03-27 22:59:00.956"
"925.75","0.1875","C200 1001 2001 E054 B451 0004","1.8039614065535141","-63.0","2021-03-27 22:59:00.97"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-50.0","2021-03-27 22:59:00.988"
"925.75","0.5625","C200 1001 2001 E054 B451 0004","4.95168998329485","-63.0","2021-03-27 22:59:01.009"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.381049130201391","-49.5","2021-03-27 22:59:01.053"
"925.75","0.5","C200 1001 2001 E054 B451 0004","1.7978254834019713","-62.5","2021-03-27 22:59:01.065"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-49.5","2021-03-27 22:59:01.084"
"925.75","0.75","C200 1001 2001 E054 B451 0004","1.8100973297050567","-63.0","2021-03-27 22:59:01.096"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.822835597112456","-49.0","2021-03-27 22:59:01.154"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.8351074434155406","-48.5","2021-03-27 22:59:01.177"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-49.0","2021-03-27 22:59:01.232"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-49.0","2021-03-27 22:59:01.254"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-49.0","2021-03-27 22:59:01.309"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-48.5","2021-03-27 22:59:01.331"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-48.0","2021-03-27 22:59:01.404"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.4356505437595221","-48.0","2021-03-27 22:59:01.428"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-48.0","2021-03-27 22:59:01.48"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-48.0","2021-03-27 22:59:01.506"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-48.5","2021-03-27 22:59:01.558"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-49.0","2021-03-27 22:59:01.58"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-48.5","2021-03-27 22:59:01.633"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-48.5","2021-03-27 22:59:01.658"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-48.5","2021-03-27 22:59:01.711"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.2457478734645786","-48.5","2021-03-27 22:59:01.734"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.080544369477243","-48.0","2021-03-27 22:59:01.807"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.080544369477243","-48.5","2021-03-27 22:59:01.829"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-48.0","2021-03-27 22:59:01.882"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-48.5","2021-03-27 22:59:01.907"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-48.0","2021-03-27 22:59:01.96"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-48.0","2021-03-27 22:59:01.985"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-48.5","2021-03-27 22:59:02.038"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-48.0","2021-03-27 22:59:02.061"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-48.0","2021-03-27 22:59:02.116"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-48.0","2021-03-27 22:59:02.137"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.8410878928656453","-50.5","2021-03-27 22:59:02.213"
"927.25","0.0625","C200 1001 2001 E054 B451 0004","0.9694758579437253","-62.0","2021-03-27 22:59:02.229"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","3.8840393549264434","-50.5","2021-03-27 22:59:02.246"
"927.25","0.0625","C200 1001 2001 E054 B451 0004","0.9756117810952678","-61.5","2021-03-27 22:59:02.267"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0020","3.792000507653305","-50.5","2021-03-27 22:59:02.309"
"927.25","0.875","C200 1001 2001 E054 B451 0004","0.9878836273983529","-61.5","2021-03-27 22:59:02.323"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-50.5","2021-03-27 22:59:02.343"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-49.0","2021-03-27 22:59:02.41"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-49.0","2021-03-27 22:59:02.435"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-49.0","2021-03-27 22:59:02.488"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-49.0","2021-03-27 22:59:02.512"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-49.0","2021-03-27 22:59:02.565"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.2827188860752723","-49.0","2021-03-27 22:59:02.586"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2827188860752723","-49.0","2021-03-27 22:59:02.64"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-48.5","2021-03-27 22:59:02.663"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-49.0","2021-03-27 22:59:02.716"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-49.0","2021-03-27 22:59:02.74"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-47.5","2021-03-27 22:59:02.818"
"902.75","-0.5","E200 001D 1910 0118 1310 566F","5.675728915176872","-67.0","2021-03-27 22:59:02.829"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-48.0","2021-03-27 22:59:02.85"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.884350302329319","-47.5","2021-03-27 22:59:02.904"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-47.5","2021-03-27 22:59:02.927"
"902.75","1.0625","E200 001D 1910 0118 1310 566F","5.638913376267617","-66.5","2021-03-27 22:59:02.941"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-48.5","2021-03-27 22:59:02.992"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-48.5","2021-03-27 22:59:03.016"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-48.0","2021-03-27 22:59:03.069"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-48.5","2021-03-27 22:59:03.094"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-48.0","2021-03-27 22:59:03.146"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.546874528994478","-48.5","2021-03-27 22:59:03.171"
"926.75","-0.1875","C200 1001 2001 E054 B451 0004","1.2946797849754812","-62.0","2021-03-27 22:59:03.201"
"926.75","-23.1875","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-50.0","2021-03-27 22:59:03.255"
"926.75","-0.0625","C200 1001 2001 E054 B451 0004","1.2640001692177683","-62.0","2021-03-27 22:59:03.279"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.0128937411088375","-50.0","2021-03-27 22:59:03.286"
"926.75","-0.1875","C200 1001 2001 E054 B451 0004","1.3008157081270237","-62.0","2021-03-27 22:59:03.308"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-50.0","2021-03-27 22:59:03.352"
"926.75","-0.25","C200 1001 2001 E054 B451 0004","1.3314953238847365","-62.0","2021-03-27 22:59:03.367"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.006757817957295","-50.0","2021-03-27 22:59:03.384"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-48.5","2021-03-27 22:59:03.446"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.424156065963627","-48.5","2021-03-27 22:59:03.468"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-48.5","2021-03-27 22:59:03.524"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.387340527054372","-48.5","2021-03-27 22:59:03.547"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-48.5","2021-03-27 22:59:03.6"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-48.5","2021-03-27 22:59:03.623"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-48.5","2021-03-27 22:59:03.678"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-48.5","2021-03-27 22:59:03.7"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-48.5","2021-03-27 22:59:03.754"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-48.5","2021-03-27 22:59:03.774"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.957825906446392","-48.5","2021-03-27 22:59:03.851"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-48.5","2021-03-27 22:59:03.875"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.957825906446392","-48.5","2021-03-27 22:59:03.929"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-48.5","2021-03-27 22:59:03.95"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-49.0","2021-03-27 22:59:04.011"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-49.0","2021-03-27 22:59:04.035"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-49.0","2021-03-27 22:59:04.088"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-49.0","2021-03-27 22:59:04.111"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-49.0","2021-03-27 22:59:04.164"
"910.75","25.625","3008 33B2 DDD9 0140 0000 0020","3.411573272257666","-49.0","2021-03-27 22:59:04.187"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0020","5.884350302329319","-48.5","2021-03-27 22:59:04.264"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-48.5","2021-03-27 22:59:04.287"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-48.5","2021-03-27 22:59:04.34"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-48.5","2021-03-27 22:59:04.363"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-49.5","2021-03-27 22:59:04.416"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-49.5","2021-03-27 22:59:04.44"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-49.5","2021-03-27 22:59:04.492"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-49.0","2021-03-27 22:59:04.517"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-49.5","2021-03-27 22:59:04.57"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-49.0","2021-03-27 22:59:04.592"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.945243112740431","-49.0","2021-03-27 22:59:04.671"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-49.0","2021-03-27 22:59:04.692"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-49.0","2021-03-27 22:59:04.746"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-49.0","2021-03-27 22:59:04.769"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.706408530934585","-48.0","2021-03-27 22:59:04.828"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.700272607783043","-48.0","2021-03-27 22:59:04.851"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.743224069843841","-48.0","2021-03-27 22:59:04.907"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.700272607783043","-48.0","2021-03-27 22:59:04.928"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-48.0","2021-03-27 22:59:04.982"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.706408530934585","-48.0","2021-03-27 22:59:05.006"
"926.25","-0.125","C200 1001 2001 E054 B451 0004","1.564660403643354","-62.0","2021-03-27 22:59:05.043"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-49.5","2021-03-27 22:59:05.089"
"926.25","0.5625","C200 1001 2001 E054 B451 0004","1.533980787885641","-62.0","2021-03-27 22:59:05.106"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-49.5","2021-03-27 22:59:05.122"
"926.25","-0.0625","C200 1001 2001 E054 B451 0004","1.576932249946439","-62.0","2021-03-27 22:59:05.135"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-50.0","2021-03-27 22:59:05.185"
"926.25","0.1875","C200 1001 2001 E054 B451 0004","1.5585244804918115","-62.0","2021-03-27 22:59:05.199"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-49.5","2021-03-27 22:59:05.22"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.381204603902829","-49.0","2021-03-27 22:59:05.285"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-49.0","2021-03-27 22:59:05.307"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-49.0","2021-03-27 22:59:05.36"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.418020142812084","-49.0","2021-03-27 22:59:05.382"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-49.0","2021-03-27 22:59:05.437"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-48.5","2021-03-27 22:59:05.459"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-48.5","2021-03-27 22:59:05.514"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-49.0","2021-03-27 22:59:05.536"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.0682725231741586","-49.0","2021-03-27 22:59:05.589"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-48.5","2021-03-27 22:59:05.612"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.749359992995383","-48.5","2021-03-27 22:59:05.688"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-48.5","2021-03-27 22:59:05.712"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.730952223540755","-48.5","2021-03-27 22:59:05.766"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-48.5","2021-03-27 22:59:05.788"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-48.0","2021-03-27 22:59:05.841"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-48.0","2021-03-27 22:59:05.865"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-48.0","2021-03-27 22:59:05.918"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-48.0","2021-03-27 22:59:05.941"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-48.0","2021-03-27 22:59:05.997"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-48.0","2021-03-27 22:59:06.02"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.0","-48.5","2021-03-27 22:59:06.094"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-48.5","2021-03-27 22:59:06.118"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.07363107781851078","-48.5","2021-03-27 22:59:06.17"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-48.5","2021-03-27 22:59:06.193"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-48.0","2021-03-27 22:59:06.248"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-48.5","2021-03-27 22:59:06.27"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-48.5","2021-03-27 22:59:06.323"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-48.5","2021-03-27 22:59:06.346"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-48.5","2021-03-27 22:59:06.401"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-48.0","2021-03-27 22:59:06.423"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-49.0","2021-03-27 22:59:06.5"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-48.5","2021-03-27 22:59:06.522"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-49.0","2021-03-27 22:59:06.576"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-48.5","2021-03-27 22:59:06.599"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-48.5","2021-03-27 22:59:06.653"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-48.0","2021-03-27 22:59:06.676"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.1046216409791","-48.0","2021-03-27 22:59:06.729"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-48.5","2021-03-27 22:59:06.751"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-48.0","2021-03-27 22:59:06.804"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-48.5","2021-03-27 22:59:06.826"
"924.75","0.125","C200 1001 2001 E054 B451 0004","5.497787143782138","-63.5","2021-03-27 22:59:06.863"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-49.5","2021-03-27 22:59:06.916"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-50.0","2021-03-27 22:59:06.939"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.718524903536232","-50.0","2021-03-27 22:59:06.995"
"924.75","0.125","C200 1001 2001 E054 B451 0004","5.485515297479052","-64.0","2021-03-27 22:59:07.016"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.71238898038469","-50.0","2021-03-27 22:59:07.029"
"924.75","-0.875","C200 1001 2001 E054 B451 0004","5.534602682691394","-64.0","2021-03-27 22:59:07.046"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-48.5","2021-03-27 22:59:07.107"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-48.5","2021-03-27 22:59:07.13"
