"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","0.5","C200 1001 2001 E054 B451 0004","0.30679615757712825","-65.0","2021-03-27 22:23:35.04"
"908.25","-0.9375","C200 1001 2001 E054 B451 0004","3.466796580621549","-65.0","2021-03-27 22:23:35.063"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-61.0","2021-03-27 22:23:35.116"
"914.75","0.9375","E200 001D 1910 0117 1310 5A02","4.049709280018092","-69.5","2021-03-27 22:23:35.133"
"914.75","-29.25","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-60.5","2021-03-27 22:23:35.148"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-61.0","2021-03-27 22:23:35.203"
"914.75","68.3125","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-61.5","2021-03-27 22:23:35.226"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-61.5","2021-03-27 22:23:35.278"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.485359823777615","-61.0","2021-03-27 22:23:35.301"
"924.75","-1.25","E200 001D 1910 0117 1310 5A02","5.203262832508095","-69.0","2021-03-27 22:23:35.338"
"924.75","70.75","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-59.5","2021-03-27 22:23:35.381"
"924.75","58.5625","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-60.0","2021-03-27 22:23:35.404"
"924.75","53.6875","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-59.5","2021-03-27 22:23:35.458"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-59.5","2021-03-27 22:23:35.482"
"913.75","92.75","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-61.0","2021-03-27 22:23:35.534"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-62.0","2021-03-27 22:23:35.558"
"913.75","65.875","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-61.5","2021-03-27 22:23:35.61"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-62.0","2021-03-27 22:23:35.632"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-62.0","2021-03-27 22:23:35.687"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-61.5","2021-03-27 22:23:35.708"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-60.5","2021-03-27 22:23:35.787"
"925.25","-1.75","E200 001D 1910 0117 1310 5A02","4.884194828627882","-70.0","2021-03-27 22:23:35.805"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.06135923151542565","-59.5","2021-03-27 22:23:35.821"
"925.25","117.1875","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-60.5","2021-03-27 22:23:35.884"
"925.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","0.17794177139473438","-59.5","2021-03-27 22:23:35.908"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-60.0","2021-03-27 22:23:35.959"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-61.0","2021-03-27 22:23:35.982"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-60.0","2021-03-27 22:23:36.036"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-61.0","2021-03-27 22:23:36.059"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-61.0","2021-03-27 22:23:36.112"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-60.5","2021-03-27 22:23:36.133"
"911.75","-1.3125","E200 001D 1910 0117 1310 5A02","5.589825991055276","-68.5","2021-03-27 22:23:36.169"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-63.0","2021-03-27 22:23:36.242"
"911.75","0.5","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-63.0","2021-03-27 22:23:36.264"
"911.75","0.8125","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-63.0","2021-03-27 22:23:36.326"
"911.75","-1.625","E200 001D 1910 0117 1310 5A02","5.638913376267617","-68.5","2021-03-27 22:23:36.341"
"918.75","1.1875","E200 001D 1910 0117 1310 5A02","5.322913333963175","-67.5","2021-03-27 22:23:36.36"
"918.75","1.8125","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-60.0","2021-03-27 22:23:36.363"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0060","2.761165418194154","-59.5","2021-03-27 22:23:36.426"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-59.5","2021-03-27 22:23:36.45"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.779573187648782","-59.0","2021-03-27 22:23:36.505"
"918.75","-0.5","E200 001D 1910 0117 1310 5A02","5.375068680751287","-68.0","2021-03-27 22:23:36.522"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-59.5","2021-03-27 22:23:36.539"
"918.75","-0.625","E200 001D 1910 0117 1310 5A02","5.411884219660542","-67.5","2021-03-27 22:23:36.549"
"912.75","-53.6875","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-62.0","2021-03-27 22:23:36.611"
"912.75","0.5","E200 001D 1910 0117 1310 5A02","5.037592907416445","-69.0","2021-03-27 22:23:36.626"
"912.75","83.0","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-62.0","2021-03-27 22:23:36.645"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-61.0","2021-03-27 22:23:36.696"
"912.75","70.75","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-63.0","2021-03-27 22:23:36.721"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-59.5","2021-03-27 22:23:36.773"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.4177091954092087","-60.0","2021-03-27 22:23:36.797"
"917.25","0.5625","E200 001D 1910 0117 1310 5A02","6.129787228391022","-69.0","2021-03-27 22:23:36.808"
"917.25","56.125","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-60.0","2021-03-27 22:23:36.861"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-60.0","2021-03-27 22:23:36.883"
"917.25","51.25","3008 33B2 DDD9 0140 0000 0060","3.442252888015379","-60.0","2021-03-27 22:23:36.936"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-60.0","2021-03-27 22:23:36.959"
"909.75","0.1875","E200 001D 1910 0117 1310 5A02","0.4356505437595221","-69.0","2021-03-27 22:23:37.123"
"907.75","-0.625","C200 1001 2001 E054 B451 0004","0.5829126993965437","-65.0","2021-03-27 22:23:37.207"
"907.75","0.0625","C200 1001 2001 E054 B451 0004","0.5522330836388308","-65.0","2021-03-27 22:23:37.244"
"907.75","0.0","C200 1001 2001 E054 B451 0004","0.6013204688511713","-65.0","2021-03-27 22:23:37.299"
"907.75","-1.0625","C200 1001 2001 E054 B451 0004","0.5951845456996288","-65.0","2021-03-27 22:23:37.33"
"907.25","0.1875","C200 1001 2001 E054 B451 0004","3.9760782021995817","-65.0","2021-03-27 22:23:37.405"
"907.25","-0.0625","C200 1001 2001 E054 B451 0004","0.8160777791551611","-64.5","2021-03-27 22:23:37.432"
"907.25","-0.625","C200 1001 2001 E054 B451 0004","4.049709280018092","-64.5","2021-03-27 22:23:37.503"
"907.25","-0.25","C200 1001 2001 E054 B451 0004","0.8897088569736719","-64.5","2021-03-27 22:23:37.538"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-60.0","2021-03-27 22:23:37.591"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8713010875190442","-60.0","2021-03-27 22:23:37.612"
"923.25","0.4375","E200 001D 1910 0117 1310 5A02","5.810719224510809","-68.0","2021-03-27 22:23:37.632"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-60.5","2021-03-27 22:23:37.679"
"923.25","-0.0625","E200 001D 1910 0117 1310 5A02","5.730952223540755","-68.5","2021-03-27 22:23:37.697"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-59.5","2021-03-27 22:23:37.713"
"923.25","0.8125","E200 001D 1910 0117 1310 5A02","5.773903685601553","-68.5","2021-03-27 22:23:37.738"
"923.25","41.5","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-60.5","2021-03-27 22:23:37.776"
"923.25","0.9375","E200 001D 1910 0117 1310 5A02","5.700272607783043","-68.5","2021-03-27 22:23:37.792"
"906.75","0.375","C200 1001 2001 E054 B451 0004","4.3074180523828804","-63.5","2021-03-27 22:23:37.81"
"906.75","-0.0625","C200 1001 2001 E054 B451 0004","4.356505437595221","-64.0","2021-03-27 22:23:37.855"
"906.75","0.125","C200 1001 2001 E054 B451 0004","1.184233168247715","-63.5","2021-03-27 22:23:37.919"
"906.75","0.1875","C200 1001 2001 E054 B451 0004","1.1965050145508","-63.5","2021-03-27 22:23:37.937"
"906.75","0.0625","C200 1001 2001 E054 B451 0004","4.289010282928253","-64.0","2021-03-27 22:23:38.001"
"915.75","70.75","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-60.5","2021-03-27 22:23:38.031"
"915.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-61.0","2021-03-27 22:23:38.091"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-60.5","2021-03-27 22:23:38.114"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-60.5","2021-03-27 22:23:38.167"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-60.5","2021-03-27 22:23:38.19"
"919.75","54.875","E200 001D 1910 0117 1310 5A02","1.607611865704152","-67.0","2021-03-27 22:23:38.213"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.227340104009951","-60.0","2021-03-27 22:23:38.266"
"919.75","4.875","E200 001D 1910 0117 1310 5A02","1.5953400194010667","-66.0","2021-03-27 22:23:38.267"
"919.75","83.0","E200 001D 1910 0117 1310 5A02","1.3314953238847365","-68.0","2021-03-27 22:23:38.288"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.270291566070749","-59.5","2021-03-27 22:23:38.289"
"919.75","-7.3125","E200 001D 1910 0117 1310 5A02","1.6382914814618648","-67.0","2021-03-27 22:23:38.342"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-59.5","2021-03-27 22:23:38.344"
"919.75","-29.25","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-59.5","2021-03-27 22:23:38.365"
"919.75","-42.6875","E200 001D 1910 0117 1310 5A02","1.607611865704152","-66.0","2021-03-27 22:23:38.367"
"913.25","-51.25","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-61.5","2021-03-27 22:23:38.421"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-62.0","2021-03-27 22:23:38.442"
"913.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-62.0","2021-03-27 22:23:38.495"
"913.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-62.0","2021-03-27 22:23:38.517"
