"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-58.0","2021-03-27 21:46:34.755"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-57.5","2021-03-27 21:46:34.81"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-57.5","2021-03-27 21:46:34.832"
"914.75","-1.0625","E200 001D 1910 0117 1310 5A02","0.19634954084936207","-69.0","2021-03-27 21:46:34.846"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-57.0","2021-03-27 21:46:34.896"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-57.5","2021-03-27 21:46:34.918"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-57.0","2021-03-27 21:46:34.985"
"924.75","1.1875","E200 001D 1910 0117 1310 5A02","0.9878836273983529","-70.5","2021-03-27 21:46:35.005"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-57.5","2021-03-27 21:46:35.019"
"924.75","-0.5625","E200 001D 1910 0117 1310 5A02","1.184233168247715","-70.5","2021-03-27 21:46:35.042"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-57.0","2021-03-27 21:46:35.083"
"924.75","-0.0625","E200 001D 1910 0117 1310 5A02","1.1719613219446299","-70.0","2021-03-27 21:46:35.094"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-57.0","2021-03-27 21:46:35.114"
"924.75","-1.125","E200 001D 1910 0117 1310 5A02","1.1474176293384597","-70.5","2021-03-27 21:46:35.125"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-57.5","2021-03-27 21:46:35.188"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-57.5","2021-03-27 21:46:35.211"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5460971604872883","-57.5","2021-03-27 21:46:35.264"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5460971604872883","-57.5","2021-03-27 21:46:35.286"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-56.5","2021-03-27 21:46:35.34"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-56.5","2021-03-27 21:46:35.362"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-56.5","2021-03-27 21:46:35.417"
"925.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-56.5","2021-03-27 21:46:35.439"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-56.5","2021-03-27 21:46:35.492"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-56.5","2021-03-27 21:46:35.514"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-57.5","2021-03-27 21:46:35.59"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-57.5","2021-03-27 21:46:35.612"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-57.5","2021-03-27 21:46:35.666"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-58.0","2021-03-27 21:46:35.689"
"911.75","56.125","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-58.0","2021-03-27 21:46:35.75"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.1596894756415448","-58.0","2021-03-27 21:46:35.771"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-58.0","2021-03-27 21:46:35.825"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-57.5","2021-03-27 21:46:35.849"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-58.0","2021-03-27 21:46:35.901"
"911.75","-0.5625","E200 001D 1910 0117 1310 5A02","1.6873788666742053","-68.5","2021-03-27 21:46:35.919"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-58.0","2021-03-27 21:46:35.934"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-56.0","2021-03-27 21:46:36.003"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-56.5","2021-03-27 21:46:36.024"
"918.75","0.25","E200 001D 1910 0117 1310 5A02","4.534447208989955","-68.5","2021-03-27 21:46:36.042"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-56.5","2021-03-27 21:46:36.089"
"918.75","1.3125","E200 001D 1910 0117 1310 5A02","1.3989904785517047","-68.5","2021-03-27 21:46:36.114"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-56.5","2021-03-27 21:46:36.122"
"918.75","-1.0625","E200 001D 1910 0117 1310 5A02","1.423534171157875","-68.5","2021-03-27 21:46:36.141"
"912.75","46.375","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-57.5","2021-03-27 21:46:36.205"
"912.75","53.6875","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-58.0","2021-03-27 21:46:36.226"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-58.5","2021-03-27 21:46:36.28"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-58.0","2021-03-27 21:46:36.304"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-56.5","2021-03-27 21:46:36.362"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-57.0","2021-03-27 21:46:36.385"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-57.0","2021-03-27 21:46:36.44"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-56.5","2021-03-27 21:46:36.461"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-56.5","2021-03-27 21:46:36.514"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.522330836388308","-56.5","2021-03-27 21:46:36.538"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7916895602504288","-58.5","2021-03-27 21:46:36.607"
"909.75","0.0625","C200 1001 2001 E054 B451 0004","5.013049214810275","-62.0","2021-03-27 21:46:36.63"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.7732817907958012","-58.5","2021-03-27 21:46:36.642"
"909.75","-0.0625","C200 1001 2001 E054 B451 0004","1.859184714917397","-62.0","2021-03-27 21:46:36.653"
"909.75","-34.125","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-58.0","2021-03-27 21:46:36.705"
"909.75","1.125","C200 1001 2001 E054 B451 0004","4.97623367590102","-62.0","2021-03-27 21:46:36.718"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-58.5","2021-03-27 21:46:36.738"
"909.75","0.125","C200 1001 2001 E054 B451 0004","1.8530487917658545","-62.0","2021-03-27 21:46:36.748"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-59.0","2021-03-27 21:46:36.811"
"907.75","0.0625","C200 1001 2001 E054 B451 0004","6.252505691421874","-61.5","2021-03-27 21:46:36.825"
"907.75","-0.75","E200 001D 1910 0118 1310 566F","4.749204519293945","-68.0","2021-03-27 21:46:36.838"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-59.0","2021-03-27 21:46:36.854"
"907.75","-1.1875","E200 001D 1910 0118 1310 566F","1.6935147898257479","-68.0","2021-03-27 21:46:36.871"
"907.75","-0.375","C200 1001 2001 E054 B451 0004","0.0","-61.5","2021-03-27 21:46:36.88"
"907.75","51.25","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-58.5","2021-03-27 21:46:36.925"
"907.75","0.0","C200 1001 2001 E054 B451 0004","6.252505691421874","-61.0","2021-03-27 21:46:36.939"
"907.75","1.3125","E200 001D 1910 0118 1310 566F","1.5953400194010667","-68.0","2021-03-27 21:46:36.952"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-58.5","2021-03-27 21:46:36.982"
"907.25","0.625","C200 1001 2001 E054 B451 0004","0.25770877236478773","-61.5","2021-03-27 21:46:36.997"
"907.25","0.875","E200 001D 1910 0118 1310 566F","5.031456984264903","-67.0","2021-03-27 21:46:37.006"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-58.0","2021-03-27 21:46:37.062"
"907.25","2.1875","E200 001D 1910 0118 1310 566F","5.037592907416445","-67.5","2021-03-27 21:46:37.073"
"907.25","-0.125","C200 1001 2001 E054 B451 0004","0.30679615757712825","-61.5","2021-03-27 21:46:37.098"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-58.0","2021-03-27 21:46:37.108"
"907.25","-0.75","E200 001D 1910 0118 1310 566F","5.037592907416445","-67.0","2021-03-27 21:46:37.119"
"907.25","0.0625","C200 1001 2001 E054 B451 0004","0.28838838812250056","-61.5","2021-03-27 21:46:37.135"
"923.25","51.25","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-57.0","2021-03-27 21:46:37.181"
"923.25","-1.875","E200 001D 1910 0117 1310 5A02","5.141903600992669","-69.5","2021-03-27 21:46:37.194"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.4177091954092087","-57.0","2021-03-27 21:46:37.213"
"923.25","1.9375","E200 001D 1910 0117 1310 5A02","4.9394181369917645","-69.5","2021-03-27 21:46:37.229"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-57.0","2021-03-27 21:46:37.276"
"923.25","0.1875","E200 001D 1910 0117 1310 5A02","5.019185137961818","-69.5","2021-03-27 21:46:37.289"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.436116964863836","-57.0","2021-03-27 21:46:37.309"
"923.25","0.875","E200 001D 1910 0117 1310 5A02","1.8039614065535141","-69.5","2021-03-27 21:46:37.324"
"906.75","-63.4375","E200 001D 1910 0118 1310 566F","2.270291566070749","-66.0","2021-03-27 21:46:37.378"
"906.75","53.6875","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-58.5","2021-03-27 21:46:37.38"
"906.75","0.25","C200 1001 2001 E054 B451 0004","0.5890486225480862","-61.5","2021-03-27 21:46:37.4"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.7979809571034093","-59.0","2021-03-27 21:46:37.413"
"906.75","65.875","E200 001D 1910 0118 1310 566F","2.1782527187976104","-66.5","2021-03-27 21:46:37.415"
"906.75","0.75","C200 1001 2001 E054 B451 0004","0.5767767762450011","-61.5","2021-03-27 21:46:37.429"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-59.0","2021-03-27 21:46:37.477"
