"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-57.0","2021-03-27 21:40:05.122"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.522330836388308","-56.5","2021-03-27 21:40:05.143"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.5714182216006485","-56.0","2021-03-27 21:40:05.196"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-56.0","2021-03-27 21:40:05.218"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-55.5","2021-03-27 21:40:05.293"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.5829126993965437","-56.0","2021-03-27 21:40:05.315"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-56.0","2021-03-27 21:40:05.368"
"917.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-55.5","2021-03-27 21:40:05.39"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-56.0","2021-03-27 21:40:05.449"
"920.25","-24.375","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-56.0","2021-03-27 21:40:05.47"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-56.0","2021-03-27 21:40:05.524"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-56.0","2021-03-27 21:40:05.546"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-56.0","2021-03-27 21:40:05.598"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-56.0","2021-03-27 21:40:05.619"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-55.5","2021-03-27 21:40:05.697"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.4172427743048944","-55.5","2021-03-27 21:40:05.718"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-55.5","2021-03-27 21:40:05.772"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-56.0","2021-03-27 21:40:05.794"
"908.25","53.6875","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-57.5","2021-03-27 21:40:05.853"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0060","3.933126740138784","-57.5","2021-03-27 21:40:05.876"
"908.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-57.0","2021-03-27 21:40:05.929"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.9147189706841563","-58.0","2021-03-27 21:40:05.951"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.933126740138784","-57.5","2021-03-27 21:40:06.005"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.865631585471816","-57.5","2021-03-27 21:40:06.027"
"914.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-56.0","2021-03-27 21:40:06.104"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.6198837120072371","-55.5","2021-03-27 21:40:06.125"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-55.5","2021-03-27 21:40:06.178"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6382914814618648","-56.0","2021-03-27 21:40:06.2"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-56.0","2021-03-27 21:40:06.26"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-56.5","2021-03-27 21:40:06.281"
"924.75","46.375","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-56.5","2021-03-27 21:40:06.334"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-56.5","2021-03-27 21:40:06.357"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.638757902566179","-55.5","2021-03-27 21:40:06.41"
"924.75","-24.375","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-56.0","2021-03-27 21:40:06.432"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.9880391010997909","-56.0","2021-03-27 21:40:06.507"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-55.0","2021-03-27 21:40:06.528"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-56.0","2021-03-27 21:40:06.582"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-55.0","2021-03-27 21:40:06.604"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-55.5","2021-03-27 21:40:06.663"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-56.0","2021-03-27 21:40:06.684"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-56.0","2021-03-27 21:40:06.738"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.485359823777615","-56.0","2021-03-27 21:40:06.759"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-56.0","2021-03-27 21:40:06.812"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-55.0","2021-03-27 21:40:06.834"
"915.25","39.0625","3008 33B2 DDD9 0140 0000 0060","1.3989904785517047","-56.0","2021-03-27 21:40:06.908"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-56.0","2021-03-27 21:40:06.931"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-56.0","2021-03-27 21:40:06.984"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4603497100671303","-55.5","2021-03-27 21:40:07.006"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-56.0","2021-03-27 21:40:07.065"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-56.0","2021-03-27 21:40:07.087"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-56.0","2021-03-27 21:40:07.14"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-55.5","2021-03-27 21:40:07.163"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-56.5","2021-03-27 21:40:07.215"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-56.0","2021-03-27 21:40:07.238"
"918.75","46.375","3008 33B2 DDD9 0140 0000 0060","0.1902136176978195","-56.0","2021-03-27 21:40:07.315"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-56.0","2021-03-27 21:40:07.337"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-56.0","2021-03-27 21:40:07.39"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-56.0","2021-03-27 21:40:07.412"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-56.0","2021-03-27 21:40:07.47"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-56.5","2021-03-27 21:40:07.492"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-56.0","2021-03-27 21:40:07.546"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-56.5","2021-03-27 21:40:07.569"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-55.5","2021-03-27 21:40:07.62"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-56.0","2021-03-27 21:40:07.644"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-55.5","2021-03-27 21:40:07.719"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-56.0","2021-03-27 21:40:07.741"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.7485826244881929","-56.0","2021-03-27 21:40:07.794"
"917.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-56.0","2021-03-27 21:40:07.817"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.448388811166921","-56.5","2021-03-27 21:40:07.874"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.4177091954092087","-56.5","2021-03-27 21:40:07.898"
"909.75","53.6875","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-56.5","2021-03-27 21:40:07.949"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.454524734318464","-57.0","2021-03-27 21:40:07.973"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.442252888015379","-57.0","2021-03-27 21:40:08.026"
"909.75","48.8125","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-56.5","2021-03-27 21:40:08.048"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-57.5","2021-03-27 21:40:08.123"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-57.5","2021-03-27 21:40:08.146"
"907.75","-41.5","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-57.5","2021-03-27 21:40:08.198"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-57.5","2021-03-27 21:40:08.222"
"907.25","56.125","3008 33B2 DDD9 0140 0000 0060","4.1172044346850605","-57.5","2021-03-27 21:40:08.281"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-57.5","2021-03-27 21:40:08.304"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-57.5","2021-03-27 21:40:08.355"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-57.0","2021-03-27 21:40:08.377"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-57.5","2021-03-27 21:40:08.431"
"907.25","41.5","3008 33B2 DDD9 0140 0000 0060","4.2031073588066565","-57.5","2021-03-27 21:40:08.453"
"923.25","51.25","3008 33B2 DDD9 0140 0000 0060","5.086680292628786","-56.0","2021-03-27 21:40:08.513"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.105088062083414","-56.0","2021-03-27 21:40:08.536"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.086680292628786","-55.5","2021-03-27 21:40:08.587"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-55.5","2021-03-27 21:40:08.611"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-55.5","2021-03-27 21:40:08.664"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-57.5","2021-03-27 21:40:08.703"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-57.5","2021-03-27 21:40:08.757"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-57.0","2021-03-27 21:40:08.78"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.325825821837508","-57.5","2021-03-27 21:40:08.832"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.3503695144436785","-56.5","2021-03-27 21:40:08.855"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-55.5","2021-03-27 21:40:08.907"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.3008157081270237","-55.5","2021-03-27 21:40:08.929"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-55.5","2021-03-27 21:40:08.984"
"915.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-55.5","2021-03-27 21:40:09.006"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-55.5","2021-03-27 21:40:09.062"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-55.5","2021-03-27 21:40:09.082"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-56.5","2021-03-27 21:40:09.154"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-56.5","2021-03-27 21:40:09.177"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-56.5","2021-03-27 21:40:09.23"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-56.5","2021-03-27 21:40:09.251"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.1966604882522383","-56.5","2021-03-27 21:40:09.305"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-55.5","2021-03-27 21:40:09.326"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.2212041808584084","-56.5","2021-03-27 21:40:09.378"
"913.25","46.375","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-56.0","2021-03-27 21:40:09.4"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-56.5","2021-03-27 21:40:09.454"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.2150682577068657","-56.0","2021-03-27 21:40:09.475"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-57.5","2021-03-27 21:40:09.534"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.914874444385594","-57.5","2021-03-27 21:40:09.556"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-57.0","2021-03-27 21:40:09.611"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-57.5","2021-03-27 21:40:09.633"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.914874444385594","-57.0","2021-03-27 21:40:09.686"
"924.25","41.5","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-55.5","2021-03-27 21:40:09.725"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-56.5","2021-03-27 21:40:09.779"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-55.5","2021-03-27 21:40:09.802"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-56.0","2021-03-27 21:40:09.854"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-56.0","2021-03-27 21:40:09.876"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-56.0","2021-03-27 21:40:09.93"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-56.5","2021-03-27 21:40:09.952"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-56.0","2021-03-27 21:40:10.004"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-56.5","2021-03-27 21:40:10.027"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-56.5","2021-03-27 21:40:10.08"
"922.25","41.5","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-56.5","2021-03-27 21:40:10.102"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-56.5","2021-03-27 21:40:10.162"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.227495577711389","-57.0","2021-03-27 21:40:10.185"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-57.0","2021-03-27 21:40:10.238"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.215223731408304","-56.5","2021-03-27 21:40:10.261"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-57.0","2021-03-27 21:40:10.313"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-56.5","2021-03-27 21:40:10.351"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-56.0","2021-03-27 21:40:10.404"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-56.0","2021-03-27 21:40:10.428"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-56.5","2021-03-27 21:40:10.48"
"920.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","5.829126993965437","-56.0","2021-03-27 21:40:10.513"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.325825821837508","-56.0","2021-03-27 21:40:10.582"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-56.0","2021-03-27 21:40:10.605"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-56.0","2021-03-27 21:40:10.658"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-55.5","2021-03-27 21:40:10.679"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.454680208019902","-57.0","2021-03-27 21:40:10.735"
"906.25","41.5","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-57.5","2021-03-27 21:40:10.757"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.424000592262189","-57.0","2021-03-27 21:40:10.81"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.448544284868359","-57.5","2021-03-27 21:40:10.833"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-57.5","2021-03-27 21:40:10.885"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-58.0","2021-03-27 21:40:10.907"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-56.0","2021-03-27 21:40:10.968"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-56.5","2021-03-27 21:40:10.99"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.02454369260617026","-56.0","2021-03-27 21:40:11.042"
"919.25","-29.25","3008 33B2 DDD9 0140 0000 0060","0.07363107781851078","-56.5","2021-03-27 21:40:11.064"
"919.25","56.125","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-56.5","2021-03-27 21:40:11.119"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-55.5","2021-03-27 21:40:11.16"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-55.5","2021-03-27 21:40:11.214"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.8530487917658545","-55.5","2021-03-27 21:40:11.236"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-56.0","2021-03-27 21:40:11.287"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-55.0","2021-03-27 21:40:11.309"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-58.0","2021-03-27 21:40:11.363"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-57.5","2021-03-27 21:40:11.386"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-57.5","2021-03-27 21:40:11.438"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-57.5","2021-03-27 21:40:11.461"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-57.5","2021-03-27 21:40:11.514"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-57.5","2021-03-27 21:40:11.537"
"916.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-56.0","2021-03-27 21:40:11.616"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-56.0","2021-03-27 21:40:11.639"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-56.0","2021-03-27 21:40:11.691"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-55.5","2021-03-27 21:40:11.713"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.7981364308048478","-56.0","2021-03-27 21:40:11.773"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.810408277107933","-56.0","2021-03-27 21:40:11.796"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-56.0","2021-03-27 21:40:11.848"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-56.5","2021-03-27 21:40:11.869"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-56.0","2021-03-27 21:40:11.923"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.9085830475326135","-56.0","2021-03-27 21:40:11.945"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-57.0","2021-03-27 21:40:12.02"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.706097583531709","-56.5","2021-03-27 21:40:12.042"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-57.5","2021-03-27 21:40:12.093"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.785864584501762","-58.0","2021-03-27 21:40:12.116"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-57.0","2021-03-27 21:40:12.178"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-56.0","2021-03-27 21:40:12.199"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-56.5","2021-03-27 21:40:12.253"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-56.5","2021-03-27 21:40:12.274"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-57.0","2021-03-27 21:40:12.328"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-56.5","2021-03-27 21:40:12.349"
"902.75","-0.625","E200 001D 1910 0118 1310 566F","2.1475731030398975","-67.0","2021-03-27 21:40:12.387"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-57.5","2021-03-27 21:40:12.434"
"902.75","0.125","E200 001D 1910 0118 1310 566F","5.283029833478148","-66.5","2021-03-27 21:40:12.456"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-57.0","2021-03-27 21:40:12.469"
"902.75","1.25","E200 001D 1910 0118 1310 566F","5.203262832508095","-66.5","2021-03-27 21:40:12.489"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-57.0","2021-03-27 21:40:12.534"
"902.75","1.125","E200 001D 1910 0118 1310 566F","2.000310947402876","-66.5","2021-03-27 21:40:12.55"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-57.5","2021-03-27 21:40:12.568"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-56.0","2021-03-27 21:40:12.629"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-57.5","2021-03-27 21:40:12.651"
"903.75","0.125","E200 001D 1910 0118 1310 566F","1.521708941582556","-67.0","2021-03-27 21:40:12.673"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-56.5","2021-03-27 21:40:12.715"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-56.5","2021-03-27 21:40:12.739"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-55.0","2021-03-27 21:40:12.791"
"926.75","-51.25","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-56.0","2021-03-27 21:40:12.815"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-55.5","2021-03-27 21:40:12.867"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-56.0","2021-03-27 21:40:12.89"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-55.5","2021-03-27 21:40:12.941"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-56.0","2021-03-27 21:40:12.964"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-57.0","2021-03-27 21:40:13.018"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-57.0","2021-03-27 21:40:13.041"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.080544369477243","-57.5","2021-03-27 21:40:13.093"
"904.25","48.8125","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-57.0","2021-03-27 21:40:13.115"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-57.0","2021-03-27 21:40:13.168"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-56.5","2021-03-27 21:40:13.192"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1044661672776617","-55.0","2021-03-27 21:40:13.266"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-55.5","2021-03-27 21:40:13.288"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1106020904292042","-55.0","2021-03-27 21:40:13.34"
