"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-55.5","2021-03-27 21:45:01.551"
"922.75","-24.375","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-55.5","2021-03-27 21:45:01.574"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-55.5","2021-03-27 21:45:01.628"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-55.5","2021-03-27 21:45:01.65"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-56.0","2021-03-27 21:45:01.728"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-56.5","2021-03-27 21:45:01.751"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.399612373357457","-56.0","2021-03-27 21:45:01.805"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.399612373357457","-55.5","2021-03-27 21:45:01.828"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-55.5","2021-03-27 21:45:01.881"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-55.5","2021-03-27 21:45:01.904"
"921.75","-19.5","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-56.0","2021-03-27 21:45:01.957"
"921.75","53.6875","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-56.0","2021-03-27 21:45:01.98"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-56.0","2021-03-27 21:45:02.037"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0060","6.1420590746941075","-56.0","2021-03-27 21:45:02.058"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-55.5","2021-03-27 21:45:02.133"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-56.0","2021-03-27 21:45:02.155"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-55.5","2021-03-27 21:45:02.209"
"917.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-55.5","2021-03-27 21:45:02.232"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-56.0","2021-03-27 21:45:02.289"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-55.5","2021-03-27 21:45:02.313"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-56.0","2021-03-27 21:45:02.367"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-55.5","2021-03-27 21:45:02.39"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-55.5","2021-03-27 21:45:02.443"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-55.5","2021-03-27 21:45:02.464"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-55.0","2021-03-27 21:45:02.539"
"918.25","-29.25","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-55.5","2021-03-27 21:45:02.562"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.1044661672776617","-56.0","2021-03-27 21:45:02.614"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-55.5","2021-03-27 21:45:02.637"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.626486056263094","-59.0","2021-03-27 21:45:02.696"
"908.25","-34.125","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-58.5","2021-03-27 21:45:02.718"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.595806440505381","-58.5","2021-03-27 21:45:02.771"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-59.5","2021-03-27 21:45:02.795"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-58.5","2021-03-27 21:45:02.847"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-58.5","2021-03-27 21:45:02.87"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-56.5","2021-03-27 21:45:02.947"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-56.5","2021-03-27 21:45:02.968"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-57.0","2021-03-27 21:45:03.022"
"914.75","83.0","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-56.5","2021-03-27 21:45:03.046"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.105088062083414","-55.5","2021-03-27 21:45:03.098"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-55.5","2021-03-27 21:45:03.121"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-55.5","2021-03-27 21:45:03.176"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-55.5","2021-03-27 21:45:03.198"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-55.0","2021-03-27 21:45:03.251"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-55.0","2021-03-27 21:45:03.273"
"913.75","39.0625","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-57.0","2021-03-27 21:45:03.333"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-57.0","2021-03-27 21:45:03.354"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-57.0","2021-03-27 21:45:03.406"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-57.0","2021-03-27 21:45:03.429"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-57.0","2021-03-27 21:45:03.483"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-55.5","2021-03-27 21:45:03.519"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-55.0","2021-03-27 21:45:03.574"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.914874444385594","-55.5","2021-03-27 21:45:03.594"
"925.25","-29.25","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-55.5","2021-03-27 21:45:03.648"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-55.5","2021-03-27 21:45:03.671"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.2580197197676637","-56.5","2021-03-27 21:45:03.724"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-56.5","2021-03-27 21:45:03.746"
"915.25","41.5","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-56.5","2021-03-27 21:45:03.801"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-56.5","2021-03-27 21:45:03.824"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.282563412373834","-56.5","2021-03-27 21:45:03.877"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.3009711818284617","-56.5","2021-03-27 21:45:03.9"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-57.5","2021-03-27 21:45:03.976"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.436116964863836","-57.5","2021-03-27 21:45:04.0"
"911.75","43.9375","3008 33B2 DDD9 0140 0000 0060","3.399301425954581","-57.5","2021-03-27 21:45:04.053"
"911.75","43.9375","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-57.5","2021-03-27 21:45:04.076"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-55.5","2021-03-27 21:45:04.134"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-56.0","2021-03-27 21:45:04.156"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-55.5","2021-03-27 21:45:04.211"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-56.0","2021-03-27 21:45:04.233"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-56.0","2021-03-27 21:45:04.287"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-55.5","2021-03-27 21:45:04.31"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-57.5","2021-03-27 21:45:04.386"
"912.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.1231848841351653","-57.5","2021-03-27 21:45:04.409"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-58.0","2021-03-27 21:45:04.461"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-57.5","2021-03-27 21:45:04.484"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-56.0","2021-03-27 21:45:04.536"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-56.0","2021-03-27 21:45:04.559"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.564660403643354","-56.5","2021-03-27 21:45:04.613"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-56.5","2021-03-27 21:45:04.636"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-55.5","2021-03-27 21:45:04.69"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-56.0","2021-03-27 21:45:04.71"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-58.5","2021-03-27 21:45:04.77"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-58.5","2021-03-27 21:45:04.792"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-59.0","2021-03-27 21:45:04.845"
"909.75","-19.5","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-58.5","2021-03-27 21:45:04.868"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.2031073588066565","-58.5","2021-03-27 21:45:04.922"
"907.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-59.0","2021-03-27 21:45:04.965"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-58.0","2021-03-27 21:45:05.018"
"907.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-59.0","2021-03-27 21:45:05.04"
"907.75","109.8125","3008 33B2 DDD9 0140 0000 0060","4.485359823777615","-59.0","2021-03-27 21:45:05.094"
"907.75","63.4375","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-58.5","2021-03-27 21:45:05.117"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-58.5","2021-03-27 21:45:05.191"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-58.0","2021-03-27 21:45:05.215"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-58.5","2021-03-27 21:45:05.268"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-59.0","2021-03-27 21:45:05.289"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-55.5","2021-03-27 21:45:05.348"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-56.0","2021-03-27 21:45:05.371"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.608233760509904","-56.0","2021-03-27 21:45:05.424"
"923.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-56.0","2021-03-27 21:45:05.446"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-56.0","2021-03-27 21:45:05.5"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-56.0","2021-03-27 21:45:05.523"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-58.5","2021-03-27 21:45:05.599"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-58.0","2021-03-27 21:45:05.621"
"906.75","51.25","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-58.5","2021-03-27 21:45:05.673"
"906.75","46.375","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-58.5","2021-03-27 21:45:05.696"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.0493983326152168","-56.0","2021-03-27 21:45:05.757"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-56.5","2021-03-27 21:45:05.778"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.0800779483729293","-55.5","2021-03-27 21:45:05.833"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-56.0","2021-03-27 21:45:05.853"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-56.0","2021-03-27 21:45:05.909"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-56.0","2021-03-27 21:45:05.931"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.5706408530934585","-56.0","2021-03-27 21:45:05.99"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-55.5","2021-03-27 21:45:06.013"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-56.0","2021-03-27 21:45:06.066"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.5829126993965437","-56.0","2021-03-27 21:45:06.09"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-56.0","2021-03-27 21:45:06.143"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-58.0","2021-03-27 21:45:06.183"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-57.0","2021-03-27 21:45:06.236"
"913.25","48.8125","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-57.5","2021-03-27 21:45:06.257"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.9513790358919736","-57.0","2021-03-27 21:45:06.31"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-57.5","2021-03-27 21:45:06.334"
"904.75","-34.125","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-58.5","2021-03-27 21:45:06.387"
"904.75","-58.5625","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-59.0","2021-03-27 21:45:06.41"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-58.5","2021-03-27 21:45:06.463"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-59.0","2021-03-27 21:45:06.486"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-58.5","2021-03-27 21:45:06.539"
"904.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-58.5","2021-03-27 21:45:06.561"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-56.0","2021-03-27 21:45:06.64"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-56.0","2021-03-27 21:45:06.66"
"924.25","-41.5","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-55.5","2021-03-27 21:45:06.714"
"924.25","48.8125","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-55.5","2021-03-27 21:45:06.738"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-55.0","2021-03-27 21:45:06.795"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-56.0","2021-03-27 21:45:06.819"
"922.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-56.0","2021-03-27 21:45:06.872"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.921165841238575","-56.0","2021-03-27 21:45:06.895"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-55.0","2021-03-27 21:45:06.948"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-55.0","2021-03-27 21:45:06.971"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-58.5","2021-03-27 21:45:07.047"
"910.25","51.25","3008 33B2 DDD9 0140 0000 0060","3.890175278077986","-58.5","2021-03-27 21:45:07.069"
"910.25","58.5625","3008 33B2 DDD9 0140 0000 0060","3.822680123411018","-58.5","2021-03-27 21:45:07.124"
"910.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.9453985864418692","-58.5","2021-03-27 21:45:07.147"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-56.0","2021-03-27 21:45:07.206"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.17794177139473438","-56.0","2021-03-27 21:45:07.23"
"920.75","46.375","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-55.5","2021-03-27 21:45:07.284"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-56.0","2021-03-27 21:45:07.307"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-56.0","2021-03-27 21:45:07.359"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-56.0","2021-03-27 21:45:07.382"
"925.75","46.375","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-55.5","2021-03-27 21:45:07.457"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-55.5","2021-03-27 21:45:07.481"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-56.0","2021-03-27 21:45:07.533"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-55.5","2021-03-27 21:45:07.556"
"906.25","53.6875","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-58.0","2021-03-27 21:45:07.615"
"906.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-58.0","2021-03-27 21:45:07.638"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-58.5","2021-03-27 21:45:07.692"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-58.0","2021-03-27 21:45:07.715"
"906.25","41.5","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-58.5","2021-03-27 21:45:07.768"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-59.0","2021-03-27 21:45:07.791"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7424467013366504","-56.0","2021-03-27 21:45:07.865"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-56.0","2021-03-27 21:45:07.887"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7792622402459057","-56.0","2021-03-27 21:45:07.941"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-56.5","2021-03-27 21:45:07.962"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-56.5","2021-03-27 21:45:08.023"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-56.5","2021-03-27 21:45:08.044"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.5954954931025047","-56.5","2021-03-27 21:45:08.098"
"914.25","65.875","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-57.0","2021-03-27 21:45:08.12"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-57.0","2021-03-27 21:45:08.173"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-57.0","2021-03-27 21:45:08.197"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-59.5","2021-03-27 21:45:08.269"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-59.0","2021-03-27 21:45:08.293"
"905.25","-29.25","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-58.5","2021-03-27 21:45:08.346"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-58.5","2021-03-27 21:45:08.369"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-56.0","2021-03-27 21:45:08.422"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-56.0","2021-03-27 21:45:08.445"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-56.0","2021-03-27 21:45:08.497"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-56.0","2021-03-27 21:45:08.52"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-56.0","2021-03-27 21:45:08.574"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-55.5","2021-03-27 21:45:08.597"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.313553975534423","-55.5","2021-03-27 21:45:08.673"
"927.25","0.625","C200 1001 2001 E054 B451 0004","5.743224069843841","-60.5","2021-03-27 21:45:08.695"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-55.5","2021-03-27 21:45:08.704"
"927.25","-0.5625","C200 1001 2001 E054 B451 0004","5.767767762450011","-60.5","2021-03-27 21:45:08.72"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-55.0","2021-03-27 21:45:08.767"
"927.25","-0.1875","C200 1001 2001 E054 B451 0004","5.737088146692298","-60.5","2021-03-27 21:45:08.779"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-55.5","2021-03-27 21:45:08.8"
"927.25","0.125","C200 1001 2001 E054 B451 0004","5.737088146692298","-60.5","2021-03-27 21:45:08.81"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-58.5","2021-03-27 21:45:08.874"
"908.75","58.5625","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-58.5","2021-03-27 21:45:08.899"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-58.5","2021-03-27 21:45:08.951"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-58.5","2021-03-27 21:45:08.974"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-58.0","2021-03-27 21:45:09.028"
"911.25","56.125","3008 33B2 DDD9 0140 0000 0060","3.5833791205008576","-58.5","2021-03-27 21:45:09.05"
"911.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-57.5","2021-03-27 21:45:09.104"
"911.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.5956509668039427","-58.0","2021-03-27 21:45:09.127"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.5833791205008576","-58.0","2021-03-27 21:45:09.18"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5833791205008576","-58.0","2021-03-27 21:45:09.202"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.03681553890925539","-58.5","2021-03-27 21:45:09.277"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-58.5","2021-03-27 21:45:09.299"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-58.5","2021-03-27 21:45:09.353"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.07363107781851078","-59.0","2021-03-27 21:45:09.376"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-58.0","2021-03-27 21:45:09.428"
"903.75","46.375","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-59.0","2021-03-27 21:45:09.452"
"903.75","-34.125","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-58.5","2021-03-27 21:45:09.505"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-58.5","2021-03-27 21:45:09.529"
"903.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","6.092971689481767","-58.5","2021-03-27 21:45:09.581"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-58.5","2021-03-27 21:45:09.605"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.454680208019902","-56.0","2021-03-27 21:45:09.681"
