"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-59.0","2021-03-27 21:49:10.977"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.07363107781851078","-58.5","2021-03-27 21:49:11.019"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-58.0","2021-03-27 21:49:11.073"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-59.0","2021-03-27 21:49:11.094"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-58.5","2021-03-27 21:49:11.147"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-58.5","2021-03-27 21:49:11.171"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-59.0","2021-03-27 21:49:11.231"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-59.0","2021-03-27 21:49:11.251"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-59.5","2021-03-27 21:49:11.307"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-59.5","2021-03-27 21:49:11.328"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-60.0","2021-03-27 21:49:11.382"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-62.5","2021-03-27 21:49:11.421"
"904.75","0.4375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.411884219660542","-65.5","2021-03-27 21:49:11.438"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-61.0","2021-03-27 21:49:11.49"
"904.75","0.375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.387340527054372","-65.5","2021-03-27 21:49:11.511"
"904.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-62.0","2021-03-27 21:49:11.528"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-61.5","2021-03-27 21:49:11.582"
"924.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","4.81056375080937","-58.5","2021-03-27 21:49:11.628"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-58.5","2021-03-27 21:49:11.681"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-58.5","2021-03-27 21:49:11.705"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-58.0","2021-03-27 21:49:11.757"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.638757902566179","-58.0","2021-03-27 21:49:11.778"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.393476450205914","-58.0","2021-03-27 21:49:11.839"
"922.25","-46.375","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-58.0","2021-03-27 21:49:11.862"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-58.0","2021-03-27 21:49:11.916"
"922.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.3627968344482015","-58.0","2021-03-27 21:49:11.937"
"922.25","-29.25","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-58.5","2021-03-27 21:49:11.992"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.448388811166921","-60.0","2021-03-27 21:49:12.026"
"910.25","61.0","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-60.0","2021-03-27 21:49:12.08"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-60.0","2021-03-27 21:49:12.1"
"910.25","46.375","3008 33B2 DDD9 0140 0000 0060","3.448388811166921","-60.5","2021-03-27 21:49:12.156"
"910.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.454524734318464","-60.0","2021-03-27 21:49:12.177"
"920.75","-29.25","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-58.5","2021-03-27 21:49:12.23"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.93343768754166","-58.5","2021-03-27 21:49:12.254"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-58.5","2021-03-27 21:49:12.306"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-58.0","2021-03-27 21:49:12.33"
"920.75","68.3125","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-58.0","2021-03-27 21:49:12.383"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-58.0","2021-03-27 21:49:12.404"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-58.5","2021-03-27 21:49:12.483"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-58.5","2021-03-27 21:49:12.505"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-58.5","2021-03-27 21:49:12.558"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-59.0","2021-03-27 21:49:12.581"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-61.5","2021-03-27 21:49:12.632"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-61.5","2021-03-27 21:49:12.655"
"906.25","-0.125","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.6444274046134073","-65.5","2021-03-27 21:49:12.68"
"906.25","58.5625","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-62.0","2021-03-27 21:49:12.727"
"906.25","-0.375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.6935147898257479","-65.5","2021-03-27 21:49:12.744"
"906.25","-51.25","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-62.0","2021-03-27 21:49:12.765"
"906.25","-0.375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.6137477888556946","-65.5","2021-03-27 21:49:12.784"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.2086213871524472","-58.0","2021-03-27 21:49:12.834"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.17794177139473438","-59.0","2021-03-27 21:49:12.857"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-58.5","2021-03-27 21:49:12.911"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-58.5","2021-03-27 21:49:12.933"
"919.25","53.6875","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-58.5","2021-03-27 21:49:12.987"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-58.5","2021-03-27 21:49:13.009"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-59.0","2021-03-27 21:49:13.087"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-58.5","2021-03-27 21:49:13.109"
"914.25","43.9375","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-59.5","2021-03-27 21:49:13.161"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-59.0","2021-03-27 21:49:13.184"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-61.5","2021-03-27 21:49:13.244"
"905.25","-0.125","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.209398755659637","-65.5","2021-03-27 21:49:13.271"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-61.5","2021-03-27 21:49:13.284"
"905.25","0.0625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","2.0371264863121317","-65.5","2021-03-27 21:49:13.306"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-61.5","2021-03-27 21:49:13.352"
"905.25","41.5","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-61.0","2021-03-27 21:49:13.375"
"905.25","70.75","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-62.0","2021-03-27 21:49:13.428"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-58.5","2021-03-27 21:49:13.457"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-58.5","2021-03-27 21:49:13.511"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-58.0","2021-03-27 21:49:13.535"
"916.75","43.9375","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-58.5","2021-03-27 21:49:13.588"
"916.75","39.0625","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-58.5","2021-03-27 21:49:13.61"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-58.5","2021-03-27 21:49:13.663"
"927.25","48.8125","3008 33B2 DDD9 0140 0000 0060","3.6140587362585705","-59.0","2021-03-27 21:49:13.687"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-59.0","2021-03-27 21:49:13.739"
"927.25","58.5625","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-58.5","2021-03-27 21:49:13.761"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-58.0","2021-03-27 21:49:13.816"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-59.0","2021-03-27 21:49:13.839"
"908.75","80.5625","3008 33B2 DDD9 0140 0000 0060","3.8963112012295285","-60.0","2021-03-27 21:49:13.908"
"908.75","73.1875","3008 33B2 DDD9 0140 0000 0060","3.902447124381071","-61.0","2021-03-27 21:49:13.932"
"908.75","-48.8125","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-61.0","2021-03-27 21:49:13.986"
"908.75","-0.125","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.46019423636569234","-65.5","2021-03-27 21:49:14.004"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0060","4.000621894805752","-61.5","2021-03-27 21:49:14.023"
"908.75","-0.875","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.5338253141842031","-65.5","2021-03-27 21:49:14.049"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.1661363461959633","-60.0","2021-03-27 21:49:14.111"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-60.5","2021-03-27 21:49:14.136"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-59.5","2021-03-27 21:49:14.186"
"911.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-60.5","2021-03-27 21:49:14.209"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-61.0","2021-03-27 21:49:14.27"
"902.75","61.0","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-61.0","2021-03-27 21:49:14.292"
"902.75","46.375","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-60.5","2021-03-27 21:49:14.346"
"902.75","65.875","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-61.0","2021-03-27 21:49:14.369"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-62.0","2021-03-27 21:49:14.422"
"902.75","0.625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.1043106935762236","-65.5","2021-03-27 21:49:14.446"
"903.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-61.0","2021-03-27 21:49:14.487"
"903.75","-0.125","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.872078456026235","-65.5","2021-03-27 21:49:14.507"
"903.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-61.0","2021-03-27 21:49:14.554"
"903.75","0.25","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.884350302329319","-65.5","2021-03-27 21:49:14.577"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-62.0","2021-03-27 21:49:14.594"
"903.75","0.25","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.927301764390117","-65.5","2021-03-27 21:49:14.614"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.865631585471816","-59.0","2021-03-27 21:49:14.667"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.865631585471816","-59.0","2021-03-27 21:49:14.691"
"926.75","63.4375","3008 33B2 DDD9 0140 0000 0060","3.77972866135022","-58.5","2021-03-27 21:49:14.744"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.859495662320273","-59.0","2021-03-27 21:49:14.766"
"926.75","-29.25","3008 33B2 DDD9 0140 0000 0060","3.8717675086233583","-59.5","2021-03-27 21:49:14.82"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-59.5","2021-03-27 21:49:14.843"
"904.25","41.5","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-61.0","2021-03-27 21:49:14.919"
"904.25","-0.0625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.743224069843841","-65.5","2021-03-27 21:49:14.942"
"904.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","5.375068680751287","-61.5","2021-03-27 21:49:14.959"
"904.25","0.25","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.681864838328415","-65.5","2021-03-27 21:49:14.978"
"904.25","41.5","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-61.0","2021-03-27 21:49:15.026"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-61.5","2021-03-27 21:49:15.049"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-59.0","2021-03-27 21:49:15.124"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-59.0","2021-03-27 21:49:15.146"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-58.0","2021-03-27 21:49:15.199"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-58.0","2021-03-27 21:49:15.221"
"905.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-61.0","2021-03-27 21:49:15.28"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-61.0","2021-03-27 21:49:15.303"
"905.75","39.0625","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-61.5","2021-03-27 21:49:15.355"
"905.75","0.25","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","4.97623367590102","-65.5","2021-03-27 21:49:15.38"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.914874444385594","-61.5","2021-03-27 21:49:15.397"
"905.75","0.25","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.8346410223112268","-65.5","2021-03-27 21:49:15.428"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-62.0","2021-03-27 21:49:15.466"
"905.75","0.1875","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.8285050991596843","-65.5","2021-03-27 21:49:15.484"
"910.75","73.1875","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-60.5","2021-03-27 21:49:15.515"
"910.75","41.5","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-60.5","2021-03-27 21:49:15.567"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-60.0","2021-03-27 21:49:15.591"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-59.5","2021-03-27 21:49:15.643"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-60.0","2021-03-27 21:49:15.667"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.829126993965437","-58.0","2021-03-27 21:49:15.741"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-58.0","2021-03-27 21:49:15.764"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-58.0","2021-03-27 21:49:15.818"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.786175531904639","-58.5","2021-03-27 21:49:15.841"
"909.25","56.125","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-60.5","2021-03-27 21:49:15.899"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-61.0","2021-03-27 21:49:15.922"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.865631585471816","-60.5","2021-03-27 21:49:15.974"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-62.0","2021-03-27 21:49:15.997"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.877903431774901","-61.5","2021-03-27 21:49:16.049"
"909.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.77972866135022","-61.0","2021-03-27 21:49:16.073"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-59.5","2021-03-27 21:49:16.146"
"912.25","51.25","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-59.0","2021-03-27 21:49:16.17"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-59.5","2021-03-27 21:49:16.223"
"912.25","43.9375","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-59.5","2021-03-27 21:49:16.245"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-61.5","2021-03-27 21:49:16.304"
"903.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-61.0","2021-03-27 21:49:16.326"
"903.25","51.25","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-61.0","2021-03-27 21:49:16.379"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-62.0","2021-03-27 21:49:16.404"
"903.25","0.375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","6.166602767300278","-65.5","2021-03-27 21:49:16.429"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-61.5","2021-03-27 21:49:16.473"
"903.25","0.125","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","6.19728238305799","-66.0","2021-03-27 21:49:16.491"
"926.25","-41.5","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-59.0","2021-03-27 21:49:16.524"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-59.0","2021-03-27 21:49:16.579"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-58.5","2021-03-27 21:49:16.6"
"926.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-58.0","2021-03-27 21:49:16.654"
"926.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-58.0","2021-03-27 21:49:16.676"
