"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-48.0","2021-03-27 21:26:52.268"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-49.0","2021-03-27 21:26:52.297"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.1902136176978195","-49.0","2021-03-27 21:26:52.348"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-49.0","2021-03-27 21:26:52.373"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-49.5","2021-03-27 21:26:52.426"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-49.0","2021-03-27 21:26:52.448"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.1968159619536762","-52.0","2021-03-27 21:26:52.5"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.2029518851052186","-51.5","2021-03-27 21:26:52.523"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-52.0","2021-03-27 21:26:52.577"
"905.25","41.5","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-52.0","2021-03-27 21:26:52.599"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-51.5","2021-03-27 21:26:52.654"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-52.0","2021-03-27 21:26:52.675"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-48.5","2021-03-27 21:26:52.753"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-48.5","2021-03-27 21:26:52.775"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-48.5","2021-03-27 21:26:52.828"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-48.5","2021-03-27 21:26:52.85"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-47.5","2021-03-27 21:26:52.903"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-47.5","2021-03-27 21:26:52.927"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.1966604882522383","-47.5","2021-03-27 21:26:52.98"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.1966604882522383","-47.5","2021-03-27 21:26:53.002"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-47.5","2021-03-27 21:26:53.057"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-47.5","2021-03-27 21:26:53.078"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-50.0","2021-03-27 21:26:53.149"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.0493983326152168","-50.0","2021-03-27 21:26:53.172"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-50.0","2021-03-27 21:26:53.226"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-50.0","2021-03-27 21:26:53.249"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-49.5","2021-03-27 21:26:53.301"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-49.0","2021-03-27 21:26:53.325"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-49.0","2021-03-27 21:26:53.377"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-49.5","2021-03-27 21:26:53.401"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-49.5","2021-03-27 21:26:53.454"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-49.5","2021-03-27 21:26:53.476"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-53.0","2021-03-27 21:26:53.557"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-53.0","2021-03-27 21:26:53.578"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-53.0","2021-03-27 21:26:53.631"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-53.0","2021-03-27 21:26:53.654"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.663146121470911","-52.5","2021-03-27 21:26:53.708"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-52.0","2021-03-27 21:26:53.731"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-52.0","2021-03-27 21:26:53.784"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.663146121470911","-52.0","2021-03-27 21:26:53.805"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-52.0","2021-03-27 21:26:53.861"
"903.75","41.5","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-52.5","2021-03-27 21:26:53.883"
"926.75","1.125","E200 001D 1910 0121 1310 5A04","5.50392306693368","-73.5","2021-03-27 21:26:53.936"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-48.0","2021-03-27 21:26:53.974"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-48.0","2021-03-27 21:26:53.998"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-47.5","2021-03-27 21:26:54.05"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-47.5","2021-03-27 21:26:54.074"
"904.25","46.375","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-52.0","2021-03-27 21:26:54.128"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.5342917352885173","-52.0","2021-03-27 21:26:54.15"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-52.0","2021-03-27 21:26:54.202"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.5158839658338894","-51.5","2021-03-27 21:26:54.225"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.5342917352885173","-52.0","2021-03-27 21:26:54.279"
"904.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-52.0","2021-03-27 21:26:54.302"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-48.5","2021-03-27 21:26:54.376"
