"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","0.1875","E200 001D 1910 0121 1310 5A04","4.816699673960914","-70.5","2021-03-27 22:19:55.315"
"905.25","-1.0625","C200 1001 2001 E054 B451 0004","5.755495916146925","-66.5","2021-03-27 22:19:55.38"
"905.25","0.75","E200 001D 1910 0121 1310 5A04","4.743068596142402","-71.0","2021-03-27 22:19:55.391"
"916.75","1.1875","3008 33B2 DDD9 0140 0000 0060","5.967185264875144","-61.0","2021-03-27 22:19:55.407"
"916.75","43.9375","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-60.5","2021-03-27 22:19:55.433"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-61.5","2021-03-27 22:19:55.486"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-60.0","2021-03-27 22:19:55.508"
"916.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-61.5","2021-03-27 22:19:55.562"
"916.75","39.0625","3008 33B2 DDD9 0140 0000 0060","5.970253226450915","-60.5","2021-03-27 22:19:55.585"
"927.25","-0.1875","C200 1001 2001 E054 B451 0004","0.9265243958829272","-61.0","2021-03-27 22:19:55.61"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-59.5","2021-03-27 22:19:55.663"
"927.25","0.375","C200 1001 2001 E054 B451 0004","0.9203884727313847","-61.0","2021-03-27 22:19:55.681"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-60.5","2021-03-27 22:19:55.697"
"927.25","-0.125","C200 1001 2001 E054 B451 0004","0.944932165337555","-61.0","2021-03-27 22:19:55.715"
"927.25","-24.375","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-60.0","2021-03-27 22:19:55.763"
"927.25","-0.0625","C200 1001 2001 E054 B451 0004","0.9756117810952678","-61.0","2021-03-27 22:19:55.784"
"911.25","0.0625","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-63.0","2021-03-27 22:19:56.042"
"911.25","0.1875","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-63.0","2021-03-27 22:19:56.109"
"911.25","-0.0625","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-63.0","2021-03-27 22:19:56.136"
"902.75","-2.4375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","6.234097921967246","-65.5","2021-03-27 22:19:56.204"
"902.75","3.625","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-64.5","2021-03-27 22:19:56.207"
"902.75","1.5625","E200 001D 1910 0118 1310 566F","4.693981210930062","-67.0","2021-03-27 22:19:56.236"
"902.75","1.1875","C200 1001 2001 E054 B451 0004","0.8528933180644165","-66.0","2021-03-27 22:19:56.245"
"902.75","1.875","C200 1001 2001 E054 B451 0004","0.8222137023067037","-65.5","2021-03-27 22:19:56.317"
"902.75","0.25","E200 001D 1910 0118 1310 566F","1.6382914814618648","-67.5","2021-03-27 22:19:56.332"
"902.75","0.1875","E200 001D 1910 0118 1310 566F","4.816699673960914","-66.5","2021-03-27 22:19:56.356"
"902.75","-0.8125","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-64.5","2021-03-27 22:19:56.367"
"902.75","0.0","C200 1001 2001 E054 B451 0004","0.9265243958829272","-66.0","2021-03-27 22:19:56.379"
"903.75","0.75","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-64.5","2021-03-27 22:19:56.439"
"903.75","0.9375","E200 001D 1910 0121 1310 5A04","5.6941366846315","-70.5","2021-03-27 22:19:56.461"
"903.75","0.375","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-64.5","2021-03-27 22:19:56.47"
"903.75","-0.1875","C200 1001 2001 E054 B451 0004","0.35588354278946877","-66.0","2021-03-27 22:19:56.484"
"903.75","-0.1875","C200 1001 2001 E054 B451 0004","0.3620194659410113","-66.5","2021-03-27 22:19:56.559"
"926.75","48.8125","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-59.5","2021-03-27 22:19:56.613"
"926.75","0.0625","C200 1001 2001 E054 B451 0004","1.214912784005428","-61.5","2021-03-27 22:19:56.634"
"926.75","-43.9375","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-60.0","2021-03-27 22:19:56.646"
"926.75","-0.1875","C200 1001 2001 E054 B451 0004","1.2578642460662257","-61.5","2021-03-27 22:19:56.664"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-60.0","2021-03-27 22:19:56.712"
"926.75","0.25","C200 1001 2001 E054 B451 0004","1.2640001692177683","-61.5","2021-03-27 22:19:56.722"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-60.0","2021-03-27 22:19:56.744"
"926.75","0.5625","C200 1001 2001 E054 B451 0004","1.239456476611598","-61.5","2021-03-27 22:19:56.768"
"904.25","-0.5","E200 001D 1910 0121 1310 5A04","5.344389064993574","-71.0","2021-03-27 22:19:56.899"
"904.25","0.1875","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-64.5","2021-03-27 22:19:56.919"
"904.25","-0.125","C200 1001 2001 E054 B451 0004","0.018407769454627694","-66.0","2021-03-27 22:19:56.928"
"904.25","0.75","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-64.5","2021-03-27 22:19:56.954"
"904.25","0.0","C200 1001 2001 E054 B451 0004","0.018407769454627694","-66.0","2021-03-27 22:19:57.01"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0060","6.1420590746941075","-62.0","2021-03-27 22:19:57.019"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-61.0","2021-03-27 22:19:57.04"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-60.5","2021-03-27 22:19:57.094"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-61.5","2021-03-27 22:19:57.117"
"916.25","43.9375","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-61.0","2021-03-27 22:19:57.171"
"916.25","-34.125","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-61.5","2021-03-27 22:19:57.193"
"905.75","-0.625","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-64.5","2021-03-27 22:19:57.425"
"910.75","-0.375","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-63.5","2021-03-27 22:19:57.473"
"910.75","0.375","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-63.5","2021-03-27 22:19:57.524"
"921.25","68.3125","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-59.5","2021-03-27 22:19:57.672"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-59.5","2021-03-27 22:19:57.726"
"921.25","70.75","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-60.0","2021-03-27 22:19:57.747"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-60.5","2021-03-27 22:19:57.802"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-59.5","2021-03-27 22:19:57.825"
"909.25","0.1875","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-64.0","2021-03-27 22:19:57.986"
"909.25","-0.875","3008 33B2 DDD9 0140 0000 0060","2.6323110320117604","-64.5","2021-03-27 22:19:58.021"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-62.5","2021-03-27 22:19:58.067"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.4910293258248433","-63.0","2021-03-27 22:19:58.089"
"912.25","-43.9375","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-62.0","2021-03-27 22:19:58.143"
"912.25","46.375","3008 33B2 DDD9 0140 0000 0060","1.41126232485479","-62.5","2021-03-27 22:19:58.166"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-62.5","2021-03-27 22:19:58.217"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-63.0","2021-03-27 22:19:58.241"
"903.25","0.5625","3008 33B2 DDD9 0140 0000 0060","4.620350133111551","-64.5","2021-03-27 22:19:58.314"
"903.25","-0.125","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.976389149602458","-65.5","2021-03-27 22:19:58.36"
"903.25","0.8125","C200 1001 2001 E054 B451 0004","0.6135923151542565","-66.0","2021-03-27 22:19:58.369"
"903.25","-0.4375","E200 001D 1910 0118 1310 566F","1.337631247036279","-67.0","2021-03-27 22:19:58.434"
"903.25","-0.25","C200 1001 2001 E054 B451 0004","0.6688156235181395","-65.5","2021-03-27 22:19:58.445"
"903.25","0.875","3008 33B2 DDD9 0140 0000 0060","4.638757902566179","-64.5","2021-03-27 22:19:58.471"
"926.25","0.1875","C200 1001 2001 E054 B451 0004","1.5401167110371838","-62.0","2021-03-27 22:19:58.491"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-59.5","2021-03-27 22:19:58.543"
"926.25","-0.5","C200 1001 2001 E054 B451 0004","1.5462526341887264","-62.0","2021-03-27 22:19:58.56"
"926.25","43.9375","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-59.5","2021-03-27 22:19:58.577"
"926.25","0.1875","C200 1001 2001 E054 B451 0004","1.5033011721279284","-62.0","2021-03-27 22:19:58.589"
"926.25","41.5","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-60.0","2021-03-27 22:19:58.642"
"926.25","0.375","C200 1001 2001 E054 B451 0004","1.521708941582556","-62.0","2021-03-27 22:19:58.66"
"922.75","3.625","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-60.5","2021-03-27 22:19:58.696"
"922.75","-0.9375","E200 001D 1910 0121 1310 5A04","6.166602767300278","-72.5","2021-03-27 22:19:58.713"
"922.75","-34.125","3008 33B2 DDD9 0140 0000 0060","3.5588354278946874","-60.0","2021-03-27 22:19:58.761"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-60.5","2021-03-27 22:19:58.782"
"922.75","58.5625","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-60.0","2021-03-27 22:19:58.836"
"922.75","-2.5625","E200 001D 1910 0121 1310 5A04","6.270913460876501","-73.0","2021-03-27 22:19:58.85"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.448388811166921","-59.0","2021-03-27 22:19:58.869"
"922.75","0.375","E200 001D 1910 0121 1310 5A04","6.22182607566416","-72.5","2021-03-27 22:19:58.882"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-60.5","2021-03-27 22:19:58.943"
"923.75","-0.875","E200 001D 1910 0121 1310 5A04","5.730952223540755","-72.0","2021-03-27 22:19:58.954"
"923.75","43.9375","3008 33B2 DDD9 0140 0000 0060","2.9513790358919736","-60.0","2021-03-27 22:19:58.976"
"923.75","0.0625","E200 001D 1910 0121 1310 5A04","5.5714182216006485","-73.0","2021-03-27 22:19:58.997"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0060","2.9513790358919736","-60.5","2021-03-27 22:19:59.04"
"923.75","-1.625","E200 001D 1910 0121 1310 5A04","5.773903685601553","-72.5","2021-03-27 22:19:59.061"
"923.75","51.25","3008 33B2 DDD9 0140 0000 0060","2.9391071895888885","-60.5","2021-03-27 22:19:59.074"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.902447124381071","-60.5","2021-03-27 22:19:59.149"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-61.0","2021-03-27 22:19:59.171"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-60.0","2021-03-27 22:19:59.226"
"921.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-59.5","2021-03-27 22:19:59.248"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-59.5","2021-03-27 22:19:59.302"
"917.75","36.5625","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-61.0","2021-03-27 22:19:59.322"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-60.0","2021-03-27 22:19:59.377"
"917.75","34.125","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-60.5","2021-03-27 22:19:59.4"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-60.5","2021-03-27 22:19:59.453"
"917.75","34.125","3008 33B2 DDD9 0140 0000 0060","5.5714182216006485","-61.0","2021-03-27 22:19:59.476"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-59.5","2021-03-27 22:19:59.553"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-61.0","2021-03-27 22:19:59.576"
"920.25","41.5","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-61.0","2021-03-27 22:19:59.629"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-59.5","2021-03-27 22:19:59.651"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-60.5","2021-03-27 22:19:59.711"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-60.5","2021-03-27 22:19:59.732"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.381204603902829","-60.5","2021-03-27 22:19:59.788"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-60.0","2021-03-27 22:19:59.808"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-60.0","2021-03-27 22:19:59.863"
"918.25","87.875","3008 33B2 DDD9 0140 0000 0060","5.240078371417351","-60.0","2021-03-27 22:19:59.886"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5706408530934585","-61.0","2021-03-27 22:20:00.115"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-61.5","2021-03-27 22:20:00.136"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-61.0","2021-03-27 22:20:00.19"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.5399612373357456","-61.0","2021-03-27 22:20:00.213"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.5460971604872883","-61.0","2021-03-27 22:20:00.265"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-61.0","2021-03-27 22:20:00.288"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-60.5","2021-03-27 22:20:00.343"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.6323110320117604","-60.0","2021-03-27 22:20:00.366"
"924.75","1.5625","E200 001D 1910 0121 1310 5A04","2.012582793705961","-71.5","2021-03-27 22:20:00.384"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-59.5","2021-03-27 22:20:00.43"
"924.75","0.9375","E200 001D 1910 0121 1310 5A04","2.055534255766759","-72.5","2021-03-27 22:20:00.448"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-60.0","2021-03-27 22:20:00.465"
"924.75","-0.9375","E200 001D 1910 0121 1310 5A04","2.012582793705961","-72.0","2021-03-27 22:20:00.49"
"924.75","41.5","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-60.5","2021-03-27 22:20:00.529"
"913.75","63.4375","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-62.0","2021-03-27 22:20:00.563"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9878836273983529","-63.0","2021-03-27 22:20:00.617"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-62.5","2021-03-27 22:20:00.638"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9387962421860124","-62.5","2021-03-27 22:20:00.691"
"913.75","-41.5","3008 33B2 DDD9 0140 0000 0060","1.1044661672776617","-62.0","2021-03-27 22:20:00.715"
"925.25","0.5","C200 1001 2001 E054 B451 0004","5.221670601962723","-63.5","2021-03-27 22:20:00.75"
"925.25","109.8125","3008 33B2 DDD9 0140 0000 0060","2.172116795646068","-60.5","2021-03-27 22:20:00.801"
"925.25","0.4375","E200 001D 1910 0121 1310 5A04","1.7671458676442586","-72.5","2021-03-27 22:20:00.811"
"925.25","0.125","C200 1001 2001 E054 B451 0004","5.21553467881118","-63.5","2021-03-27 22:20:00.826"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-60.0","2021-03-27 22:20:00.842"
"925.25","0.375","C200 1001 2001 E054 B451 0004","5.264622064023521","-63.5","2021-03-27 22:20:00.855"
"925.25","0.4375","E200 001D 1910 0121 1310 5A04","1.6812429435226628","-72.0","2021-03-27 22:20:00.868"
"925.25","58.5625","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-60.5","2021-03-27 22:20:00.914"
"925.25","1.3125","C200 1001 2001 E054 B451 0004","5.203262832508095","-63.5","2021-03-27 22:20:00.926"
"915.25","56.125","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-61.5","2021-03-27 22:20:00.962"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.4172427743048944","-61.0","2021-03-27 22:20:01.015"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-61.5","2021-03-27 22:20:01.038"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-61.5","2021-03-27 22:20:01.091"
"915.25","48.8125","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-61.0","2021-03-27 22:20:01.112"
"911.75","61.0","3008 33B2 DDD9 0140 0000 0060","1.6382914814618648","-63.0","2021-03-27 22:20:01.191"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-63.5","2021-03-27 22:20:01.213"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-62.0","2021-03-27 22:20:01.267"
"911.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-62.5","2021-03-27 22:20:01.288"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-60.0","2021-03-27 22:20:01.343"
"918.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-60.5","2021-03-27 22:20:01.365"
"918.75","36.5625","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-60.0","2021-03-27 22:20:01.418"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-59.5","2021-03-27 22:20:01.442"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-60.0","2021-03-27 22:20:01.493"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-59.5","2021-03-27 22:20:01.516"
"912.75","-24.375","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-62.5","2021-03-27 22:20:01.594"
"912.75","41.5","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-62.0","2021-03-27 22:20:01.617"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-62.0","2021-03-27 22:20:01.669"
"912.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-62.0","2021-03-27 22:20:01.692"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-60.5","2021-03-27 22:20:01.746"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-60.5","2021-03-27 22:20:01.767"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-61.5","2021-03-27 22:20:01.82"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-60.5","2021-03-27 22:20:01.843"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-60.5","2021-03-27 22:20:01.897"
"917.25","51.25","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-60.5","2021-03-27 22:20:01.918"
"909.75","0.5","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-64.0","2021-03-27 22:20:02.007"
"909.75","0.1875","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-64.0","2021-03-27 22:20:02.042"
"909.75","0.375","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-64.0","2021-03-27 22:20:02.135"
"923.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","3.3379421944391554","-60.0","2021-03-27 22:20:02.568"
"923.25","-29.25","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-60.0","2021-03-27 22:20:02.621"
"923.25","1.625","E200 001D 1910 0121 1310 5A04","5.853670686571607","-73.0","2021-03-27 22:20:02.639"
"923.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-60.0","2021-03-27 22:20:02.654"
"923.25","-0.375","E200 001D 1910 0121 1310 5A04","2.804116880254952","-73.0","2021-03-27 22:20:02.679"
"923.25","58.5625","3008 33B2 DDD9 0140 0000 0060","3.1661363461959633","-59.5","2021-03-27 22:20:02.717"
"923.25","-2.3125","E200 001D 1910 0121 1310 5A04","6.068427996875596","-73.0","2021-03-27 22:20:02.74"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.1968159619536762","-60.5","2021-03-27 22:20:02.749"
"923.25","2.3125","E200 001D 1910 0121 1310 5A04","5.921165841238575","-73.0","2021-03-27 22:20:02.767"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-61.5","2021-03-27 22:20:02.983"
"915.75","48.8125","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-60.5","2021-03-27 22:20:03.005"
"915.75","85.4375","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-61.0","2021-03-27 22:20:03.057"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-61.0","2021-03-27 22:20:03.081"
"915.75","-41.5","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-62.0","2021-03-27 22:20:03.134"
"915.75","53.6875","3008 33B2 DDD9 0140 0000 0060","0.06135923151542565","-61.0","2021-03-27 22:20:03.156"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-60.5","2021-03-27 22:20:03.235"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-61.0","2021-03-27 22:20:03.257"
"919.75","-24.375","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-60.5","2021-03-27 22:20:03.312"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-61.0","2021-03-27 22:20:03.334"
"913.25","65.875","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-62.5","2021-03-27 22:20:03.386"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.0921943209745766","-62.0","2021-03-27 22:20:03.409"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-62.0","2021-03-27 22:20:03.463"
"913.25","41.5","3008 33B2 DDD9 0140 0000 0060","1.0921943209745766","-62.0","2021-03-27 22:20:03.486"
"913.25","58.5625","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-62.5","2021-03-27 22:20:03.539"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.1596894756415448","-61.5","2021-03-27 22:20:03.562"
"904.75","-0.375","C200 1001 2001 E054 B451 0004","6.062292073724054","-66.0","2021-03-27 22:20:03.608"
"904.75","0.875","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-64.5","2021-03-27 22:20:03.662"
"904.75","-0.1875","C200 1001 2001 E054 B451 0004","6.080699843178682","-66.0","2021-03-27 22:20:03.677"
"904.75","0.1875","C200 1001 2001 E054 B451 0004","6.019340611663256","-66.0","2021-03-27 22:20:03.704"
