"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.75","-21.9375","E280 1160 6000 0207 A650 3C3C","4.0558452031696355","-61.5","2021-05-14 20:42:58.99"
"916.75","-0.25","E280 1160 6000 0207 A652 2064","0.3313398501832985","-75.5","2021-05-14 20:42:59.004"
"925.75","-14.625","3039 5DFA 8332 E480 001D 4299","1.7241944055834606","-62.0","2021-05-14 20:42:59.059"
"925.75","53.6875","E280 1160 6000 0207 A652 2064","0.22089323345553233","-70.0","2021-05-14 20:42:59.06"
"925.75","-7.3125","E200 001D 2610 0105 2440 4ABC","3.736777199289422","-65.0","2021-05-14 20:42:59.061"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.000466421104314","-36.5","2021-05-14 20:42:59.061"
"925.75","9.75","E280 1160 6000 0207 A650 3C3C","0.4724660826687775","-60.0","2021-05-14 20:42:59.062"
"925.75","24.375","E280 1160 6000 0207 A650 3C3C","0.4970097752749477","-59.5","2021-05-14 20:42:59.083"
"925.75","-9.75","E200 001D 2610 0105 2440 4ABC","3.6324665057131984","-65.5","2021-05-14 20:42:59.084"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-36.0","2021-05-14 20:42:59.085"
"925.75","75.625","3039 5DFA 8332 E480 001D 4299","1.6505633277649499","-62.0","2021-05-14 20:42:59.086"
"925.75","0.75","E280 1160 6000 0207 A652 2064","0.3190680038802134","-71.0","2021-05-14 20:42:59.097"
"925.75","-2.4375","3039 5DFA 8332 E480 001D 4299","1.761009944492716","-62.5","2021-05-14 20:42:59.147"
"925.75","-2.4375","E200 001D 2610 0105 2440 4ABC","3.448388811166921","-66.0","2021-05-14 20:42:59.148"
"925.75","19.5","E280 1160 6000 0207 A650 3C3C","0.5092816215780329","-60.0","2021-05-14 20:42:59.149"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.000466421104314","-36.0","2021-05-14 20:42:59.15"
"925.75","0.0","E280 1160 6000 0207 A652 2064","0.4295146206079795","-71.0","2021-05-14 20:42:59.151"
"925.75","-36.5625","E200 001D 2610 0105 2440 4ABC","3.5956509668039427","-66.0","2021-05-14 20:42:59.172"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9943304979527716","-36.0","2021-05-14 20:42:59.173"
"925.75","0.0","E280 1160 6000 0207 A650 3C3C","0.5706408530934585","-60.5","2021-05-14 20:42:59.174"
"925.75","2.4375","3039 5DFA 8332 E480 001D 4299","1.7426021750380885","-62.5","2021-05-14 20:42:59.175"
"925.75","95.1875","E280 1160 6000 0207 A652 2064","0.15339807878856412","-71.0","2021-05-14 20:42:59.176"
"925.75","-7.3125","E280 1160 6000 0207 A652 2064","0.4172427743048944","-69.5","2021-05-14 20:42:59.227"
"925.75","43.9375","E280 1160 6000 0207 A650 3C3C","0.5399612373357456","-60.0","2021-05-14 20:42:59.228"
"925.75","2.4375","3039 5DFA 8332 E480 001D 4299","1.6996507129772904","-63.5","2021-05-14 20:42:59.229"
"925.75","43.9375","E200 001D 2610 0105 2440 4ABC","3.436116964863836","-66.5","2021-05-14 20:42:59.23"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.988194574801229","-36.0","2021-05-14 20:42:59.23"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-36.0","2021-05-14 20:42:59.26"
"913.75","7.3125","3039 5DFA 8332 E480 001D 4299","5.841398840268521","-67.0","2021-05-14 20:42:59.262"
"913.75","17.0625","E280 1160 6000 0207 A650 3C3C","5.264622064023521","-61.0","2021-05-14 20:42:59.263"
"913.75","41.5","E200 001D 2610 0105 2440 4ABC","5.491651220630596","-65.0","2021-05-14 20:42:59.263"
"913.75","-0.75","E280 1160 6000 0207 A652 2064","4.773748211900116","-75.5","2021-05-14 20:42:59.278"
"913.75","34.125","E280 1160 6000 0207 A650 3C3C","5.350524988145116","-61.0","2021-05-14 20:42:59.325"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.28838838812250056","-36.5","2021-05-14 20:42:59.325"
"913.75","-48.8125","E200 001D 2610 0105 2440 4ABC","5.681864838328415","-66.0","2021-05-14 20:42:59.326"
"913.75","17.0625","3039 5DFA 8332 E480 001D 4299","5.93343768754166","-67.0","2021-05-14 20:42:59.327"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-36.5","2021-05-14 20:42:59.349"
"913.75","21.9375","E280 1160 6000 0207 A650 3C3C","5.313709449235861","-61.5","2021-05-14 20:42:59.351"
"913.75","0.25","E200 001D 2610 0105 2440 4ABC","5.583690067903734","-65.5","2021-05-14 20:42:59.368"
"913.75","0.125","3039 5DFA 8332 E480 001D 4299","5.902758071783947","-68.0","2021-05-14 20:42:59.381"
"913.75","-50.0","E200 001D 2610 0105 2440 4ABC","5.66959299202533","-66.0","2021-05-14 20:42:59.421"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.28838838812250056","-36.5","2021-05-14 20:42:59.423"
"913.75","-17.0625","E280 1160 6000 0207 A650 3C3C","5.436427912266712","-62.0","2021-05-14 20:42:59.423"
"913.75","-78.125","3039 5DFA 8332 E480 001D 4299","5.994796919057086","-68.0","2021-05-14 20:42:59.424"
"913.75","23.1875","E200 001D 2610 0105 2440 4ABC","5.5714182216006485","-65.0","2021-05-14 20:42:59.446"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-36.5","2021-05-14 20:42:59.447"
"913.75","51.25","3039 5DFA 8332 E480 001D 4299","5.780039608753096","-67.0","2021-05-14 20:42:59.448"
"913.75","41.5","E280 1160 6000 0207 A650 3C3C","5.3198453723874035","-61.5","2021-05-14 20:42:59.449"
"905.25","-17.0625","E280 1160 6000 0207 A650 3C3C","2.730485802436441","-62.0","2021-05-14 20:42:59.515"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-36.5","2021-05-14 20:42:59.516"
"905.25","-10.9375","E200 001D 2610 0105 2440 4ABC","5.270757987175063","-64.0","2021-05-14 20:42:59.517"
"905.25","31.6875","3039 5DFA 8332 E480 001D 4299","1.8837284075235674","-70.0","2021-05-14 20:42:59.518"
"905.25","1.75","E280 1160 6000 0207 A652 2064","1.9144080232812801","-76.5","2021-05-14 20:42:59.538"
"905.25","26.8125","3039 5DFA 8332 E480 001D 4299","1.902136176978195","-68.0","2021-05-14 20:42:59.549"
"905.25","34.125","E200 001D 2610 0105 2440 4ABC","5.098952138931871","-64.0","2021-05-14 20:42:59.55"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.6323110320117604","-36.0","2021-05-14 20:42:59.551"
"905.25","-7.3125","E280 1160 6000 0207 A650 3C3C","2.718213956133356","-61.5","2021-05-14 20:42:59.553"
"905.25","-0.0625","3035 15B8 9802 DE90 4000 11E7","5.706408530934585","-67.0","2021-05-14 20:42:59.564"
"905.25","24.375","E280 1160 6000 0207 A650 3C3C","2.718213956133356","-62.0","2021-05-14 20:42:59.616"
"905.25","109.8125","3039 5DFA 8332 E480 001D 4299","1.9082721001297376","-69.0","2021-05-14 20:42:59.617"
"905.25","4.875","E200 001D 2610 0105 2440 4ABC","5.209398755659637","-64.5","2021-05-14 20:42:59.618"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-36.0","2021-05-14 20:42:59.619"
"905.25","-36.5625","E200 001D 2610 0105 2440 4ABC","5.258486140871978","-64.5","2021-05-14 20:42:59.64"
"905.25","9.75","E280 1160 6000 0207 A650 3C3C","2.693670263527186","-61.5","2021-05-14 20:42:59.641"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-36.5","2021-05-14 20:42:59.643"
"905.25","26.8125","3039 5DFA 8332 E480 001D 4299","1.8837284075235674","-69.0","2021-05-14 20:42:59.643"
"905.25","-1.5","E280 1160 6000 0207 A652 2064","1.9757672547967058","-76.5","2021-05-14 20:42:59.657"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-36.5","2021-05-14 20:42:59.718"
"905.75","29.25","E280 1160 6000 0207 A650 3C3C","2.435961491162398","-61.5","2021-05-14 20:42:59.719"
"905.75","20.75","E200 001D 2610 0105 2440 4ABC","4.865787059173254","-64.0","2021-05-14 20:42:59.72"
"905.75","95.1875","3039 5DFA 8332 E480 001D 4299","1.5953400194010667","-68.5","2021-05-14 20:42:59.72"
"905.75","1.3125","E280 1160 6000 0207 A652 2064","1.736466251886546","-76.0","2021-05-14 20:42:59.735"
"905.75","21.9375","E280 1160 6000 0207 A650 3C3C","2.429825568010856","-61.5","2021-05-14 20:42:59.751"
"905.75","48.8125","E200 001D 2610 0105 2440 4ABC","4.822835597112456","-64.5","2021-05-14 20:42:59.751"
"905.75","24.375","3039 5DFA 8332 E480 001D 4299","1.7855536370988863","-70.0","2021-05-14 20:42:59.753"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-36.5","2021-05-14 20:42:59.754"
"905.75","-0.5","E280 1160 6000 0207 A652 2064","1.8285050991596843","-76.0","2021-05-14 20:42:59.774"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-36.5","2021-05-14 20:42:59.817"
"905.75","56.125","3039 5DFA 8332 E480 001D 4299","1.8346410223112268","-68.5","2021-05-14 20:42:59.818"
"905.75","-9.75","E280 1160 6000 0207 A650 3C3C","2.497320722677824","-61.5","2021-05-14 20:42:59.819"
"905.75","18.25","E200 001D 2610 0105 2440 4ABC","4.921010367537137","-64.5","2021-05-14 20:42:59.82"
"905.75","-19.5","3039 5DFA 8332 E480 001D 4299","1.9205439464328227","-68.5","2021-05-14 20:42:59.841"
"905.75","-2.4375","E280 1160 6000 0207 A650 3C3C","2.509592568980909","-61.5","2021-05-14 20:42:59.842"
"905.75","36.5625","E200 001D 2610 0105 2440 4ABC","4.847379289718626","-64.0","2021-05-14 20:42:59.844"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-36.5","2021-05-14 20:42:59.845"
"916.25","1.9375","E200 001D 700E 0093 2100 41FE","0.46019423636569234","-75.5","2021-05-14 20:42:59.889"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-36.0","2021-05-14 20:42:59.928"
"916.25","2.4375","E280 1160 6000 0207 A650 3C3C","4.338097668140593","-62.5","2021-05-14 20:42:59.929"
"916.25","58.5625","3039 5DFA 8332 E480 001D 4299","5.135767677841127","-66.5","2021-05-14 20:42:59.93"
"916.25","0.875","E280 1160 6000 0207 A652 5963","0.6135923151542565","-73.0","2021-05-14 20:42:59.946"
"916.25","-14.625","3039 5DFA 8332 E480 001D 4299","5.301437602932776","-65.5","2021-05-14 20:42:59.963"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-36.0","2021-05-14 20:42:59.965"
"916.25","-34.125","E280 1160 6000 0207 A650 3C3C","4.374913207049849","-62.5","2021-05-14 20:42:59.966"
"916.25","-70.75","3039 5DFA 8332 E480 001D 4299","5.387340527054372","-66.0","2021-05-14 20:43:00.018"
"916.25","26.8125","E280 1160 6000 0207 A650 3C3C","4.289010282928253","-62.0","2021-05-14 20:43:00.02"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-36.0","2021-05-14 20:43:00.021"
"916.25","-2.875","E200 001D 700E 0093 2100 41FE","0.6381360077604268","-75.5","2021-05-14 20:43:00.037"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-36.0","2021-05-14 20:43:00.052"
"916.25","-12.1875","3039 5DFA 8332 E480 001D 4299","5.21553467881118","-66.0","2021-05-14 20:43:00.052"
"916.25","-19.5","E280 1160 6000 0207 A650 3C3C","4.3503695144436785","-62.5","2021-05-14 20:43:00.053"
"925.25","-19.5","E280 1160 6000 0207 A650 3C3C","0.8713010875190442","-62.0","2021-05-14 20:43:00.127"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.1661363461959633","-36.0","2021-05-14 20:43:00.128"
"925.25","39.0625","3039 5DFA 8332 E480 001D 4299","1.9205439464328227","-62.5","2021-05-14 20:43:00.129"
"925.25","-0.5","E280 1160 6000 0207 A652 2064","0.3374757733348411","-74.5","2021-05-14 20:43:00.146"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.1661363461959633","-36.0","2021-05-14 20:43:00.161"
"925.25","4.875","E280 1160 6000 0207 A650 3C3C","0.8406214717613314","-62.5","2021-05-14 20:43:00.162"
"925.25","-41.5","3039 5DFA 8332 E480 001D 4299","2.030990563160589","-63.0","2021-05-14 20:43:00.163"
"925.25","-1.625","E280 1160 6000 0207 A652 2064","0.46019423636569234","-73.5","2021-05-14 20:43:00.184"
"925.25","36.5625","E280 1160 6000 0207 A650 3C3C","0.705631162427395","-62.0","2021-05-14 20:43:00.227"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.153864499892878","-36.0","2021-05-14 20:43:00.229"
"925.25","14.625","3039 5DFA 8332 E480 001D 4299","1.9819031779482483","-62.0","2021-05-14 20:43:00.23"
"925.25","0.875","E280 1160 6000 0207 A652 2064","0.3190680038802134","-73.5","2021-05-14 20:43:00.24"
"925.25","-14.625","E280 1160 6000 0207 A650 3C3C","0.7731263170943632","-62.0","2021-05-14 20:43:00.261"
"925.25","58.5625","3039 5DFA 8332 E480 001D 4299","1.88986433067511","-62.5","2021-05-14 20:43:00.263"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.160000423044421","-36.0","2021-05-14 20:43:00.263"
"906.75","-0.125","3039 6062 C3AD 3FC0 001F 4997","6.043884304269426","-64.0","2021-05-14 20:43:00.283"
"906.75","-2.3125","E280 1160 6000 0207 A652 2064","1.576932249946439","-75.5","2021-05-14 20:43:00.301"
"906.75","43.9375","E280 1160 6000 0207 A650 3C3C","1.9819031779482483","-61.5","2021-05-14 20:43:00.344"
"906.75","56.125","3039 5DFA 8332 E480 001D 4299","1.533980787885641","-70.0","2021-05-14 20:43:00.345"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-36.5","2021-05-14 20:43:00.346"
"906.75","23.1875","E200 001D 2610 0105 2440 4ABC","3.9822141253511245","-65.0","2021-05-14 20:43:00.347"
"906.75","1.125","E280 1160 6000 0207 A652 2064","1.3192234775816514","-76.0","2021-05-14 20:43:00.363"
"906.75","-0.0625","3039 6062 C3AD 3FC0 001F 4997","6.092971689481767","-64.0","2021-05-14 20:43:00.378"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-36.5","2021-05-14 20:43:00.386"
"906.75","26.8125","E280 1160 6000 0207 A650 3C3C","2.0493983326152168","-61.5","2021-05-14 20:43:00.387"
"906.75","-15.8125","E200 001D 2610 0105 2440 4ABC","4.0558452031696355","-65.5","2021-05-14 20:43:00.389"
"906.75","-24.375","3039 5DFA 8332 E480 001D 4299","1.705786636128833","-68.5","2021-05-14 20:43:00.39"
"906.75","-0.1875","3039 6062 C3AD 3FC0 001F 4997","6.0991076126333095","-63.5","2021-05-14 20:43:00.4"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-36.5","2021-05-14 20:43:00.451"
"906.75","41.5","E280 1160 6000 0207 A650 3C3C","2.012582793705961","-61.5","2021-05-14 20:43:00.452"
"906.75","41.5","3039 5DFA 8332 E480 001D 4299","1.564660403643354","-69.0","2021-05-14 20:43:00.453"
"906.75","-43.9375","E200 001D 2610 0105 2440 4ABC","4.006757817957295","-65.5","2021-05-14 20:43:00.454"
"906.75","-0.0625","3039 6062 C3AD 3FC0 001F 4997","6.105243535784852","-63.5","2021-05-14 20:43:00.469"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-36.0","2021-05-14 20:43:00.498"
"917.25","31.6875","3039 5DFA 8332 E480 001D 4299","4.847379289718626","-65.5","2021-05-14 20:43:00.5"
"917.25","21.9375","E280 1160 6000 0207 A650 3C3C","3.8288160465625602","-63.0","2021-05-14 20:43:00.501"
"917.25","0.125","E280 1160 6000 0207 A652 2064","3.3011266555298997","-76.0","2021-05-14 20:43:00.513"
"917.25","-26.8125","3039 5DFA 8332 E480 001D 4299","4.9823695990525625","-65.5","2021-05-14 20:43:00.564"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-36.0","2021-05-14 20:43:00.565"
"917.25","-12.1875","E280 1160 6000 0207 A650 3C3C","3.8717675086233583","-62.0","2021-05-14 20:43:00.565"
"917.25","7.3125","E280 1160 6000 0207 A650 3C3C","3.80427235395639","-62.5","2021-05-14 20:43:00.588"
"917.25","14.625","3039 5DFA 8332 E480 001D 4299","4.890330751779424","-65.0","2021-05-14 20:43:00.589"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-36.0","2021-05-14 20:43:00.59"
"917.25","-39.0625","3039 5DFA 8332 E480 001D 4299","4.994641445355648","-65.0","2021-05-14 20:43:00.644"
"917.25","41.5","E280 1160 6000 0207 A650 3C3C","3.749049045592507","-61.5","2021-05-14 20:43:00.646"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.565282298449106","-36.0","2021-05-14 20:43:00.646"
"917.25","-3.6875","E280 1160 6000 0207 A652 2064","0.23316507975861744","-75.5","2021-05-14 20:43:00.668"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-35.5","2021-05-14 20:43:00.703"
"921.25","19.5","E280 1160 6000 0207 A650 3C3C","2.184388641949153","-62.5","2021-05-14 20:43:00.704"
"921.25","21.9375","3039 5DFA 8332 E480 001D 4299","3.5158839658338894","-64.5","2021-05-14 20:43:00.705"
"921.25","-0.9375","E280 1160 6000 0207 A652 2064","1.8162332528565992","-74.0","2021-05-14 20:43:00.729"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-35.5","2021-05-14 20:43:00.767"
"921.25","-31.6875","E280 1160 6000 0207 A650 3C3C","2.2518837966161214","-62.0","2021-05-14 20:43:00.769"
"921.25","19.5","3039 5DFA 8332 E480 001D 4299","3.522019888985432","-64.0","2021-05-14 20:43:00.77"
"921.25","0.0","E280 1160 6000 0207 A650 3C3C","2.2027964114037806","-62.5","2021-05-14 20:43:00.791"
"921.25","12.1875","3039 5DFA 8332 E480 001D 4299","3.4913402732277192","-64.5","2021-05-14 20:43:00.793"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.411728745959104","-35.5","2021-05-14 20:43:00.794"
"921.25","-2.5625","E200 001D 700E 0093 2100 41FE","4.448544284868359","-75.0","2021-05-14 20:43:00.804"
"921.25","9.75","E280 1160 6000 0207 A650 3C3C","2.2641556429192065","-62.0","2021-05-14 20:43:00.857"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-35.5","2021-05-14 20:43:00.858"
"921.25","-4.875","3039 5DFA 8332 E480 001D 4299","3.4913402732277192","-63.5","2021-05-14 20:43:00.859"
"920.75","-0.9375","E200 001D 700E 0093 2100 41FE","1.3928545554001621","-75.0","2021-05-14 20:43:00.899"
"920.75","-0.0625","E280 1160 6000 0207 A652 2064","1.9880391010997909","-74.5","2021-05-14 20:43:00.91"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-36.0","2021-05-14 20:43:00.925"
"920.75","-26.8125","3039 5DFA 8332 E480 001D 4299","3.706097583531709","-64.0","2021-05-14 20:43:00.928"
"920.75","0.0","E280 1160 6000 0207 A650 3C3C","2.442097414313941","-62.5","2021-05-14 20:43:00.929"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.571262747899211","-36.0","2021-05-14 20:43:00.981"
"920.75","-9.75","E280 1160 6000 0207 A650 3C3C","2.423689644859313","-62.5","2021-05-14 20:43:00.982"
"920.75","43.9375","3039 5DFA 8332 E480 001D 4299","3.5772431973493153","-64.0","2021-05-14 20:43:00.983"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.546719055293041","-36.0","2021-05-14 20:43:01.005"
"920.75","26.8125","E280 1160 6000 0207 A650 3C3C","2.411417798556228","-62.5","2021-05-14 20:43:01.008"
"920.75","34.125","3039 5DFA 8332 E480 001D 4299","3.5895150436524004","-64.0","2021-05-14 20:43:01.008"
"920.75","-3.0","E280 1160 6000 0207 A652 2064","2.1537090261914402","-75.0","2021-05-14 20:43:01.018"
"920.75","-24.375","E280 1160 6000 0207 A650 3C3C","2.3930100291016","-62.5","2021-05-14 20:43:01.069"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-36.0","2021-05-14 20:43:01.07"
"907.75","12.1875","3039 5DFA 8332 E480 001D 4299","1.282407938672396","-69.0","2021-05-14 20:43:01.081"
"907.75","56.125","3039 5DFA 8332 E480 001D 4299","1.1535535524900022","-68.5","2021-05-14 20:43:01.101"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-36.5","2021-05-14 20:43:01.102"
"907.75","0.0","E200 001D 2610 0105 2440 4ABC","3.2029518851052186","-65.5","2021-05-14 20:43:01.104"
"907.75","21.9375","E280 1160 6000 0207 A650 3C3C","1.5155730184310134","-62.5","2021-05-14 20:43:01.104"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-36.5","2021-05-14 20:43:01.155"
"907.75","46.375","E200 001D 2610 0105 2440 4ABC","3.3072625786814425","-65.5","2021-05-14 20:43:01.157"
"907.75","56.125","3039 5DFA 8332 E480 001D 4299","1.2455923997631406","-68.5","2021-05-14 20:43:01.158"
"907.75","9.75","E280 1160 6000 0207 A650 3C3C","1.6014759425526093","-62.5","2021-05-14 20:43:01.159"
"907.75","7.3125","E280 1160 6000 0207 A650 3C3C","1.6382914814618648","-62.0","2021-05-14 20:43:01.18"
"907.75","23.1875","E200 001D 2610 0105 2440 4ABC","3.2888548092268146","-66.0","2021-05-14 20:43:01.18"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-36.0","2021-05-14 20:43:01.182"
"907.75","51.25","3039 5DFA 8332 E480 001D 4299","1.3069516312785663","-68.5","2021-05-14 20:43:01.183"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-36.0","2021-05-14 20:43:01.235"
"907.75","34.125","E280 1160 6000 0207 A650 3C3C","1.5155730184310134","-62.5","2021-05-14 20:43:01.235"
"907.75","-31.6875","3039 5DFA 8332 E480 001D 4299","1.368310862793992","-68.5","2021-05-14 20:43:01.236"
"907.75","-57.3125","E200 001D 2610 0105 2440 4ABC","3.509748042682347","-66.0","2021-05-14 20:43:01.239"
"907.75","-12.1875","3039 5DFA 8332 E480 001D 4299","1.3499030933393643","-68.0","2021-05-14 20:43:01.261"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-36.0","2021-05-14 20:43:01.262"
"907.75","26.8125","E280 1160 6000 0207 A650 3C3C","1.5278448647340985","-62.0","2021-05-14 20:43:01.262"
"907.75","9.75","E200 001D 2610 0105 2440 4ABC","3.184544115650591","-65.0","2021-05-14 20:43:01.264"
"909.75","-0.1875","E200 001D 700E 0093 2100 41FE","0.28838838812250056","-75.5","2021-05-14 20:43:01.29"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.4296700943094176","-36.5","2021-05-14 20:43:01.338"
"909.75","41.5","E200 001D 2610 0105 2440 4ABC","1.7119225592803755","-64.0","2021-05-14 20:43:01.339"
"909.75","19.5","3039 5DFA 8332 E480 001D 4299","0.6504078540635119","-69.0","2021-05-14 20:43:01.34"
"909.75","53.6875","E280 1160 6000 0207 A650 3C3C","0.6258641614573416","-62.5","2021-05-14 20:43:01.341"
"909.75","-1.3125","E280 1160 6000 0207 A652 2064","6.227961998815704","-76.5","2021-05-14 20:43:01.353"
"909.75","0.0","E200 001D 700E 0093 2100 41FE","0.2761165418194154","-75.5","2021-05-14 20:43:01.369"
"909.75","-53.6875","3039 5DFA 8332 E480 001D 4299","0.7915340865489908","-69.5","2021-05-14 20:43:01.381"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-36.5","2021-05-14 20:43:01.381"
"909.75","39.0625","E280 1160 6000 0207 A650 3C3C","0.6565437772150544","-62.5","2021-05-14 20:43:01.382"
"909.75","-18.25","E200 001D 2610 0105 2440 4ABC","1.859184714917397","-65.0","2021-05-14 20:43:01.383"
"909.75","1.3125","E280 1160 6000 0207 A652 2064","6.1420590746941075","-76.0","2021-05-14 20:43:01.397"
"909.75","29.25","3039 5DFA 8332 E480 001D 4299","0.6810874698212247","-69.0","2021-05-14 20:43:01.444"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.41126232485479","-36.5","2021-05-14 20:43:01.446"
"909.75","-18.25","E200 001D 2610 0105 2440 4ABC","1.9082721001297376","-65.0","2021-05-14 20:43:01.447"
"909.75","9.75","E280 1160 6000 0207 A650 3C3C","0.6933593161243098","-62.5","2021-05-14 20:43:01.448"
"909.75","1.5","E280 1160 6000 0207 A652 2064","6.215690152512618","-76.0","2021-05-14 20:43:01.462"
"912.25","29.25","3039 5DFA 8332 E480 001D 4299","0.006135923151542565","-69.0","2021-05-14 20:43:01.499"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-37.0","2021-05-14 20:43:01.501"
"912.25","28.0625","E200 001D 2610 0105 2440 4ABC","0.02454369260617026","-66.0","2021-05-14 20:43:01.502"
"912.25","19.5","E280 1160 6000 0207 A650 3C3C","5.9088939949354895","-62.0","2021-05-14 20:43:01.502"
"912.25","-0.875","E280 1160 6000 0207 A652 2064","5.190990986205009","-76.0","2021-05-14 20:43:01.515"
"912.25","-0.375","E280 1160 6000 0207 A652 5963","4.190835512503572","-72.5","2021-05-14 20:43:01.524"
"912.25","17.0625","E280 1160 6000 0207 A650 3C3C","5.915029918087033","-62.0","2021-05-14 20:43:01.579"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.7363107781851077","-37.0","2021-05-14 20:43:01.58"
"912.25","-100.0625","3039 5DFA 8332 E480 001D 4299","0.2699806186678728","-68.0","2021-05-14 20:43:01.581"
"912.25","7.3125","E200 001D 2610 0105 2440 4ABC","0.018407769454627694","-66.0","2021-05-14 20:43:01.582"
"912.25","-0.75","E280 1160 6000 0207 A652 2064","5.148039524144211","-75.5","2021-05-14 20:43:01.596"
"912.25","9.75","E200 001D 2610 0105 2440 4ABC","6.22182607566416","-65.0","2021-05-14 20:43:01.614"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7363107781851077","-37.0","2021-05-14 20:43:01.615"
"912.25","31.6875","3039 5DFA 8332 E480 001D 4299","0.05522330836388308","-68.0","2021-05-14 20:43:01.616"
"912.25","-7.3125","E280 1160 6000 0207 A650 3C3C","5.982525072754001","-62.0","2021-05-14 20:43:01.616"
"912.25","2.25","E280 1160 6000 0207 A652 2064","5.086680292628786","-75.5","2021-05-14 20:43:01.635"
"921.75","9.75","3039 5DFA 8332 E480 001D 4299","3.2029518851052186","-64.0","2021-05-14 20:43:01.679"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-35.5","2021-05-14 20:43:01.681"
"921.75","41.5","E280 1160 6000 0207 A650 3C3C","2.12916533358527","-62.5","2021-05-14 20:43:01.683"
"921.75","0.0625","E280 1160 6000 0207 A652 2064","1.718058482431918","-74.5","2021-05-14 20:43:01.694"
"921.75","26.8125","3039 5DFA 8332 E480 001D 4299","3.160000423044421","-63.5","2021-05-14 20:43:01.712"
"921.75","2.4375","E280 1160 6000 0207 A650 3C3C","2.1905245651006955","-62.0","2021-05-14 20:43:01.713"
