"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-36.0","2021-05-14 20:42:35.814"
"918.75","-36.5625","E280 1160 6000 0207 A650 3C3C","3.5588354278946874","-62.0","2021-05-14 20:42:35.816"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-36.0","2021-05-14 20:42:35.837"
"918.75","0.0","E280 1160 6000 0207 A650 3C3C","3.479068426924634","-62.5","2021-05-14 20:42:35.838"
"918.75","-56.125","3039 5DFA 8332 E480 001D 4299","4.7307967498393175","-66.5","2021-05-14 20:42:35.84"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-36.5","2021-05-14 20:42:35.892"
"918.75","7.3125","E280 1160 6000 0207 A650 3C3C","3.448388811166921","-63.0","2021-05-14 20:42:35.892"
"918.75","14.625","3039 5DFA 8332 E480 001D 4299","4.466952054322987","-66.0","2021-05-14 20:42:35.893"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.945554060143307","-36.5","2021-05-14 20:42:35.916"
"918.75","21.9375","E280 1160 6000 0207 A650 3C3C","3.4606606574700063","-62.5","2021-05-14 20:42:35.917"
"918.75","41.5","3039 5DFA 8332 E480 001D 4299","4.381049130201391","-66.0","2021-05-14 20:42:35.917"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-36.0","2021-05-14 20:42:35.97"
"918.75","2.4375","3039 5DFA 8332 E480 001D 4299","4.558990901596125","-66.0","2021-05-14 20:42:35.971"
"918.75","-7.3125","E280 1160 6000 0207 A650 3C3C","3.5158839658338894","-62.5","2021-05-14 20:42:35.971"
"918.75","-41.5","3039 5DFA 8332 E480 001D 4299","4.608078286808466","-66.0","2021-05-14 20:42:35.994"
"918.75","0.0","E280 1160 6000 0207 A650 3C3C","3.509748042682347","-63.0","2021-05-14 20:42:35.995"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-36.0","2021-05-14 20:42:35.996"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-36.5","2021-05-14 20:42:36.07"
"917.75","53.6875","E280 1160 6000 0207 A650 3C3C","3.810408277107933","-63.0","2021-05-14 20:42:36.072"
"917.75","26.8125","3039 5DFA 8332 E480 001D 4299","4.902602598082509","-67.0","2021-05-14 20:42:36.072"
"917.75","-0.4375","E200 001D 2610 0105 2440 4ABC","0.19634954084936207","-68.5","2021-05-14 20:42:36.091"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-36.5","2021-05-14 20:42:36.104"
"917.75","-12.1875","E280 1160 6000 0207 A650 3C3C","4.01902966426038","-63.5","2021-05-14 20:42:36.106"
"917.75","53.6875","3039 5DFA 8332 E480 001D 4299","4.81056375080937","-67.5","2021-05-14 20:42:36.107"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-36.0","2021-05-14 20:42:36.159"
"917.75","34.125","E280 1160 6000 0207 A650 3C3C","3.834951969714103","-63.0","2021-05-14 20:42:36.16"
"917.75","-19.5","3039 5DFA 8332 E480 001D 4299","4.914874444385594","-67.0","2021-05-14 20:42:36.161"
"917.75","85.4375","3039 5DFA 8332 E480 001D 4299","4.76147636559703","-67.5","2021-05-14 20:42:36.183"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-36.0","2021-05-14 20:42:36.184"
"917.75","0.0","E280 1160 6000 0207 A650 3C3C","3.9147189706841563","-63.0","2021-05-14 20:42:36.185"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-36.5","2021-05-14 20:42:36.237"
"915.75","9.75","E280 1160 6000 0207 A650 3C3C","4.718524903536232","-63.0","2021-05-14 20:42:36.237"
"915.75","-34.125","3039 5DFA 8332 E480 001D 4299","5.47937937432751","-68.5","2021-05-14 20:42:36.239"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-36.5","2021-05-14 20:42:36.261"
"915.75","65.875","3039 5DFA 8332 E480 001D 4299","5.190990986205009","-67.0","2021-05-14 20:42:36.262"
"915.75","0.0","E280 1160 6000 0207 A650 3C3C","4.6878452877785195","-63.0","2021-05-14 20:42:36.263"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-36.5","2021-05-14 20:42:36.315"
"915.75","-58.5625","E280 1160 6000 0207 A650 3C3C","4.816699673960914","-63.5","2021-05-14 20:42:36.315"
"915.75","-68.3125","3039 5DFA 8332 E480 001D 4299","5.418020142812084","-67.0","2021-05-14 20:42:36.316"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-36.5","2021-05-14 20:42:36.339"
"915.75","-9.75","E280 1160 6000 0207 A650 3C3C","4.718524903536232","-63.5","2021-05-14 20:42:36.339"
"915.75","7.3125","3039 5DFA 8332 E480 001D 4299","5.393476450205914","-67.5","2021-05-14 20:42:36.34"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.7616318392984684","-36.5","2021-05-14 20:42:36.394"
"915.75","46.375","E280 1160 6000 0207 A650 3C3C","4.601942363656923","-63.5","2021-05-14 20:42:36.395"
"915.75","-75.625","3039 5DFA 8332 E480 001D 4299","5.50392306693368","-69.5","2021-05-14 20:42:36.396"
"915.75","0.0","E280 1160 6000 0207 A650 3C3C","4.6878452877785195","-63.0","2021-05-14 20:42:36.418"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-36.5","2021-05-14 20:42:36.418"
"915.75","-41.5","3039 5DFA 8332 E480 001D 4299","5.375068680751287","-67.5","2021-05-14 20:42:36.419"
"926.75","-26.8125","3039 5DFA 8332 E480 001D 4299","1.718058482431918","-63.5","2021-05-14 20:42:36.493"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.521864415283994","-36.5","2021-05-14 20:42:36.494"
"926.75","-2.4375","E280 1160 6000 0207 A650 3C3C","0.09817477042468103","-61.0","2021-05-14 20:42:36.495"
"926.75","-0.875","E280 1160 6000 0207 A652 2064","6.080699843178682","-72.0","2021-05-14 20:42:36.516"
"926.75","34.125","E280 1160 6000 0207 A650 3C3C","0.0859029241215959","-61.5","2021-05-14 20:42:36.527"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.5280003384355365","-36.5","2021-05-14 20:42:36.528"
"926.75","24.375","3039 5DFA 8332 E480 001D 4299","1.5892040962495242","-63.5","2021-05-14 20:42:36.53"
"926.75","97.625","E280 1160 6000 0207 A652 2064","5.957981380147831","-70.5","2021-05-14 20:42:36.53"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-36.5","2021-05-14 20:42:36.582"
"926.75","12.1875","E280 1160 6000 0207 A650 3C3C","0.1349903093339364","-61.0","2021-05-14 20:42:36.583"
"926.75","83.0","3039 5DFA 8332 E480 001D 4299","1.3928545554001621","-63.5","2021-05-14 20:42:36.584"
"926.75","-65.875","E280 1160 6000 0207 A652 2064","6.22182607566416","-70.0","2021-05-14 20:42:36.585"
"926.75","-21.9375","3039 5DFA 8332 E480 001D 4299","1.6812429435226628","-64.0","2021-05-14 20:42:36.607"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-36.5","2021-05-14 20:42:36.607"
"926.75","-9.75","E280 1160 6000 0207 A650 3C3C","0.11658253987930872","-60.5","2021-05-14 20:42:36.608"
"926.75","103.75","E280 1160 6000 0207 A652 2064","5.853670686571607","-71.0","2021-05-14 20:42:36.609"
"911.75","-15.8125","E200 001D 2610 0105 2440 4ABC","0.9142525495798421","-66.0","2021-05-14 20:42:36.634"
"911.75","-7.3125","3039 5DFA 8332 E480 001D 4299","0.2761165418194154","-70.0","2021-05-14 20:42:36.685"
"911.75","-2.4375","E200 001D 2610 0105 2440 4ABC","0.8835729338221293","-66.0","2021-05-14 20:42:36.686"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6504078540635119","-37.0","2021-05-14 20:42:36.687"
"911.75","9.75","E280 1160 6000 0207 A650 3C3C","6.080699843178682","-63.0","2021-05-14 20:42:36.688"
"911.75","-9.75","3039 5DFA 8332 E480 001D 4299","0.4049709280018093","-69.5","2021-05-14 20:42:36.709"
"911.75","-21.9375","E280 1160 6000 0207 A650 3C3C","6.14819499784565","-63.5","2021-05-14 20:42:36.709"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-37.0","2021-05-14 20:42:36.711"
"911.75","-52.4375","E200 001D 2610 0105 2440 4ABC","0.944932165337555","-66.0","2021-05-14 20:42:36.712"
"911.75","83.0","3039 5DFA 8332 E480 001D 4299","0.12885438618239387","-69.0","2021-05-14 20:42:36.764"
"911.75","-17.0625","E280 1160 6000 0207 A650 3C3C","6.14819499784565","-63.0","2021-05-14 20:42:36.765"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6504078540635119","-37.0","2021-05-14 20:42:36.766"
"911.75","43.9375","E200 001D 2610 0105 2440 4ABC","0.7547185476397354","-65.5","2021-05-14 20:42:36.767"
"911.75","1.125","E280 1160 6000 0207 A652 2064","5.21553467881118","-77.0","2021-05-14 20:42:36.784"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-37.0","2021-05-14 20:42:36.8"
"911.75","46.375","E280 1160 6000 0207 A650 3C3C","6.062292073724054","-63.0","2021-05-14 20:42:36.8"
"911.75","21.9375","3039 5DFA 8332 E480 001D 4299","0.16566992509164924","-69.0","2021-05-14 20:42:36.801"
"911.75","9.75","E200 001D 2610 0105 2440 4ABC","0.7363107781851077","-65.5","2021-05-14 20:42:36.803"
"911.75","-0.9375","E280 1160 6000 0207 A652 2064","5.368932757599744","-76.5","2021-05-14 20:42:36.815"
"919.25","39.0625","E280 1160 6000 0207 A650 3C3C","3.3011266555298997","-63.0","2021-05-14 20:42:36.889"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-36.5","2021-05-14 20:42:36.891"
"919.25","-34.125","3039 5DFA 8332 E480 001D 4299","4.448544284868359","-66.0","2021-05-14 20:42:36.892"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-36.5","2021-05-14 20:42:36.913"
"919.25","36.5625","E280 1160 6000 0207 A650 3C3C","3.2888548092268146","-63.5","2021-05-14 20:42:36.915"
"919.25","-12.1875","3039 5DFA 8332 E480 001D 4299","4.460816131171445","-66.0","2021-05-14 20:42:36.916"
"919.25","21.9375","3039 5DFA 8332 E480 001D 4299","4.362641360746763","-66.0","2021-05-14 20:42:36.968"
"919.25","-14.625","E280 1160 6000 0207 A650 3C3C","3.313398501832985","-62.5","2021-05-14 20:42:36.968"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-36.5","2021-05-14 20:42:36.969"
"919.25","26.8125","E280 1160 6000 0207 A650 3C3C","3.2397674240144743","-63.0","2021-05-14 20:42:36.991"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-36.5","2021-05-14 20:42:36.993"
"919.25","34.125","3039 5DFA 8332 E480 001D 4299","4.252194744018997","-66.5","2021-05-14 20:42:36.993"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-36.0","2021-05-14 20:42:37.047"
"904.25","14.625","E280 1160 6000 0207 A650 3C3C","3.018874190558942","-62.0","2021-05-14 20:42:37.048"
"904.25","-0.125","E200 001D 2610 0105 2440 4ABC","5.939573610693203","-64.5","2021-05-14 20:42:37.058"
"904.25","0.375","3039 5DFA 8332 E480 001D 4299","5.166447293598839","-72.0","2021-05-14 20:42:37.071"
"904.25","-2.8125","E280 1160 6000 0207 A652 2064","2.386874105950058","-76.5","2021-05-14 20:42:37.088"
"904.25","25.625","E200 001D 2610 0105 2440 4ABC","5.902758071783947","-64.5","2021-05-14 20:42:37.091"
"904.25","-2.4375","3039 5DFA 8332 E480 001D 4299","2.227340104009951","-71.0","2021-05-14 20:42:37.092"
"904.25","17.0625","E280 1160 6000 0207 A650 3C3C","3.0127382674073995","-62.0","2021-05-14 20:42:37.093"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-36.0","2021-05-14 20:42:37.093"
"904.25","4.875","E200 001D 2610 0105 2440 4ABC","5.939573610693203","-64.0","2021-05-14 20:42:37.146"
"904.25","126.9375","3039 5DFA 8332 E480 001D 4299","2.030990563160589","-71.5","2021-05-14 20:42:37.147"
"904.25","21.9375","E280 1160 6000 0207 A650 3C3C","2.945243112740431","-62.0","2021-05-14 20:42:37.149"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-36.0","2021-05-14 20:42:37.15"
"904.25","0.1875","3039 6062 C3AD 3FC0 001F 4997","4.2092432819582","-63.0","2021-05-14 20:42:37.163"
"904.25","0.125","E280 1160 6000 0207 A652 2064","2.270291566070749","-76.5","2021-05-14 20:42:37.174"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6875343403756435","-36.0","2021-05-14 20:42:37.191"
"904.25","0.0","E200 001D 2610 0105 2440 4ABC","5.976389149602458","-64.0","2021-05-14 20:42:37.193"
"904.25","4.875","E280 1160 6000 0207 A650 3C3C","2.9697868053466014","-62.0","2021-05-14 20:42:37.194"
"904.25","0.1875","3039 6062 C3AD 3FC0 001F 4997","4.215379205109742","-63.0","2021-05-14 20:42:37.217"
"904.25","1.4375","3035 15B8 9802 DE90 4000 11E7","0.5767767762450011","-68.0","2021-05-14 20:42:37.227"
"904.25","0.8125","3039 5DFA 8332 E480 001D 4299","5.178719139901925","-72.0","2021-05-14 20:42:37.236"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-36.0","2021-05-14 20:42:37.275"
"907.25","17.0625","E280 1160 6000 0207 A650 3C3C","1.6689710972195777","-61.5","2021-05-14 20:42:37.278"
"907.25","36.5625","E200 001D 2610 0105 2440 4ABC","3.9269908169872414","-64.0","2021-05-14 20:42:37.278"
"907.25","0.625","3039 6062 C3AD 3FC0 001F 4997","5.712544454086128","-63.5","2021-05-14 20:42:37.295"
"907.25","-57.3125","E200 001D 2610 0105 2440 4ABC","4.147884050442774","-64.0","2021-05-14 20:42:37.311"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.8775924843720249","-36.0","2021-05-14 20:42:37.312"
"907.25","7.3125","E280 1160 6000 0207 A650 3C3C","1.6873788666742053","-62.0","2021-05-14 20:42:37.313"
"907.25","43.9375","3039 5DFA 8332 E480 001D 4299","1.4971652489763858","-70.0","2021-05-14 20:42:37.314"
"907.25","-0.5","E280 1160 6000 0207 A652 2064","0.9510680884890975","-76.0","2021-05-14 20:42:37.333"
"907.25","-0.75","3039 6062 C3AD 3FC0 001F 4997","5.749359992995383","-63.5","2021-05-14 20:42:37.342"
"907.25","-9.75","E200 001D 2610 0105 2440 4ABC","4.025165587411922","-64.0","2021-05-14 20:42:37.385"
"907.25","-2.4375","E280 1160 6000 0207 A650 3C3C","1.6751070203711202","-61.5","2021-05-14 20:42:37.386"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-36.0","2021-05-14 20:42:37.387"
"907.25","68.3125","3039 5DFA 8332 E480 001D 4299","1.3867186322486196","-71.0","2021-05-14 20:42:37.388"
"907.25","2.5","E280 1160 6000 0207 A652 2064","0.9756117810952678","-76.0","2021-05-14 20:42:37.402"
"907.25","19.5","E280 1160 6000 0207 A650 3C3C","1.6260196351587797","-62.0","2021-05-14 20:42:37.419"
"907.25","34.125","3039 5DFA 8332 E480 001D 4299","1.6198837120072371","-70.5","2021-05-14 20:42:37.421"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8775924843720249","-36.0","2021-05-14 20:42:37.421"
"907.25","-36.5625","E200 001D 2610 0105 2440 4ABC","4.09266074207889","-64.0","2021-05-14 20:42:37.422"
"904.75","-1.1875","E280 1160 6000 0207 A652 2064","2.1659808724945253","-76.0","2021-05-14 20:42:37.463"
"904.75","104.9375","3039 5DFA 8332 E480 001D 4299","1.8100973297050567","-71.5","2021-05-14 20:42:37.506"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-36.0","2021-05-14 20:42:37.507"
"904.75","13.375","E200 001D 2610 0105 2440 4ABC","5.577554144752192","-64.0","2021-05-14 20:42:37.507"
"904.75","53.6875","E280 1160 6000 0207 A650 3C3C","2.675262494072558","-61.5","2021-05-14 20:42:37.509"
"904.75","-2.3125","E280 1160 6000 0207 A652 2064","2.172116795646068","-76.5","2021-05-14 20:42:37.522"
"904.75","0.625","3039 6062 C3AD 3FC0 001F 4997","3.933126740138784","-63.0","2021-05-14 20:42:37.535"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.5586799541932495","-36.0","2021-05-14 20:42:37.551"
"904.75","15.8125","E200 001D 2610 0105 2440 4ABC","5.583690067903734","-64.0","2021-05-14 20:42:37.553"
"904.75","21.9375","E280 1160 6000 0207 A650 3C3C","2.718213956133356","-61.5","2021-05-14 20:42:37.554"
"904.75","-0.125","3039 6062 C3AD 3FC0 001F 4997","3.9638063558964967","-63.0","2021-05-14 20:42:37.571"
"904.75","-3.1875","E280 1160 6000 0207 A652 2064","2.1966604882522383","-76.0","2021-05-14 20:42:37.58"
"904.75","-0.8125","3039 5DFA 8332 E480 001D 4299","2.073942025221387","-72.0","2021-05-14 20:42:37.589"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.5586799541932495","-36.0","2021-05-14 20:42:37.623"
"904.75","-13.375","E200 001D 2610 0105 2440 4ABC","5.6143696836614465","-63.5","2021-05-14 20:42:37.624"
"904.75","29.25","E280 1160 6000 0207 A650 3C3C","2.742757648739526","-61.5","2021-05-14 20:42:37.625"
"904.75","0.375","3039 6062 C3AD 3FC0 001F 4997","3.9515345095934116","-63.0","2021-05-14 20:42:37.64"
"923.75","-4.25","E280 1160 6000 0207 A652 2064","4.178563666200486","-73.0","2021-05-14 20:42:37.653"
"923.75","19.5","3039 5DFA 8332 E480 001D 4299","2.6323110320117604","-64.0","2021-05-14 20:42:37.677"
"923.75","2.4375","E280 1160 6000 0207 A650 3C3C","1.3928545554001621","-61.5","2021-05-14 20:42:37.678"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-36.5","2021-05-14 20:42:37.679"
"923.75","34.125","E280 1160 6000 0207 A650 3C3C","1.3621749396424494","-61.0","2021-05-14 20:42:37.732"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-36.5","2021-05-14 20:42:37.733"
"923.75","17.0625","3039 5DFA 8332 E480 001D 4299","2.6384469551633027","-64.5","2021-05-14 20:42:37.735"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-36.5","2021-05-14 20:42:37.755"
"923.75","-7.3125","3039 5DFA 8332 E480 001D 4299","2.705942109830271","-64.0","2021-05-14 20:42:37.756"
"923.75","46.375","E280 1160 6000 0207 A650 3C3C","1.3621749396424494","-61.5","2021-05-14 20:42:37.758"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-36.5","2021-05-14 20:42:37.811"
"923.75","19.5","3039 5DFA 8332 E480 001D 4299","2.5893595699509624","-64.5","2021-05-14 20:42:37.812"
"923.75","0.0","E280 1160 6000 0207 A650 3C3C","1.380582709097077","-61.0","2021-05-14 20:42:37.814"
"923.75","112.25","3039 5DFA 8332 E480 001D 4299","2.454369260617026","-64.0","2021-05-14 20:42:37.835"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-36.5","2021-05-14 20:42:37.836"
"923.75","12.1875","E280 1160 6000 0207 A650 3C3C","1.3744467859455345","-61.5","2021-05-14 20:42:37.836"
"915.25","56.125","3039 5DFA 8332 E480 001D 4299","5.442563835418255","-68.5","2021-05-14 20:42:37.896"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-36.5","2021-05-14 20:42:37.898"
"915.25","-9.75","E280 1160 6000 0207 A650 3C3C","4.804427827657828","-62.5","2021-05-14 20:42:37.899"
"915.25","4.875","E280 1160 6000 0207 A650 3C3C","4.798291904506286","-62.5","2021-05-14 20:42:37.921"
"915.25","-4.875","3039 5DFA 8332 E480 001D 4299","5.577554144752192","-67.0","2021-05-14 20:42:37.922"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-36.5","2021-05-14 20:42:37.923"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-36.5","2021-05-14 20:42:37.974"
"915.25","-7.3125","E280 1160 6000 0207 A650 3C3C","4.767612288748572","-63.0","2021-05-14 20:42:37.976"
"915.25","-41.5","3039 5DFA 8332 E480 001D 4299","5.700272607783043","-68.0","2021-05-14 20:42:37.977"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.921165841238575","-36.5","2021-05-14 20:42:37.997"
"915.25","0.0","E280 1160 6000 0207 A650 3C3C","4.7860200582032","-63.0","2021-05-14 20:42:37.999"
"915.25","-29.25","3039 5DFA 8332 E480 001D 4299","5.651185222570702","-67.5","2021-05-14 20:42:38.0"
"902.75","51.25","3039 5DFA 8332 E480 001D 4299","2.282563412373834","-71.0","2021-05-14 20:42:38.053"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.153864499892878","-36.5","2021-05-14 20:42:38.055"
"902.75","23.1875","3035 15B8 9802 DE90 4000 11E7","1.4787574795217582","-65.0","2021-05-14 20:42:38.056"
"902.75","-29.25","E280 1160 6000 0207 A650 3C3C","3.7429131224409646","-61.5","2021-05-14 20:42:38.056"
"902.75","-57.3125","E200 001D 2610 0105 2440 4ABC","0.7669903939428205","-63.5","2021-05-14 20:42:38.077"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.160000423044421","-36.5","2021-05-14 20:42:38.079"
"902.75","4.875","E280 1160 6000 0207 A650 3C3C","3.6754179677739964","-62.0","2021-05-14 20:42:38.08"
"902.75","1.3125","E280 1160 6000 0207 A652 2064","2.9145634969827183","-77.0","2021-05-14 20:42:38.092"
"902.75","1.0625","3039 5DFA 8332 E480 001D 4299","5.602097837358362","-72.5","2021-05-14 20:42:38.101"
"902.75","0.875","3039 6062 C3AD 3FC0 001F 4997","4.9394181369917645","-63.5","2021-05-14 20:42:38.117"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.153864499892878","-36.5","2021-05-14 20:42:38.151"
"902.75","2.4375","E280 1160 6000 0207 A650 3C3C","3.693825737228624","-62.0","2021-05-14 20:42:38.152"
"902.75","-28.0625","E200 001D 2610 0105 2440 4ABC","0.6810874698212247","-63.5","2021-05-14 20:42:38.152"
"902.75","-61.0","3039 5DFA 8332 E480 001D 4299","2.435961491162398","-72.0","2021-05-14 20:42:38.154"
"902.75","-0.625","E280 1160 6000 0207 A652 2064","3.055689729468197","-77.5","2021-05-14 20:42:38.166"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.160000423044421","-36.5","2021-05-14 20:42:38.184"
"902.75","-2.4375","E280 1160 6000 0207 A650 3C3C","3.6692820446224537","-62.0","2021-05-14 20:42:38.186"
"902.75","13.375","E200 001D 2610 0105 2440 4ABC","0.6135923151542565","-63.5","2021-05-14 20:42:38.186"
"902.75","148.875","3039 5DFA 8332 E480 001D 4299","2.3316507975861747","-71.5","2021-05-14 20:42:38.188"
"902.75","-0.1875","3035 15B8 9802 DE90 4000 11E7","4.651029748869264","-66.0","2021-05-14 20:42:38.209"
"902.75","0.375","3039 6062 C3AD 3FC0 001F 4997","4.988505522204105","-63.5","2021-05-14 20:42:38.218"
"903.25","107.375","3039 5DFA 8332 E480 001D 4299","2.1782527187976104","-71.5","2021-05-14 20:42:38.259"
"903.25","13.375","E200 001D 2610 0105 2440 4ABC","0.25770877236478773","-63.5","2021-05-14 20:42:38.26"
"903.25","21.9375","E280 1160 6000 0207 A650 3C3C","3.423845118560751","-61.5","2021-05-14 20:42:38.261"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-36.5","2021-05-14 20:42:38.263"
"903.25","-0.125","3035 15B8 9802 DE90 4000 11E7","1.2455923997631406","-66.5","2021-05-14 20:42:38.273"
"903.25","0.25","3039 6062 C3AD 3FC0 001F 4997","4.724660826687775","-63.5","2021-05-14 20:42:38.286"
"903.25","-41.5","E200 001D 2610 0105 2440 4ABC","0.4663301595172349","-63.0","2021-05-14 20:42:38.308"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-36.5","2021-05-14 20:42:38.309"
"903.25","34.125","3039 5DFA 8332 E480 001D 4299","2.282563412373834","-70.0","2021-05-14 20:42:38.311"
"903.25","-4.875","E280 1160 6000 0207 A650 3C3C","3.466796580621549","-61.5","2021-05-14 20:42:38.311"
"903.25","0.25","3039 6062 C3AD 3FC0 001F 4997","4.718524903536232","-63.5","2021-05-14 20:42:38.333"
"903.25","-0.0625","3035 15B8 9802 DE90 4000 11E7","4.381049130201391","-66.5","2021-05-14 20:42:38.344"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-36.5","2021-05-14 20:42:38.382"
"903.25","-39.0625","3039 5DFA 8332 E480 001D 4299","2.564815877344792","-70.0","2021-05-14 20:42:38.384"
"903.25","2.4375","E200 001D 2610 0105 2440 4ABC","0.28225246497095796","-63.5","2021-05-14 20:42:38.384"
"903.25","7.3125","E280 1160 6000 0207 A650 3C3C","3.4054373491061236","-61.5","2021-05-14 20:42:38.385"
"903.25","2.4375","3035 15B8 9802 DE90 4000 11E7","1.2026409377023426","-66.0","2021-05-14 20:42:38.387"
"903.25","0.125","3039 6062 C3AD 3FC0 001F 4997","4.706253057233147","-63.5","2021-05-14 20:42:38.399"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.000466421104314","-36.5","2021-05-14 20:42:38.418"
"903.25","20.75","E200 001D 2610 0105 2440 4ABC","0.2699806186678728","-63.5","2021-05-14 20:42:38.418"
"903.25","17.0625","E280 1160 6000 0207 A650 3C3C","3.429981041712294","-61.5","2021-05-14 20:42:38.42"
"903.25","148.875","3039 5DFA 8332 E480 001D 4299","2.043262409463674","-71.0","2021-05-14 20:42:38.421"
"903.25","10.9375","3035 15B8 9802 DE90 4000 11E7","1.1228739367322893","-65.5","2021-05-14 20:42:38.421"
"903.25","0.25","3039 6062 C3AD 3FC0 001F 4997","4.6878452877785195","-63.5","2021-05-14 20:42:38.44"
"903.25","1.1875","E280 1160 6000 0207 A652 2064","2.718213956133356","-77.0","2021-05-14 20:42:38.449"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-37.0","2021-05-14 20:42:38.511"
"916.75","4.875","E280 1160 6000 0207 A650 3C3C","4.178563666200486","-62.5","2021-05-14 20:42:38.511"
"916.75","24.375","3039 5DFA 8332 E480 001D 4299","4.963961829597935","-67.0","2021-05-14 20:42:38.513"
"916.75","2.4375","E280 1160 6000 0207 A650 3C3C","4.2031073588066565","-62.5","2021-05-14 20:42:38.534"
"916.75","7.3125","3039 5DFA 8332 E480 001D 4299","5.049864753719531","-68.0","2021-05-14 20:42:38.536"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.491651220630596","-37.0","2021-05-14 20:42:38.536"
"916.75","36.5625","3039 5DFA 8332 E480 001D 4299","5.21553467881118","-66.5","2021-05-14 20:42:38.59"
"916.75","14.625","E280 1160 6000 0207 A650 3C3C","4.246058820867455","-62.5","2021-05-14 20:42:38.59"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.491651220630596","-37.0","2021-05-14 20:42:38.591"
