"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","0.8125","E200 001D 1910 0118 1310 566F","0.47860200582032003","-68.0","2021-04-10 16:17:39.461"
"905.25","2.5625","E200 001D 1910 0122 1310 5F19","0.3374757733348411","-72.0","2021-04-10 16:17:39.472"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.5585244804918115","-44.5","2021-04-10 16:17:39.495"
"905.25","-43.9375","E200 001D 1910 0116 1310 566E","1.184233168247715","-65.0","2021-04-10 16:17:39.497"
"905.25","0.75","E200 001D 1910 0118 1310 566F","0.4724660826687775","-67.5","2021-04-10 16:17:39.507"
"905.25","2.875","E200 001D 1910 0122 1310 5F19","3.54042765844006","-72.0","2021-04-10 16:17:39.528"
"905.25","-70.75","E200 001D 1910 0116 1310 566E","1.3437671701878218","-64.0","2021-04-10 16:17:39.566"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-44.5","2021-04-10 16:17:39.568"
"905.25","7.3125","E200 001D 1910 0118 1310 566F","0.619728238305799","-66.5","2021-04-10 16:17:39.569"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-43.0","2021-04-10 16:17:39.615"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-43.0","2021-04-10 16:17:39.669"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-43.0","2021-04-10 16:17:39.692"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-43.0","2021-04-10 16:17:39.745"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-43.0","2021-04-10 16:17:39.769"
"906.25","1.0625","E200 001D 1910 0118 1310 566F","6.129787228391022","-68.0","2021-04-10 16:17:39.802"
"906.25","-1.3125","E200 001D 1910 0116 1310 566E","0.5583690067903734","-65.5","2021-04-10 16:17:39.811"
"906.25","251.4375","E200 001D 1910 0118 1310 566F","5.6941366846315","-69.0","2021-04-10 16:17:39.867"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-44.0","2021-04-10 16:17:39.868"
"906.25","-70.75","E200 001D 1910 0116 1310 566E","0.6749515466696822","-65.5","2021-04-10 16:17:39.869"
"906.25","4.625","E200 001D 1910 0122 1310 5F19","5.915029918087033","-73.0","2021-04-10 16:17:39.879"
"906.25","0.625","E200 001D 1910 0120 1310 5670","5.994796919057086","-71.5","2021-04-10 16:17:39.897"
"906.25","1.625","E200 001D 1910 0122 1310 5F19","6.117515382087937","-73.0","2021-04-10 16:17:39.907"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-44.0","2021-04-10 16:17:39.911"
"906.25","-126.9375","E200 001D 1910 0116 1310 566E","0.7179030087304801","-64.5","2021-04-10 16:17:39.912"
"906.25","-0.0625","E200 001D 1910 0118 1310 566F","6.270913460876501","-68.0","2021-04-10 16:17:39.924"
"906.25","1.9375","E200 001D 1910 0120 1310 5670","5.8045833013592665","-71.0","2021-04-10 16:17:39.939"
"906.25","95.1875","E200 001D 1910 0118 1310 566F","6.000932842208628","-67.5","2021-04-10 16:17:39.983"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-44.0","2021-04-10 16:17:39.984"
"918.75","16.4375","E200 001D 1910 0116 1310 566E","0.3436116964863836","-67.5","2021-04-10 16:17:39.998"
"918.75","-7.3125","E200 001D 1910 0116 1310 566E","0.34974761963792617","-66.5","2021-04-10 16:17:40.024"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-42.5","2021-04-10 16:17:40.027"
"918.75","0.5","E200 001D 1910 0118 1310 566F","3.9453985864418692","-68.5","2021-04-10 16:17:40.037"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-42.5","2021-04-10 16:17:40.09"
"918.75","3.375","E200 001D 1910 0116 1310 566E","0.4479223900626072","-67.0","2021-04-10 16:17:40.11"
"918.75","1.5625","E200 001D 1910 0118 1310 566F","0.7669903939428205","-69.0","2021-04-10 16:17:40.119"
"918.75","4.875","E200 001D 1910 0116 1310 566E","0.32520392703175593","-66.5","2021-04-10 16:17:40.14"
"918.75","17.0625","E200 001D 1910 0118 1310 566F","0.6872233929727672","-66.5","2021-04-10 16:17:40.141"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-42.5","2021-04-10 16:17:40.142"
"902.75","-50.0","E200 001D 1910 0116 1310 566E","2.724349879284899","-64.0","2021-04-10 16:17:40.202"
"902.75","-17.0625","E200 001D 1910 0118 1310 566F","1.932815792735908","-66.0","2021-04-10 16:17:40.203"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-44.0","2021-04-10 16:17:40.204"
"902.75","-1.75","E200 001D 1910 0122 1310 5F19","5.1725832167503825","-71.0","2021-04-10 16:17:40.224"
"902.75","65.875","E200 001D 1910 0118 1310 566F","1.6751070203711202","-66.0","2021-04-10 16:17:40.239"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-44.0","2021-04-10 16:17:40.241"
"902.75","-91.5","E200 001D 1910 0116 1310 566E","2.890019804376548","-63.5","2021-04-10 16:17:40.242"
"902.75","0.75","E200 001D 1910 0122 1310 5F19","4.970097752749477","-72.0","2021-04-10 16:17:40.256"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-44.0","2021-04-10 16:17:40.303"
"902.75","65.875","E200 001D 1910 0118 1310 566F","1.8346410223112268","-65.5","2021-04-10 16:17:40.304"
"902.75","-2.4375","E200 001D 1910 0116 1310 566E","2.552544031041707","-63.5","2021-04-10 16:17:40.306"
"902.75","-2.8125","E200 001D 1910 0122 1310 5F19","5.031456984264903","-72.0","2021-04-10 16:17:40.318"
"902.75","-1.5625","E200 001D 1910 0120 1310 5670","1.6137477888556946","-70.5","2021-04-10 16:17:40.333"
"902.75","-20.75","E200 001D 1910 0118 1310 566F","1.9696313316451632","-67.0","2021-04-10 16:17:40.347"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-44.0","2021-04-10 16:17:40.348"
"902.75","54.875","E200 001D 1910 0116 1310 566E","2.6568547246179306","-64.5","2021-04-10 16:17:40.35"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.007068765360171","-43.0","2021-04-10 16:17:40.405"
"912.25","-36.5625","E200 001D 1910 0116 1310 566E","3.877903431774901","-66.0","2021-04-10 16:17:40.408"
"912.25","-59.8125","E200 001D 1910 0116 1310 566E","3.8533597391687304","-67.0","2021-04-10 16:17:40.43"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.007068765360171","-43.0","2021-04-10 16:17:40.43"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-43.0","2021-04-10 16:17:40.485"
"912.25","0.875","E200 001D 1910 0116 1310 566E","0.5829126993965437","-66.5","2021-04-10 16:17:40.504"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-43.0","2021-04-10 16:17:40.518"
"912.25","190.375","E200 001D 1910 0116 1310 566E","3.4606606574700063","-68.0","2021-04-10 16:17:40.52"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.007068765360171","-43.0","2021-04-10 16:17:40.573"
"912.25","39.0625","E200 001D 1910 0116 1310 566E","3.7551849687440497","-67.0","2021-04-10 16:17:40.574"
"912.25","-7.3125","E200 001D 1910 0116 1310 566E","3.56497135104623","-67.5","2021-04-10 16:17:40.597"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-43.0","2021-04-10 16:17:40.597"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-43.0","2021-04-10 16:17:40.66"
"913.75","-0.8125","E200 001D 1910 0116 1310 566E","0.03681553890925539","-67.5","2021-04-10 16:17:40.68"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-43.5","2021-04-10 16:17:40.694"
"913.75","0.0","E200 001D 1910 0116 1310 566E","0.03681553890925539","-67.0","2021-04-10 16:17:40.709"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-43.0","2021-04-10 16:17:40.755"
"913.75","0.0","E200 001D 1910 0116 1310 566E","6.215690152512618","-68.0","2021-04-10 16:17:40.775"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-43.5","2021-04-10 16:17:40.789"
"908.75","-25.625","E200 001D 1910 0116 1310 566E","5.344389064993574","-64.5","2021-04-10 16:17:40.809"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-44.0","2021-04-10 16:17:40.883"
"908.75","-31.6875","E200 001D 1910 0116 1310 566E","5.565282298449106","-65.0","2021-04-10 16:17:40.885"
"908.75","2.0","E200 001D 1910 0118 1310 566F","4.890330751779424","-68.5","2021-04-10 16:17:40.896"
"908.75","-3.1875","E200 001D 1910 0120 1310 5670","4.890330751779424","-72.5","2021-04-10 16:17:40.926"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-44.0","2021-04-10 16:17:40.934"
"908.75","-18.25","E200 001D 1910 0116 1310 566E","5.553010452146021","-65.5","2021-04-10 16:17:40.935"
"914.25","28.0625","E200 001D 1910 0116 1310 566E","2.9513790358919736","-66.5","2021-04-10 16:17:41.008"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-43.5","2021-04-10 16:17:41.01"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-43.5","2021-04-10 16:17:41.032"
"914.25","-0.5625","E200 001D 1910 0116 1310 566E","5.970253226450915","-66.0","2021-04-10 16:17:41.05"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-43.0","2021-04-10 16:17:41.098"
"914.25","-156.25","E200 001D 1910 0116 1310 566E","3.153864499892878","-66.5","2021-04-10 16:17:41.101"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-43.5","2021-04-10 16:17:41.123"
"914.25","-202.625","E200 001D 1910 0116 1310 566E","3.1231848841351653","-67.0","2021-04-10 16:17:41.124"
"914.25","-57.3125","E200 001D 1910 0116 1310 566E","2.9329712664373457","-65.0","2021-04-10 16:17:41.176"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-43.5","2021-04-10 16:17:41.177"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-43.5","2021-04-10 16:17:41.2"
"914.25","-67.125","E200 001D 1910 0116 1310 566E","2.9759227284981438","-66.5","2021-04-10 16:17:41.202"
"909.25","1.125","E200 001D 1910 0118 1310 566F","1.5707963267948966","-68.0","2021-04-10 16:17:41.241"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-43.5","2021-04-10 16:17:41.279"
"909.25","-1.25","E200 001D 1910 0118 1310 566F","4.767612288748572","-69.5","2021-04-10 16:17:41.298"
"909.25","0.5","E200 001D 1910 0116 1310 566E","5.056000676871073","-67.0","2021-04-10 16:17:41.309"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-44.0","2021-04-10 16:17:41.319"
"909.25","0.5","E200 001D 1910 0116 1310 566E","5.166447293598839","-66.5","2021-04-10 16:17:41.331"
"909.25","0.4375","E200 001D 1910 0118 1310 566F","1.5033011721279284","-68.5","2021-04-10 16:17:41.344"
"909.25","-122.0625","E200 001D 1910 0116 1310 566E","5.4671075280244255","-65.5","2021-04-10 16:17:41.397"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-43.5","2021-04-10 16:17:41.398"
"921.75","1.8125","E200 001D 1910 0118 1310 566F","5.418020142812084","-69.5","2021-04-10 16:17:41.413"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.3502140407422405","-43.0","2021-04-10 16:17:41.429"
"921.75","0.1875","E200 001D 1910 0118 1310 566F","5.638913376267617","-70.5","2021-04-10 16:17:41.448"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-43.0","2021-04-10 16:17:41.517"
"921.75","-0.9375","E200 001D 1910 0118 1310 566F","5.681864838328415","-67.0","2021-04-10 16:17:41.544"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-43.0","2021-04-10 16:17:41.56"
"921.75","0.125","E200 001D 1910 0116 1310 566E","5.129631754689584","-69.5","2021-04-10 16:17:41.609"
"920.75","4.875","E200 001D 1910 0118 1310 566F","6.007068765360171","-69.5","2021-04-10 16:17:41.62"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-43.0","2021-04-10 16:17:41.662"
"920.75","7.3125","E200 001D 1910 0116 1310 566E","5.688000761479957","-67.5","2021-04-10 16:17:41.664"
"920.75","0.125","E200 001D 1910 0118 1310 566F","6.178874613603362","-69.5","2021-04-10 16:17:41.676"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-43.0","2021-04-10 16:17:41.696"
"920.75","1.0625","E200 001D 1910 0116 1310 566E","5.540738605842936","-67.0","2021-04-10 16:17:41.71"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-43.0","2021-04-10 16:17:41.762"
"920.75","2.1875","E200 001D 1910 0116 1310 566E","5.448699758569798","-69.0","2021-04-10 16:17:41.787"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-43.0","2021-04-10 16:17:41.794"
"920.75","277.0625","E200 001D 1910 0118 1310 566F","5.602097837358362","-68.0","2021-04-10 16:17:41.796"
"916.25","167.1875","E200 001D 1910 0116 1310 566E","1.3437671701878218","-66.5","2021-04-10 16:17:41.818"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-43.0","2021-04-10 16:17:41.86"
"916.25","-0.875","E200 001D 1910 0116 1310 566E","4.994641445355648","-67.0","2021-04-10 16:17:41.875"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-42.5","2021-04-10 16:17:41.892"
"916.25","3.125","E200 001D 1910 0116 1310 566E","1.6812429435226628","-66.5","2021-04-10 16:17:41.917"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-43.0","2021-04-10 16:17:41.957"
"916.25","48.8125","E200 001D 1910 0116 1310 566E","1.7241944055834606","-66.0","2021-04-10 16:17:41.959"
"916.25","-0.8125","E200 001D 1910 0118 1310 566F","5.123495831538041","-69.5","2021-04-10 16:17:41.976"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-43.0","2021-04-10 16:17:41.992"
"916.25","-126.9375","E200 001D 1910 0116 1310 566E","2.1598449493429825","-66.5","2021-04-10 16:17:41.992"
"916.25","-1.5","E200 001D 1910 0118 1310 566F","5.270757987175063","-69.0","2021-04-10 16:17:42.017"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-43.0","2021-04-10 16:17:42.076"
"913.25","1.0625","E200 001D 1910 0116 1310 566E","0.19634954084936207","-67.5","2021-04-10 16:17:42.087"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-43.0","2021-04-10 16:17:42.108"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-43.0","2021-04-10 16:17:42.164"
"913.25","1.5625","E200 001D 1910 0116 1310 566E","3.3440781175906977","-66.5","2021-04-10 16:17:42.174"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-43.0","2021-04-10 16:17:42.196"
"913.25","46.375","E200 001D 1910 0116 1310 566E","3.227495577711389","-66.0","2021-04-10 16:17:42.197"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-43.0","2021-04-10 16:17:42.25"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-43.0","2021-04-10 16:17:42.271"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-43.0","2021-04-10 16:17:42.327"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-43.0","2021-04-10 16:17:42.351"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-43.0","2021-04-10 16:17:42.406"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-43.0","2021-04-10 16:17:42.428"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-43.0","2021-04-10 16:17:42.494"
"921.25","0.9375","E200 001D 1910 0116 1310 566E","5.252350217720435","-68.0","2021-04-10 16:17:42.507"
"921.25","-54.875","E200 001D 1910 0116 1310 566E","5.301437602932776","-67.0","2021-04-10 16:17:42.536"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-43.0","2021-04-10 16:17:42.538"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-43.0","2021-04-10 16:17:42.591"
"921.25","-91.5","E200 001D 1910 0116 1310 566E","5.491651220630596","-69.0","2021-04-10 16:17:42.592"
"921.25","-0.1875","E200 001D 1910 0118 1310 566F","5.853670686571607","-68.0","2021-04-10 16:17:42.606"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-43.0","2021-04-10 16:17:42.625"
"907.25","-0.625","E200 001D 1910 0116 1310 566E","6.258641614573416","-65.5","2021-04-10 16:17:42.663"
"907.25","-0.25","E200 001D 1910 0118 1310 566F","5.651185222570702","-67.5","2021-04-10 16:17:42.674"
